,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665424,2014-01-10,3,Grocery i,5548.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,11579.0,9680.0,10145.57142857143,6963.0,7735.777777777777,7808.0,6515.181818181818,4534.0,6741.538461538462,4855.0,5969.333333333333,4036.0,5872.529411764706
667206,2014-01-11,3,Grocery i,9205.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,8416.0,8796.0,10136.142857142857,7561.0,8054.555555555556,10064.0,6363.818181818182,6795.0,6647.0,5065.0,5993.266666666666,4602.0,5761.529411764706
668988,2014-01-12,3,Grocery i,9071.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,7424.0,8697.0,10401.42857142857,8861.0,8509.333333333334,5865.0,6625.818181818182,7561.0,6337.0,7090.0,6083.933333333333,6489.0,5829.35294117647
670770,2014-01-13,3,Grocery i,5880.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,6226.0,11220.0,9941.0,6614.0,8636.111111111111,6086.0,6884.454545454545,8211.0,6270.384615384615,7250.0,6078.133333333333,6832.0,5776.176470588235
672552,2014-01-14,3,Grocery i,4975.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,6735.0,11199.0,9618.714285714286,7684.0,8812.444444444445,6229.0,6984.272727272727,5351.0,6517.615384615385,5133.0,5924.6,4619.0,5565.588235294118
674334,2014-01-15,3,Grocery i,5929.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,5918.0,11579.0,9251.57142857143,9003.0,9114.333333333334,4638.0,6961.909090909091,5263.0,6579.538461538462,5773.0,5845.6,4731.0,5308.705882352941
676116,2014-01-16,3,Grocery i,5583.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,8455.0,8416.0,8971.285714285714,11265.0,9251.555555555555,5880.0,6866.636363636364,6722.0,6523.538461538462,5582.0,5882.666666666667,5863.0,5192.529411764706
677898,2014-01-17,3,Grocery i,5880.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,6264.0,7424.0,8213.857142857143,9722.0,9233.333333333334,8660.0,6381.909090909091,5326.0,6678.461538461538,4514.0,5784.466666666666,4581.0,5178.058823529412
679680,2014-01-18,3,Grocery i,8218.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,8659.0,6226.0,7821.857142857143,11639.0,9745.111111111111,9808.0,6346.090909090909,5422.0,6560.923076923077,5374.0,5780.6,4827.0,5238.470588235294
681462,2014-01-19,3,Grocery i,9211.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,8022.0,6735.0,7062.571428571428,9680.0,10135.666666666666,6241.0,6551.545454545455,9071.0,6377.384615384615,7251.0,5876.466666666666,6576.0,5409.117647058823
683244,2014-01-20,3,Grocery i,6191.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,10765.0,5918.0,7097.285714285715,8796.0,10421.888888888889,5302.0,6854.090909090909,9652.0,6343.538461538462,7478.0,5863.933333333333,7865.0,5398.35294117647
685026,2014-01-21,3,Grocery i,5536.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,10711.0,8455.0,7182.714285714285,8697.0,10105.333333333334,6760.0,7090.090909090909,5942.0,6629.846153846154,5996.0,5755.066666666667,4827.0,5252.35294117647
686808,2014-01-22,3,Grocery i,5887.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,7222.0,6264.0,7831.142857142857,11220.0,9850.0,4732.0,7031.818181818182,4956.0,6657.153846153846,5295.0,5748.066666666667,4243.0,5128.705882352941
688590,2014-01-23,3,Grocery i,4912.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,6322.0,8659.0,8399.142857142857,11199.0,9248.555555555555,5471.0,6837.181818181818,6548.0,6532.538461538462,5780.0,5764.466666666666,4435.0,5080.764705882353
690372,2014-01-24,3,Grocery i,5625.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,7410.0,8022.0,8585.42857142857,11579.0,8921.333333333334,8346.0,6393.909090909091,5267.0,6600.076923076923,4331.0,5784.266666666666,3806.0,5140.588235294118
692154,2014-01-25,3,Grocery i,7581.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,5447.0,10765.0,8280.714285714286,8416.0,8601.555555555555,9557.0,6337.727272727273,5175.0,6574.307692307692,4797.0,5914.6,4556.0,5253.764705882353
693936,2014-01-26,3,Grocery i,8657.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,5548.0,10711.0,8444.42857142857,7424.0,8574.666666666666,7234.0,6617.545454545455,7771.0,6394.615384615385,6503.0,6136.666666666667,6166.0,5428.941176470588
695718,2014-01-27,3,Grocery i,5572.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,9205.0,7222.0,7985.571428571428,6226.0,8024.0,5239.0,7069.454545454545,9073.0,6380.307692307692,6902.0,6214.333333333333,6937.0,5432.470588235294
697500,2014-01-28,3,Grocery i,4697.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,9071.0,6322.0,7632.142857142857,6735.0,7741.777777777777,6519.0,7377.636363636364,5618.0,6755.615384615385,5617.0,6156.466666666666,4419.0,5313.764705882353
699282,2014-01-29,3,Grocery i,5590.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,5880.0,7410.0,7409.285714285715,5918.0,7346.555555555556,4932.0,7468.0,5102.0,6954.7692307692305,5028.0,6163.2,4007.0,5156.764705882353
701064,2014-01-30,3,Grocery i,4787.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,4975.0,5447.0,7175.0,8455.0,7607.555555555556,5623.0,7346.454545454545,6204.0,6895.538461538462,6019.0,6240.133333333333,4730.0,5128.176470588235
702846,2014-01-31,3,Grocery i,6096.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,5929.0,5548.0,6983.285714285715,6264.0,7972.777777777777,8380.0,7035.272727272727,5087.0,7026.0,5879.0,6167.133333333333,3804.0,5144.117647058823
704628,2014-02-01,3,Grocery i,10279.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,5583.0,9205.0,6790.857142857143,8659.0,8083.444444444444,11731.0,7029.636363636364,6735.0,7023.538461538462,6469.0,6236.0,5748.0,5196.941176470588
706410,2014-02-02,3,Grocery i,9981.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,5880.0,9071.0,6579.285714285715,8022.0,8037.555555555556,8122.0,7333.454545454545,9466.0,6852.538461538462,8705.0,6372.0,7787.0,5206.176470588235
708192,2014-02-03,3,Grocery i,6996.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,8218.0,5880.0,6598.714285714285,10765.0,8203.333333333334,6465.0,7654.636363636364,10821.0,6755.2307692307695,8416.0,6430.066666666667,7559.0,5167.0
709974,2014-02-04,3,Grocery i,5490.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,9211.0,4975.0,6646.142857142857,10711.0,7869.111111111111,7009.0,7839.272727272727,7545.0,7097.2307692307695,6610.0,6316.533333333334,4887.0,5110.411764705882
711756,2014-02-05,3,Grocery i,6758.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,6191.0,5929.0,6505.142857142857,7222.0,7789.555555555556,6134.0,8015.454545454545,5778.0,7155.923076923077,6097.0,6278.8,4558.0,4992.941176470588
713538,2014-02-06,3,Grocery i,5215.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,5536.0,5583.0,6525.142857142857,6322.0,7850.222222222223,7172.0,8059.181818181818,6963.0,7146.846153846154,6449.0,6340.933333333333,5196.0,5000.35294117647
