,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666056,2014-01-10,47,Home appliances,3.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,3.0,0.0,1.7142857142857142,0.0,2.4444444444444446,4.0,2.090909090909091,2.0,2.6923076923076925,0.0,1.8666666666666667,0.0,0.0
667838,2014-01-11,47,Home appliances,2.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,3.0,2.0,1.5714285714285714,1.0,2.0,3.0,2.1818181818181817,1.0,3.0,0.0,1.9333333333333333,0.0,0.0
669620,2014-01-12,47,Home appliances,2.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,6.0,3.0,2.0,6.0,2.3333333333333335,0.0,2.1818181818181817,5.0,2.769230769230769,0.0,2.0,0.0,0.0
671402,2014-01-13,47,Home appliances,2.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,3.0,2.0,2.142857142857143,2.0,2.0,4.0,2.0,5.0,2.769230769230769,4.0,2.066666666666667,0.0,0.0
673184,2014-01-14,47,Home appliances,3.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,5.0,2.0,3.0,4.0,2.0,1.0,2.090909090909091,2.0,2.5384615384615383,2.0,1.8,0.0,0.0
674966,2014-01-15,47,Home appliances,3.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,0.0,3.0,3.142857142857143,0.0,2.0,1.0,2.090909090909091,3.0,2.230769230769231,1.0,1.8666666666666667,0.0,0.0
676748,2014-01-16,47,Home appliances,4.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,3.0,3.0,3.4285714285714284,3.0,2.111111111111111,3.0,1.8181818181818181,1.0,2.0,2.0,1.8,0.0,0.0
678530,2014-01-17,47,Home appliances,2.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,0.0,6.0,3.142857142857143,0.0,1.7777777777777777,1.0,1.7272727272727273,5.0,1.8461538461538463,0.0,1.8,0.0,0.0
680312,2014-01-18,47,Home appliances,3.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,3.0,3.0,3.2857142857142856,2.0,1.7777777777777777,1.0,2.090909090909091,0.0,1.9230769230769231,3.0,1.8666666666666667,0.0,0.0
682094,2014-01-19,47,Home appliances,3.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,3.0,5.0,2.857142857142857,0.0,1.5555555555555556,4.0,1.9090909090909092,1.0,1.5384615384615385,3.0,1.8666666666666667,0.0,0.0
683876,2014-01-20,47,Home appliances,4.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,1.0,0.0,2.857142857142857,2.0,1.8888888888888888,1.0,2.3636363636363638,1.0,1.1538461538461537,4.0,2.066666666666667,0.0,0.0
685658,2014-01-21,47,Home appliances,3.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,7.0,3.0,2.4285714285714284,3.0,1.8888888888888888,1.0,2.5454545454545454,0.0,1.0,1.0,1.8,0.0,0.0
687440,2014-01-22,47,Home appliances,4.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,2.0,0.0,2.142857142857143,2.0,2.5555555555555554,2.0,2.3636363636363638,0.0,0.7692307692307693,3.0,1.6666666666666667,0.0,0.0
689222,2014-01-23,47,Home appliances,2.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1.0,3.0,2.4285714285714284,2.0,2.6666666666666665,4.0,2.6363636363636362,0.0,0.6923076923076923,3.0,1.8666666666666667,0.0,0.0
691004,2014-01-24,47,Home appliances,3.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,3.0,3.0,2.7142857142857144,3.0,3.2222222222222223,2.0,2.5454545454545454,2.0,0.38461538461538464,1.0,1.9333333333333333,0.0,0.0
692786,2014-01-25,47,Home appliances,1.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1.0,1.0,2.4285714285714284,3.0,3.0,6.0,2.4545454545454546,0.0,0.5384615384615384,1.0,2.066666666666667,0.0,0.0
694568,2014-01-26,47,Home appliances,7.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,3.0,7.0,2.857142857142857,6.0,3.0,3.0,2.5454545454545454,0.0,0.46153846153846156,0.0,2.1333333333333333,0.0,0.0
696350,2014-01-27,47,Home appliances,0.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,2.0,2.0,2.5714285714285716,3.0,2.7777777777777777,1.0,2.909090909090909,0.0,0.5384615384615384,3.0,2.066666666666667,0.0,0.0
698132,2014-01-28,47,Home appliances,3.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,2.0,1.0,2.5714285714285716,5.0,2.888888888888889,4.0,3.0,0.0,0.9230769230769231,0.0,1.8,0.0,0.0
699914,2014-01-29,47,Home appliances,2.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,2.0,3.0,2.7142857142857144,0.0,2.888888888888889,0.0,2.909090909090909,0.0,1.0769230769230769,0.0,1.9333333333333333,0.0,0.0
701696,2014-01-30,47,Home appliances,0.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,3.0,1.0,2.0,3.0,2.6666666666666665,3.0,2.8181818181818183,1.0,1.1538461538461537,4.0,1.8666666666666667,0.0,0.0
703478,2014-01-31,47,Home appliances,4.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,3.0,3.0,2.0,0.0,2.7777777777777777,2.0,2.6363636363636362,2.0,1.2307692307692308,3.0,1.8,0.0,0.0
705260,2014-02-01,47,Home appliances,5.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,4.0,2.0,2.2857142857142856,3.0,2.6666666666666665,5.0,2.3636363636363638,0.0,1.4615384615384615,2.0,1.7333333333333334,0.0,0.0
