,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
664893,2014-01-10,15,Deli,173.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,298.0,181.0,209.14285714285714,200.0,198.11111111111111,239.0,241.9090909090909,250.0,240.92307692307693,168.0,185.4,170.0,183.35294117647058
666675,2014-01-11,15,Deli,308.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,299.0,278.0,205.57142857142858,210.0,196.33333333333334,269.0,239.0,242.0,245.15384615384616,185.0,180.13333333333333,123.0,181.64705882352942
668457,2014-01-12,15,Deli,227.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,330.0,145.0,212.28571428571428,189.0,195.55555555555554,331.0,238.63636363636363,286.0,240.46153846153845,208.0,180.8,153.0,179.58823529411765
670239,2014-01-13,15,Deli,292.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,230.0,183.0,222.85714285714286,227.0,201.22222222222223,211.0,238.63636363636363,238.0,238.23076923076923,117.0,174.86666666666667,198.0,181.0
672021,2014-01-14,15,Deli,239.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,292.0,176.0,244.14285714285714,125.0,203.88888888888889,195.0,239.1818181818182,216.0,235.69230769230768,144.0,175.46666666666667,187.0,176.64705882352942
673803,2014-01-15,15,Deli,209.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,174.0,298.0,237.28571428571428,207.0,201.77777777777777,200.0,237.8181818181818,217.0,235.53846153846155,145.0,172.73333333333332,180.0,175.2941176470588
675585,2014-01-16,15,Deli,212.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,321.0,299.0,258.2857142857143,201.0,209.33333333333334,194.0,235.1818181818182,242.0,241.30769230769232,183.0,169.66666666666666,142.0,172.05882352941177
677367,2014-01-17,15,Deli,163.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,296.0,330.0,257.0,251.0,204.44444444444446,281.0,230.45454545454547,225.0,241.0,136.0,166.66666666666666,163.0,169.8235294117647
679149,2014-01-18,15,Deli,259.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,395.0,230.0,277.7142857142857,225.0,199.55555555555554,269.0,216.9090909090909,182.0,242.23076923076923,128.0,166.33333333333334,126.0,170.88235294117646
680931,2014-01-19,15,Deli,213.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,246.0,292.0,277.42857142857144,181.0,205.22222222222223,235.0,217.0,258.0,234.3846153846154,200.0,163.4,190.0,172.41176470588235
682713,2014-01-20,15,Deli,259.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,321.0,174.0,291.14285714285717,278.0,215.33333333333334,192.0,222.36363636363637,237.0,237.84615384615384,144.0,161.46666666666667,210.0,175.8235294117647
684495,2014-01-21,15,Deli,229.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,296.0,321.0,279.14285714285717,145.0,226.22222222222223,210.0,225.9090909090909,285.0,240.3846153846154,218.0,169.53333333333333,211.0,176.7058823529412
686277,2014-01-22,15,Deli,199.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,266.0,296.0,292.14285714285717,183.0,235.0,217.0,228.1818181818182,259.0,239.07692307692307,201.0,175.86666666666667,168.0,173.47058823529412
688059,2014-01-23,15,Deli,259.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,260.0,395.0,292.7142857142857,176.0,235.55555555555554,182.0,225.0909090909091,246.0,236.30769230769232,159.0,180.4,202.0,173.8235294117647
689841,2014-01-24,15,Deli,215.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,220.0,246.0,305.85714285714283,298.0,247.88888888888889,212.0,224.54545454545453,258.0,237.23076923076923,164.0,187.6,173.0,173.64705882352942
691623,2014-01-25,15,Deli,252.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,275.0,321.0,297.14285714285717,299.0,236.33333333333334,254.0,217.54545454545453,184.0,238.46153846153845,163.0,189.86666666666667,136.0,180.35294117647058
693405,2014-01-26,15,Deli,283.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,173.0,296.0,286.2857142857143,330.0,255.88888888888889,239.0,223.72727272727272,283.0,233.92307692307693,141.0,197.4,173.0,180.1764705882353
695187,2014-01-27,15,Deli,276.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,308.0,266.0,269.14285714285717,230.0,268.44444444444446,219.0,228.0909090909091,249.0,230.15384615384616,179.0,193.66666666666666,196.0,187.35294117647058
696969,2014-01-28,15,Deli,258.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,227.0,260.0,258.7142857142857,292.0,292.77777777777777,247.0,226.1818181818182,200.0,225.15384615384616,238.0,201.0,181.0,187.05882352941177
698751,2014-01-29,15,Deli,177.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,292.0,220.0,256.85714285714283,174.0,287.0,263.0,231.0909090909091,206.0,222.6153846153846,239.0,203.26666666666668,168.0,183.47058823529412
700533,2014-01-30,15,Deli,289.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,239.0,275.0,247.0,321.0,289.44444444444446,158.0,235.63636363636363,237.0,225.6153846153846,213.0,201.93333333333334,143.0,180.64705882352942
702315,2014-01-31,15,Deli,224.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,209.0,173.0,250.71428571428572,296.0,285.6666666666667,260.0,232.8181818181818,198.0,226.46153846153845,291.0,205.46666666666667,193.0,180.05882352941177
704097,2014-02-01,15,Deli,307.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,212.0,308.0,247.71428571428572,395.0,289.6666666666667,258.0,230.0,199.0,229.92307692307693,170.0,205.86666666666667,177.0,179.88235294117646
705879,2014-02-02,15,Deli,206.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,163.0,227.0,246.14285714285714,246.0,286.1111111111111,196.0,228.27272727272728,188.0,224.07692307692307,241.0,207.0,256.0,178.0
707661,2014-02-03,15,Deli,309.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,259.0,292.0,237.14285714285714,321.0,291.22222222222223,236.0,224.0909090909091,220.0,223.30769230769232,144.0,205.8,160.0,176.52941176470588
709443,2014-02-04,15,Deli,273.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,213.0,239.0,235.71428571428572,296.0,286.1111111111111,262.0,218.36363636363637,226.0,228.6153846153846,254.0,211.4,248.0,172.11764705882354
711225,2014-02-05,15,Deli,278.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,259.0,209.0,228.71428571428572,266.0,272.44444444444446,223.0,223.0909090909091,285.0,238.23076923076923,252.0,210.86666666666667,185.0,172.1764705882353
713007,2014-02-06,15,Deli,358.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,229.0,212.0,226.71428571428572,260.0,262.77777777777777,208.0,216.63636363636363,269.0,236.23076923076923,181.0,207.13333333333333,149.0,173.58823529411765
714789,2014-02-07,15,Deli,228.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,199.0,163.0,222.0,220.0,260.6666666666667,200.0,213.8181818181818,229.0,236.0,212.0,207.13333333333333,163.0,175.11764705882354
716571,2014-02-08,15,Deli,252.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,259.0,259.0,220.57142857142858,275.0,257.44444444444446,201.0,207.36363636363637,207.0,236.07692307692307,170.0,198.66666666666666,158.0,177.88235294117646
718353,2014-02-09,15,Deli,196.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,215.0,213.0,219.14285714285714,173.0,251.11111111111111,200.0,204.72727272727272,239.0,236.53846153846155,180.0,199.26666666666668,199.0,176.64705882352942
720135,2014-02-10,15,Deli,255.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,252.0,259.0,225.85714285714286,308.0,244.77777777777777,210.0,199.1818181818182,269.0,241.23076923076923,123.0,195.06666666666666,141.0,178.52941176470588
721917,2014-02-11,15,Deli,253.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,283.0,229.0,233.28571428571428,227.0,239.44444444444446,189.0,201.72727272727272,331.0,244.53846153846155,263.0,201.73333333333332,111.0,173.41176470588235
723699,2014-02-12,15,Deli,266.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,276.0,199.0,232.28571428571428,292.0,233.11111111111111,227.0,203.27272727272728,211.0,240.69230769230768,230.0,201.13333333333333,98.0,175.52941176470588
725481,2014-02-13,15,Deli,230.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,258.0,259.0,242.28571428571428,239.0,231.33333333333334,125.0,201.54545454545453,195.0,234.76923076923077,183.0,198.6,197.0,172.47058823529412
727263,2014-02-14,15,Deli,174.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,177.0,215.0,244.71428571428572,209.0,235.77777777777777,207.0,208.54545454545453,200.0,233.30769230769232,213.0,200.6,205.0,170.1764705882353
729045,2014-02-15,15,Deli,236.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,289.0,252.0,248.85714285714286,212.0,230.33333333333334,201.0,203.54545454545453,194.0,234.07692307692307,164.0,199.86666666666667,194.0,171.2941176470588
730827,2014-02-16,15,Deli,222.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,224.0,283.0,245.71428571428572,163.0,230.55555555555554,251.0,201.0909090909091,281.0,229.69230769230768,179.0,201.73333333333332,190.0,171.52941176470588
732609,2014-02-17,15,Deli,261.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,307.0,276.0,250.0,259.0,220.22222222222223,225.0,199.9090909090909,269.0,225.30769230769232,178.0,202.06666666666666,172.0,171.23529411764707
734391,2014-02-18,15,Deli,244.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,206.0,258.0,251.28571428571428,213.0,222.44444444444446,181.0,206.36363636363637,235.0,219.3846153846154,244.0,209.06666666666666,209.0,170.35294117647058
736173,2014-02-19,15,Deli,214.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,309.0,177.0,259.14285714285717,259.0,223.11111111111111,278.0,222.1818181818182,192.0,221.53846153846155,245.0,206.06666666666666,169.0,170.64705882352942
737955,2014-02-20,15,Deli,231.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,273.0,289.0,248.14285714285714,229.0,227.55555555555554,145.0,233.36363636363637,210.0,223.3846153846154,214.0,205.33333333333334,196.0,173.64705882352942
739737,2014-02-21,15,Deli,211.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,278.0,224.0,252.85714285714286,199.0,240.88888888888889,183.0,236.0,217.0,227.0,211.0,208.6,196.0,179.2941176470588
