,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683781,2014-01-20,44,Lingerie,19.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,23.0,16.0,12.571428571428571,4.0,21.444444444444443,7.0,20.454545454545453,14.0,16.692307692307693,17.0,13.0,45.0,24.88235294117647
685563,2014-01-21,44,Lingerie,17.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,34.0,7.0,12.571428571428571,14.0,21.22222222222222,30.0,20.181818181818183,24.0,17.0,16.0,13.2,13.0,26.11764705882353
687345,2014-01-22,44,Lingerie,12.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,21.0,4.0,13.571428571428571,26.0,20.555555555555557,12.0,19.363636363636363,12.0,17.615384615384617,28.0,13.933333333333334,16.0,26.058823529411764
689127,2014-01-23,44,Lingerie,16.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,12.0,13.0,15.0,30.0,14.333333333333334,18.0,17.09090909090909,20.0,17.153846153846153,7.0,14.733333333333333,26.0,27.176470588235293
690909,2014-01-24,44,Lingerie,8.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,15.0,8.0,15.714285714285714,4.0,15.11111111111111,21.0,14.090909090909092,4.0,15.384615384615385,13.0,14.733333333333333,21.0,26.941176470588236
692691,2014-01-25,44,Lingerie,14.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,6.0,23.0,16.428571428571427,10.0,16.444444444444443,8.0,13.363636363636363,20.0,16.384615384615383,5.0,14.266666666666667,15.0,29.58823529411765
694473,2014-01-26,44,Lingerie,20.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,26.0,34.0,18.0,8.0,15.666666666666666,7.0,14.090909090909092,12.0,14.153846153846153,17.0,15.4,38.0,32.588235294117645
696255,2014-01-27,44,Lingerie,24.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,18.0,21.0,17.0,16.0,13.222222222222221,5.0,12.909090909090908,19.0,14.461538461538462,23.0,14.8,59.0,31.764705882352942
698037,2014-01-28,44,Lingerie,16.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,19.0,12.0,19.571428571428573,24.0,11.333333333333334,15.0,13.0,12.0,14.153846153846153,10.0,14.666666666666666,50.0,31.941176470588236
699819,2014-01-29,44,Lingerie,11.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,8.0,15.0,18.857142857142858,16.0,11.777777777777779,10.0,13.090909090909092,10.0,15.615384615384615,15.0,14.866666666666667,30.0,33.35294117647059
701601,2014-01-30,44,Lingerie,27.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,18.0,6.0,16.714285714285715,7.0,13.222222222222221,14.0,11.636363636363637,6.0,15.23076923076923,13.0,14.266666666666667,23.0,33.529411764705884
703383,2014-01-31,44,Lingerie,23.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,25.0,26.0,14.857142857142858,4.0,16.11111111111111,15.0,11.818181818181818,21.0,16.76923076923077,6.0,14.4,31.0,34.8235294117647
705165,2014-02-01,44,Lingerie,8.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,14.0,18.0,15.714285714285714,13.0,16.666666666666668,17.0,12.0,10.0,15.923076923076923,8.0,14.133333333333333,8.0,35.64705882352941
706947,2014-02-02,44,Lingerie,26.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,17.0,19.0,17.142857142857142,8.0,15.333333333333334,13.0,11.818181818181818,18.0,15.923076923076923,27.0,14.6,64.0,36.35294117647059
708729,2014-02-03,44,Lingerie,13.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,25.0,8.0,18.285714285714285,23.0,15.222222222222221,19.0,13.090909090909092,20.0,16.46153846153846,17.0,14.533333333333333,61.0,38.294117647058826
710511,2014-02-04,44,Lingerie,17.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,19.0,18.0,17.0,34.0,15.11111111111111,5.0,14.181818181818182,31.0,17.692307692307693,15.0,14.066666666666666,10.0,40.1764705882353
712293,2014-02-05,44,Lingerie,25.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,19.0,25.0,18.0,21.0,17.555555555555557,10.0,13.454545454545455,15.0,18.384615384615383,19.0,13.866666666666667,33.0,39.0
714075,2014-02-06,44,Lingerie,27.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,17.0,14.0,18.0,12.0,18.11111111111111,9.0,15.727272727272727,24.0,19.615384615384617,19.0,13.666666666666666,69.0,38.1764705882353
715857,2014-02-07,44,Lingerie,18.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,12.0,17.0,19.571428571428573,15.0,19.333333333333332,3.0,15.454545454545455,9.0,18.76923076923077,9.0,13.6,16.0,36.76470588235294
717639,2014-02-08,44,Lingerie,27.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,16.0,25.0,19.428571428571427,6.0,17.666666666666668,29.0,15.181818181818182,12.0,18.76923076923077,9.0,14.133333333333333,38.0,36.529411764705884
719421,2014-02-09,44,Lingerie,20.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,8.0,19.0,17.571428571428573,26.0,15.88888888888889,22.0,14.636363636363637,26.0,18.46153846153846,12.0,14.866666666666667,40.0,36.23529411764706
721203,2014-02-10,44,Lingerie,21.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,14.0,19.0,17.857142857142858,18.0,16.333333333333332,6.0,15.272727272727273,28.0,20.0,16.0,13.8,33.0,36.35294117647059
722985,2014-02-11,44,Lingerie,8.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,20.0,17.0,16.571428571428573,19.0,16.555555555555557,40.0,15.636363636363637,19.0,20.923076923076923,16.0,13.6,48.0,33.411764705882355
724767,2014-02-12,44,Lingerie,21.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,24.0,12.0,15.0,8.0,16.77777777777778,14.0,21.363636363636363,22.0,21.46153846153846,7.0,13.666666666666666,70.0,30.470588235294116
726549,2014-02-13,44,Lingerie,48.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,16.0,16.0,15.142857142857142,18.0,18.88888888888889,10.0,22.636363636363637,10.0,20.153846153846153,12.0,12.866666666666667,39.0,30.11764705882353
728331,2014-02-14,44,Lingerie,22.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,11.0,8.0,15.857142857142858,25.0,18.11111111111111,13.0,20.363636363636363,10.0,21.76923076923077,12.0,11.933333333333334,36.0,28.705882352941178
730113,2014-02-15,44,Lingerie,9.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,27.0,14.0,15.714285714285714,14.0,18.22222222222222,12.0,19.636363636363637,14.0,21.76923076923077,14.0,12.266666666666667,6.0,25.941176470588236
731895,2014-02-16,44,Lingerie,36.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,23.0,20.0,15.571428571428571,17.0,18.0,14.0,21.454545454545453,40.0,21.153846153846153,19.0,13.333333333333334,19.0,27.705882352941178
733677,2014-02-17,44,Lingerie,35.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,8.0,24.0,17.142857142857142,25.0,18.444444444444443,72.0,20.545454545454547,43.0,20.615384615384617,11.0,14.066666666666666,26.0,26.529411764705884
735459,2014-02-18,44,Lingerie,13.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,26.0,16.0,19.285714285714285,19.0,18.22222222222222,17.0,19.636363636363637,22.0,19.76923076923077,14.0,14.0,10.0,24.764705882352942
737241,2014-02-19,44,Lingerie,11.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,13.0,11.0,18.428571428571427,19.0,16.333333333333332,4.0,19.636363636363637,7.0,18.615384615384617,16.0,14.2,14.0,23.294117647058822
739023,2014-02-20,44,Lingerie,19.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,17.0,27.0,19.285714285714285,17.0,16.333333333333332,14.0,19.181818181818183,30.0,18.23076923076923,7.0,14.2,11.0,21.058823529411764
740805,2014-02-21,44,Lingerie,5.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,25.0,23.0,17.714285714285715,12.0,16.666666666666668,26.0,19.545454545454547,12.0,18.615384615384617,5.0,13.866666666666667,4.0,17.529411764705884
742587,2014-02-22,44,Lingerie,33.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,27.0,8.0,17.857142857142858,16.0,16.555555555555557,30.0,20.454545454545453,18.0,18.307692307692307,14.0,13.8,9.0,16.11764705882353
744369,2014-02-23,44,Lingerie,15.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,18.0,26.0,19.857142857142858,8.0,16.22222222222222,4.0,15.363636363636363,21.0,16.307692307692307,25.0,13.4,22.0,15.352941176470589
746151,2014-02-24,44,Lingerie,18.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,27.0,13.0,19.857142857142858,14.0,15.333333333333334,10.0,14.454545454545455,8.0,14.153846153846153,23.0,13.733333333333333,46.0,15.882352941176471
747933,2014-02-25,44,Lingerie,7.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,20.0,17.0,19.142857142857142,20.0,16.444444444444443,8.0,14.454545454545455,7.0,13.76923076923077,15.0,13.933333333333334,18.0,16.176470588235293
749715,2014-02-26,44,Lingerie,22.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,21.0,25.0,21.857142857142858,24.0,17.666666666666668,16.0,14.363636363636363,5.0,14.23076923076923,19.0,14.266666666666667,10.0,16.41176470588235
751497,2014-02-27,44,Lingerie,13.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,8.0,27.0,21.0,16.0,16.77777777777778,24.0,12.727272727272727,15.0,13.384615384615385,7.0,14.266666666666667,8.0,16.41176470588235
753279,2014-02-28,44,Lingerie,9.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,21.0,18.0,22.142857142857142,11.0,18.77777777777778,16.0,12.090909090909092,10.0,12.846153846153847,7.0,14.466666666666667,10.0,16.058823529411764
755061,2014-03-01,44,Lingerie,15.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,48.0,27.0,20.857142857142858,27.0,18.666666666666668,7.0,14.818181818181818,14.0,12.23076923076923,11.0,15.2,10.0,17.294117647058822
756843,2014-03-02,44,Lingerie,12.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,22.0,20.0,20.285714285714285,23.0,18.333333333333332,4.0,15.818181818181818,15.0,11.307692307692308,8.0,17.133333333333333,15.0,18.352941176470587
758625,2014-03-03,44,Lingerie,8.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,9.0,21.0,23.285714285714285,8.0,18.444444444444443,13.0,16.181818181818183,17.0,10.923076923076923,24.0,17.666666666666668,23.0,18.529411764705884
760407,2014-03-04,44,Lingerie,27.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,36.0,8.0,23.857142857142858,26.0,19.666666666666668,8.0,16.09090909090909,13.0,12.615384615384615,14.0,16.8,15.0,17.764705882352942
762189,2014-03-05,44,Lingerie,19.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,35.0,21.0,21.285714285714285,13.0,20.444444444444443,23.0,14.454545454545455,19.0,13.923076923076923,19.0,16.4,24.0,15.294117647058824
763971,2014-03-06,44,Lingerie,55.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,13.0,48.0,23.571428571428573,17.0,20.444444444444443,34.0,15.363636363636363,5.0,13.23076923076923,16.0,15.466666666666667,30.0,15.058823529411764
765753,2014-03-07,44,Lingerie,7.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,11.0,22.0,25.571428571428573,25.0,20.11111111111111,21.0,16.363636363636363,10.0,15.538461538461538,10.0,15.666666666666666,10.0,15.823529411764707
767535,2014-03-08,44,Lingerie,20.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,19.0,9.0,26.285714285714285,27.0,21.555555555555557,12.0,17.727272727272727,9.0,15.538461538461538,16.0,15.8,8.0,17.823529411764707
769317,2014-03-09,44,Lingerie,35.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,5.0,36.0,24.857142857142858,18.0,19.555555555555557,15.0,17.272727272727273,3.0,15.153846153846153,43.0,16.133333333333333,32.0,19.235294117647058
771099,2014-03-10,44,Lingerie,22.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,33.0,35.0,20.714285714285715,27.0,20.444444444444443,6.0,18.181818181818183,29.0,14.846153846153847,33.0,17.6,22.0,19.11764705882353
772881,2014-03-11,44,Lingerie,11.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,15.0,13.0,18.285714285714285,20.0,23.88888888888889,26.0,18.363636363636363,22.0,14.76923076923077,10.0,18.2,12.0,18.705882352941178
774663,2014-03-12,44,Lingerie,21.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,18.0,11.0,21.714285714285715,21.0,23.555555555555557,18.0,16.545454545454547,6.0,14.384615384615385,9.0,17.866666666666667,9.0,18.529411764705884
776445,2014-03-13,44,Lingerie,20.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,7.0,19.0,18.714285714285715,8.0,21.555555555555557,19.0,16.181818181818183,40.0,19.53846153846154,5.0,17.933333333333334,4.0,18.352941176470587
778227,2014-03-14,44,Lingerie,63.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,22.0,5.0,16.285714285714285,21.0,23.555555555555557,8.0,17.363636363636363,14.0,20.076923076923077,10.0,17.333333333333332,14.0,17.470588235294116
780009,2014-03-15,44,Lingerie,17.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,13.0,33.0,15.428571428571429,48.0,24.444444444444443,18.0,17.727272727272727,10.0,19.692307692307693,9.0,18.0,23.0,16.88235294117647
781791,2014-03-16,44,Lingerie,12.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,9.0,15.0,17.0,22.0,23.666666666666668,25.0,18.90909090909091,13.0,20.53846153846154,16.0,18.2,42.0,17.235294117647058
783573,2014-03-17,44,Lingerie,16.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,15.0,18.0,16.142857142857142,9.0,22.555555555555557,14.0,18.09090909090909,12.0,20.307692307692307,30.0,16.8,34.0,17.41176470588235
785355,2014-03-18,44,Lingerie,5.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,12.0,7.0,16.714285714285715,36.0,23.77777777777778,17.0,17.545454545454547,14.0,20.923076923076923,33.0,14.933333333333334,8.0,16.235294117647058
787137,2014-03-19,44,Lingerie,10.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,8.0,22.0,14.142857142857142,35.0,22.0,25.0,17.272727272727273,72.0,20.76923076923077,9.0,15.0,8.0,16.352941176470587
788919,2014-03-20,44,Lingerie,12.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,27.0,13.0,13.714285714285714,13.0,20.333333333333332,19.0,17.272727272727273,17.0,18.46153846153846,20.0,15.933333333333334,20.0,15.823529411764707
790701,2014-03-21,44,Lingerie,7.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,19.0,9.0,12.285714285714286,11.0,19.555555555555557,19.0,16.90909090909091,4.0,18.0,7.0,15.8,12.0,16.352941176470587
792483,2014-03-22,44,Lingerie,19.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,55.0,15.0,15.142857142857142,19.0,20.555555555555557,17.0,16.454545454545453,14.0,18.46153846153846,20.0,16.2,9.0,17.176470588235293
794265,2014-03-23,44,Lingerie,7.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,7.0,12.0,14.714285714285714,5.0,17.333333333333332,12.0,17.363636363636363,26.0,19.307692307692307,19.0,16.8,20.0,18.176470588235293
796047,2014-03-24,44,Lingerie,29.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,20.0,8.0,20.714285714285715,33.0,15.88888888888889,16.0,17.272727272727273,30.0,19.615384615384617,22.0,16.533333333333335,16.0,17.58823529411765
797829,2014-03-25,44,Lingerie,26.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,35.0,27.0,20.428571428571427,15.0,15.88888888888889,8.0,16.0,4.0,19.076923076923077,5.0,17.0,11.0,16.0
799611,2014-03-26,44,Lingerie,21.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,22.0,19.0,21.142857142857142,18.0,15.666666666666666,14.0,16.727272727272727,10.0,13.846153846153847,11.0,15.933333333333334,12.0,14.764705882352942
801393,2014-03-27,44,Lingerie,16.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,11.0,55.0,24.428571428571427,7.0,15.222222222222221,20.0,17.09090909090909,8.0,13.538461538461538,23.0,15.933333333333334,24.0,18.0
803175,2014-03-28,44,Lingerie,14.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,21.0,7.0,26.428571428571427,22.0,16.0,24.0,16.272727272727273,16.0,13.846153846153847,3.0,16.733333333333334,3.0,18.941176470588236
804957,2014-03-29,44,Lingerie,13.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,20.0,20.0,24.142857142857142,13.0,13.222222222222221,16.0,17.545454545454547,24.0,14.538461538461538,16.0,17.666666666666668,18.0,19.0
806739,2014-03-30,44,Lingerie,12.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,63.0,35.0,24.428571428571427,9.0,14.555555555555555,11.0,17.272727272727273,16.0,15.153846153846153,18.0,18.066666666666666,18.0,19.470588235294116
808521,2014-03-31,44,Lingerie,13.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,17.0,22.0,19.428571428571427,15.0,14.666666666666666,27.0,18.09090909090909,7.0,14.461538461538462,12.0,18.8,31.0,19.705882352941178
810303,2014-04-01,44,Lingerie,14.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,12.0,11.0,27.428571428571427,12.0,20.0,23.0,19.09090909090909,4.0,15.076923076923077,37.0,18.266666666666666,13.0,18.823529411764707
812085,2014-04-02,44,Lingerie,32.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,16.0,21.0,27.0,8.0,18.333333333333332,8.0,19.727272727272727,13.0,15.461538461538462,17.0,18.733333333333334,15.0,18.88235294117647
813867,2014-04-03,44,Lingerie,22.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,5.0,20.0,23.714285714285715,27.0,19.11111111111111,26.0,19.181818181818183,8.0,15.307692307692308,9.0,19.533333333333335,13.0,18.58823529411765
815649,2014-04-04,44,Lingerie,4.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,10.0,63.0,22.857142857142858,19.0,22.0,13.0,20.181818181818183,23.0,16.076923076923077,32.0,21.733333333333334,63.0,18.176470588235293
817431,2014-04-05,44,Lingerie,15.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,12.0,17.0,22.0,55.0,22.77777777777778,17.0,21.0,34.0,15.615384615384615,21.0,21.933333333333334,24.0,16.88235294117647
819213,2014-04-06,44,Lingerie,22.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,7.0,12.0,20.428571428571427,7.0,22.666666666666668,25.0,20.454545454545453,21.0,15.846153846153847,26.0,23.533333333333335,21.0,18.235294117647058
