,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684144,2014-01-20,54,Lingerie,13.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,8.0,13.0,8.142857142857142,5.0,6.0,3.0,5.636363636363637,13.0,5.153846153846154,7.0,6.2,6.0,4.882352941176471
685926,2014-01-21,54,Lingerie,5.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,12.0,8.0,8.142857142857142,7.0,7.444444444444445,2.0,5.636363636363637,4.0,5.3076923076923075,13.0,6.0,4.0,4.823529411764706
687708,2014-01-22,54,Lingerie,4.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,1.0,13.0,9.0,4.0,8.222222222222221,2.0,5.454545454545454,8.0,6.076923076923077,3.0,5.8,4.0,4.9411764705882355
689490,2014-01-23,54,Lingerie,2.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1.0,6.0,10.285714285714286,13.0,7.888888888888889,5.0,4.2727272727272725,2.0,6.076923076923077,1.0,5.4,6.0,4.823529411764706
691272,2014-01-24,54,Lingerie,0.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,2.0,12.0,8.571428571428571,6.0,7.666666666666667,4.0,4.818181818181818,6.0,6.230769230769231,6.0,5.466666666666667,7.0,4.411764705882353
693054,2014-01-25,54,Lingerie,5.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,7.0,8.0,7.571428571428571,17.0,8.555555555555555,13.0,5.181818181818182,2.0,5.923076923076923,10.0,5.266666666666667,1.0,4.705882352941177
694836,2014-01-26,54,Lingerie,5.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,6.0,12.0,6.0,12.0,8.666666666666666,6.0,5.181818181818182,3.0,5.384615384615385,6.0,4.666666666666667,11.0,4.882352941176471
696618,2014-01-27,54,Lingerie,3.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,4.0,1.0,6.142857142857143,2.0,9.666666666666666,2.0,6.545454545454546,5.0,4.923076923076923,6.0,4.533333333333333,3.0,4.9411764705882355
698400,2014-01-28,54,Lingerie,4.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,9.0,1.0,5.285714285714286,3.0,8.88888888888889,1.0,6.7272727272727275,10.0,6.230769230769231,5.0,4.266666666666667,9.0,5.0
700182,2014-01-29,54,Lingerie,4.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,3.0,2.0,4.714285714285714,13.0,9.555555555555555,9.0,7.090909090909091,4.0,6.0,1.0,3.4,0.0,4.647058823529412
701964,2014-01-30,54,Lingerie,5.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,2.0,7.0,4.285714285714286,8.0,8.555555555555555,10.0,7.0,8.0,6.3076923076923075,0.0,3.3333333333333335,3.0,4.9411764705882355
703746,2014-01-31,54,Lingerie,4.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,10.0,6.0,4.571428571428571,13.0,8.555555555555555,3.0,6.090909090909091,1.0,5.923076923076923,6.0,4.066666666666666,0.0,5.117647058823529
705528,2014-02-01,54,Lingerie,6.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,0.0,4.0,4.714285714285714,6.0,8.444444444444445,17.0,6.636363636363637,4.0,6.153846153846154,1.0,4.066666666666666,6.0,5.0
707310,2014-02-02,54,Lingerie,15.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,3.0,9.0,5.857142857142857,12.0,8.222222222222221,4.0,7.7272727272727275,7.0,6.615384615384615,0.0,3.8666666666666667,7.0,5.117647058823529
709092,2014-02-03,54,Lingerie,12.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,6.0,3.0,4.857142857142857,8.0,7.0,9.0,8.090909090909092,21.0,6.923076923076923,3.0,4.8,4.0,5.235294117647059
710874,2014-02-04,54,Lingerie,2.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,5.0,2.0,4.428571428571429,12.0,6.888888888888889,3.0,7.545454545454546,5.0,6.923076923076923,3.0,4.933333333333334,8.0,4.823529411764706
712656,2014-02-05,54,Lingerie,4.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,13.0,10.0,4.714285714285714,1.0,6.111111111111111,3.0,6.909090909090909,6.0,7.0,0.0,4.8,6.0,4.823529411764706
714438,2014-02-06,54,Lingerie,5.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,5.0,0.0,4.142857142857143,1.0,5.888888888888889,12.0,6.909090909090909,1.0,6.538461538461538,2.0,5.0,0.0,4.529411764705882
716220,2014-02-07,54,Lingerie,5.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,4.0,3.0,5.571428571428571,2.0,5.555555555555555,14.0,5.636363636363637,5.0,6.538461538461538,12.0,5.133333333333334,9.0,4.705882352941177
718002,2014-02-08,54,Lingerie,4.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,2.0,6.0,6.0,7.0,5.0,5.0,6.545454545454546,9.0,6.6923076923076925,6.0,4.933333333333334,7.0,4.882352941176471
719784,2014-02-09,54,Lingerie,5.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,0.0,5.0,5.142857142857143,6.0,3.888888888888889,3.0,6.2727272727272725,9.0,6.461538461538462,7.0,5.333333333333333,4.0,5.117647058823529
721566,2014-02-10,54,Lingerie,1.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,5.0,13.0,5.428571428571429,4.0,4.888888888888889,3.0,6.363636363636363,10.0,5.923076923076923,20.0,5.4,9.0,5.0588235294117645
723348,2014-02-11,54,Lingerie,3.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,5.0,5.0,5.0,9.0,4.777777777777778,3.0,6.545454545454546,5.0,5.769230769230769,8.0,5.4,3.0,4.705882352941177
725130,2014-02-12,54,Lingerie,3.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,3.0,4.0,4.857142857142857,3.0,4.888888888888889,3.0,5.909090909090909,2.0,5.769230769230769,3.0,5.333333333333333,4.0,4.588235294117647
726912,2014-02-13,54,Lingerie,8.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,4.0,2.0,4.857142857142857,2.0,4.777777777777778,14.0,5.090909090909091,1.0,5.923076923076923,4.0,5.4,3.0,4.117647058823529
728694,2014-02-14,54,Lingerie,9.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,4.0,0.0,3.4285714285714284,10.0,4.666666666666667,6.0,5.090909090909091,6.0,5.6923076923076925,2.0,5.466666666666667,4.0,4.0
730476,2014-02-15,54,Lingerie,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,5.0,5.0,3.2857142857142856,0.0,5.666666666666667,4.0,5.454545454545454,4.0,5.153846153846154,3.0,5.133333333333334,3.0,4.235294117647059
732258,2014-02-16,54,Lingerie,11.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,4.0,5.0,3.2857142857142856,3.0,5.222222222222222,5.0,5.545454545454546,14.0,4.846153846153846,7.0,5.0,6.0,4.117647058823529
734040,2014-02-17,54,Lingerie,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,6.0,3.0,3.7142857142857144,6.0,5.333333333333333,5.0,6.454545454545454,3.0,4.384615384615385,1.0,4.933333333333334,4.0,3.8823529411764706
735822,2014-02-18,54,Lingerie,2.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,15.0,4.0,4.285714285714286,5.0,5.333333333333333,5.0,6.7272727272727275,6.0,5.0,3.0,3.8666666666666667,5.0,3.764705882352941
737604,2014-02-19,54,Lingerie,4.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,12.0,4.0,4.428571428571429,13.0,4.222222222222222,5.0,7.0,3.0,5.3076923076923075,2.0,3.933333333333333,1.0,3.4705882352941178
739386,2014-02-20,54,Lingerie,3.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,2.0,5.0,5.857142857142857,5.0,4.777777777777778,7.0,7.545454545454546,2.0,5.384615384615385,1.0,4.266666666666667,2.0,3.4705882352941178
741168,2014-02-21,54,Lingerie,7.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,4.0,4.0,7.142857142857143,4.0,5.0,4.0,7.363636363636363,2.0,5.0,3.0,4.0,0.0,3.588235294117647
742950,2014-02-22,54,Lingerie,12.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,5.0,6.0,6.857142857142857,2.0,4.666666666666667,13.0,7.181818181818182,5.0,5.384615384615385,7.0,4.466666666666667,4.0,3.764705882352941
744732,2014-02-23,54,Lingerie,4.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,5.0,15.0,6.857142857142857,0.0,4.555555555555555,6.0,7.909090909090909,4.0,5.076923076923077,4.0,4.533333333333333,4.0,3.823529411764706
746514,2014-02-24,54,Lingerie,6.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,4.0,12.0,6.857142857142857,5.0,3.5555555555555554,17.0,8.181818181818182,13.0,5.076923076923077,6.0,4.466666666666667,7.0,3.823529411764706
748296,2014-02-25,54,Lingerie,3.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,5.0,2.0,7.0,5.0,3.5555555555555554,12.0,8.909090909090908,6.0,5.923076923076923,4.0,4.933333333333334,3.0,3.5294117647058822
750078,2014-02-26,54,Lingerie,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1.0,4.0,6.714285714285714,3.0,3.5555555555555554,2.0,8.818181818181818,2.0,6.0,9.0,5.2,2.0,3.588235294117647
751860,2014-02-27,54,Lingerie,6.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,3.0,5.0,5.285714285714286,4.0,4.0,3.0,9.545454545454545,1.0,6.538461538461538,8.0,5.2,4.0,3.7058823529411766
753642,2014-02-28,54,Lingerie,10.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,3.0,5.0,3.7142857142857144,4.0,5.666666666666667,13.0,9.090909090909092,9.0,6.615384615384615,0.0,5.933333333333334,3.0,3.9411764705882355
755424,2014-03-01,54,Lingerie,1.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,8.0,4.0,3.857142857142857,5.0,6.444444444444445,8.0,9.636363636363637,10.0,6.461538461538462,9.0,5.8,6.0,4.117647058823529
757206,2014-03-02,54,Lingerie,13.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,9.0,5.0,3.7142857142857144,4.0,6.111111111111111,13.0,8.181818181818182,3.0,7.076923076923077,4.0,5.733333333333333,6.0,4.411764705882353
758988,2014-03-03,54,Lingerie,13.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,1.0,4.142857142857143,6.0,6.222222222222222,6.0,7.181818181818182,17.0,7.153846153846154,6.0,6.266666666666667,5.0,4.352941176470588
760770,2014-03-04,54,Lingerie,2.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,11.0,3.0,4.714285714285714,15.0,6.333333333333333,12.0,7.181818181818182,4.0,7.076923076923077,8.0,6.0,3.0,4.411764705882353
762552,2014-03-05,54,Lingerie,11.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,3.0,4.142857142857143,12.0,6.444444444444445,8.0,7.545454545454546,9.0,7.153846153846154,7.0,5.933333333333334,1.0,4.411764705882353
764334,2014-03-06,54,Lingerie,11.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,2.0,8.0,5.0,2.0,6.333333333333333,12.0,6.909090909090909,3.0,7.3076923076923075,2.0,5.333333333333333,5.0,4.352941176470588
766116,2014-03-07,54,Lingerie,15.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,4.0,9.0,4.857142857142857,4.0,6.444444444444445,1.0,6.545454545454546,3.0,6.846153846153846,12.0,5.0,7.0,4.705882352941177
767898,2014-03-08,54,Lingerie,3.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,3.0,0.0,4.714285714285714,5.0,5.888888888888889,1.0,6.181818181818182,12.0,6.3076923076923075,1.0,5.133333333333334,5.0,4.9411764705882355
769680,2014-03-09,54,Lingerie,7.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,7.0,11.0,4.857142857142857,5.0,4.555555555555555,2.0,5.909090909090909,14.0,7.153846153846154,6.0,5.133333333333334,5.0,5.0588235294117645
771462,2014-03-10,54,Lingerie,2.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,12.0,0.0,4.142857142857143,4.0,3.5555555555555554,7.0,5.0,5.0,6.3076923076923075,12.0,5.4,5.0,5.117647058823529
773244,2014-03-11,54,Lingerie,8.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,4.0,2.0,3.857142857142857,5.0,4.222222222222222,6.0,5.181818181818182,3.0,6.3076923076923075,2.0,5.333333333333333,3.0,5.0588235294117645
775026,2014-03-12,54,Lingerie,3.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,6.0,4.0,5.571428571428571,1.0,4.777777777777778,4.0,4.090909090909091,3.0,6.0,3.0,5.466666666666667,5.0,4.823529411764706
776808,2014-03-13,54,Lingerie,2.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,3.0,3.0,4.571428571428571,3.0,4.222222222222222,9.0,4.2727272727272725,3.0,6.153846153846154,0.0,5.266666666666667,7.0,5.0588235294117645
778590,2014-03-14,54,Lingerie,6.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,7.0,5.428571428571429,3.0,4.888888888888889,3.0,4.7272727272727275,3.0,6.3076923076923075,3.0,5.333333333333333,2.0,5.176470588235294
780372,2014-03-15,54,Lingerie,10.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,6.0,12.0,5.571428571428571,8.0,4.444444444444445,2.0,5.0,14.0,5.769230769230769,2.0,4.666666666666667,8.0,5.235294117647059
782154,2014-03-16,54,Lingerie,14.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,10.0,4.0,5.0,9.0,4.111111111111111,10.0,5.545454545454546,6.0,5.230769230769231,9.0,5.0,8.0,4.823529411764706
783936,2014-03-17,54,Lingerie,7.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1.0,6.0,5.428571428571429,0.0,4.444444444444445,0.0,5.454545454545454,4.0,5.153846153846154,8.0,4.933333333333334,5.0,4.647058823529412
785718,2014-03-18,54,Lingerie,1.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,13.0,3.0,5.857142857142857,11.0,4.444444444444445,3.0,5.454545454545454,5.0,5.923076923076923,5.0,4.2,7.0,4.823529411764706
787500,2014-03-19,54,Lingerie,3.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,13.0,0.0,4.285714285714286,0.0,4.888888888888889,6.0,4.818181818181818,5.0,6.153846153846154,10.0,4.066666666666666,5.0,4.705882352941177
789282,2014-03-20,54,Lingerie,8.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2.0,6.0,5.571428571428571,2.0,5.333333333333333,5.0,4.545454545454546,5.0,7.230769230769231,4.0,3.933333333333333,1.0,4.882352941176471
791064,2014-03-21,54,Lingerie,8.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,11.0,10.0,6.571428571428571,4.0,4.777777777777778,13.0,4.818181818181818,5.0,7.923076923076923,3.0,4.0,7.0,4.9411764705882355
792846,2014-03-22,54,Lingerie,4.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,11.0,1.0,6.428571428571429,3.0,5.444444444444445,5.0,4.363636363636363,7.0,7.0,2.0,4.0,3.0,4.9411764705882355
794628,2014-03-23,54,Lingerie,8.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,15.0,13.0,8.0,7.0,4.555555555555555,4.0,4.636363636363637,4.0,6.769230769230769,6.0,4.133333333333334,6.0,5.352941176470588
796410,2014-03-24,54,Lingerie,4.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,3.0,13.0,8.714285714285714,12.0,4.555555555555555,2.0,4.7272727272727275,13.0,7.461538461538462,5.0,4.4,0.0,5.411764705882353
798192,2014-03-25,54,Lingerie,1.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,7.0,2.0,9.428571428571429,4.0,5.0,0.0,4.545454545454546,6.0,7.6923076923076925,1.0,4.0,2.0,5.117647058823529
799974,2014-03-26,54,Lingerie,3.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2.0,11.0,9.714285714285714,6.0,5.666666666666667,5.0,4.545454545454546,17.0,8.307692307692308,0.0,4.266666666666667,8.0,5.0588235294117645
801756,2014-03-27,54,Lingerie,4.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,8.0,11.0,8.857142857142858,3.0,5.444444444444445,5.0,3.727272727272727,12.0,8.384615384615385,1.0,3.8,3.0,4.9411764705882355
803538,2014-03-28,54,Lingerie,6.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,3.0,15.0,7.285714285714286,0.0,6.111111111111111,3.0,3.8181818181818183,2.0,8.923076923076923,1.0,3.6,6.0,5.352941176470588
805320,2014-03-29,54,Lingerie,16.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,2.0,3.0,8.142857142857142,6.0,6.222222222222222,4.0,4.818181818181818,3.0,9.0,3.0,3.8,6.0,5.705882352941177
807102,2014-03-30,54,Lingerie,7.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,6.0,7.0,7.0,10.0,6.0,4.0,5.7272727272727275,13.0,9.615384615384615,4.0,3.8,7.0,5.470588235294118
808884,2014-03-31,54,Lingerie,2.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,10.0,2.0,5.714285714285714,1.0,6.555555555555555,5.0,5.909090909090909,8.0,8.692307692307692,13.0,3.466666666666667,9.0,6.0
810666,2014-04-01,54,Lingerie,9.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,14.0,8.0,4.428571428571429,13.0,7.444444444444445,4.0,5.818181818181818,13.0,8.307692307692308,2.0,3.2666666666666666,9.0,6.352941176470588
812448,2014-04-02,54,Lingerie,1.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,7.0,3.0,5.428571428571429,13.0,9.11111111111111,6.0,5.818181818181818,6.0,7.153846153846154,9.0,3.6666666666666665,3.0,7.176470588235294
814230,2014-04-03,54,Lingerie,6.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1.0,2.0,6.428571428571429,2.0,8.777777777777779,15.0,6.0,12.0,6.769230769230769,3.0,4.666666666666667,4.0,7.705882352941177
816012,2014-04-04,54,Lingerie,7.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,3.0,6.0,7.142857142857143,11.0,8.444444444444445,12.0,6.0,8.0,7.076923076923077,1.0,4.733333333333333,5.0,7.588235294117647
817794,2014-04-05,54,Lingerie,4.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,8.0,10.0,6.142857142857143,11.0,8.555555555555555,2.0,6.090909090909091,12.0,7.153846153846154,6.0,4.933333333333334,12.0,7.529411764705882
819576,2014-04-06,54,Lingerie,7.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,8.0,14.0,6.142857142857143,15.0,8.0,4.0,5.7272727272727275,1.0,6.846153846153846,2.0,4.8,7.0,7.352941176470588
