,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666394,2014-01-10,7,Personal care,204.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,222.0,200.0,196.28571428571428,279.0,194.44444444444446,187.0,190.63636363636363,115.0,142.30769230769232,116.0,145.66666666666666,143.0,153.11764705882354
668176,2014-01-11,7,Personal care,215.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,168.0,142.0,193.28571428571428,240.0,193.44444444444446,200.0,182.27272727272728,91.0,141.76923076923077,142.0,144.6,104.0,148.1764705882353
669958,2014-01-12,7,Personal care,192.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,230.0,167.0,190.0,224.0,203.44444444444446,196.0,177.9090909090909,86.0,134.07692307692307,140.0,144.53333333333333,111.0,146.2941176470588
671740,2014-01-13,7,Personal care,218.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,182.0,219.0,190.28571428571428,175.0,213.0,166.0,176.54545454545453,147.0,133.69230769230768,166.0,142.73333333333332,155.0,145.88235294117646
673522,2014-01-14,7,Personal care,163.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,161.0,214.0,194.57142857142858,183.0,209.88888888888889,183.0,180.72727272727272,117.0,130.0,183.0,145.26666666666668,118.0,143.11764705882354
675304,2014-01-15,7,Personal care,239.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,137.0,222.0,200.28571428571428,142.0,201.11111111111111,124.0,183.9090909090909,137.0,127.53846153846153,154.0,143.8,164.0,138.52941176470588
677086,2014-01-16,7,Personal care,230.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,203.0,168.0,199.42857142857142,235.0,190.22222222222223,159.0,185.72727272727272,142.0,122.3076923076923,144.0,143.73333333333332,142.0,133.47058823529412
678868,2014-01-17,7,Personal care,197.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,159.0,230.0,187.71428571428572,245.0,183.88888888888889,179.0,179.63636363636363,133.0,124.6923076923077,105.0,141.86666666666667,123.0,131.76470588235293
680650,2014-01-18,7,Personal care,211.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,363.0,182.0,186.14285714285714,166.0,188.77777777777777,256.0,174.1818181818182,87.0,125.76923076923077,108.0,142.33333333333334,110.0,131.1764705882353
682432,2014-01-19,7,Personal care,214.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,289.0,161.0,177.14285714285714,200.0,192.22222222222223,193.0,174.0,157.0,127.76923076923077,137.0,142.6,141.0,131.8235294117647
