,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
749517,2014-02-26,39,Lingerie,12.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,4.0,3.0,8.428571428571429,9.0,6.888888888888889,8.0,13.636363636363637,7.0,8.76923076923077,3.0,10.133333333333333,12.0,7.647058823529412
751299,2014-02-27,39,Lingerie,9.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,6.0,10.0,7.285714285714286,5.0,7.777777777777778,6.0,12.272727272727273,4.0,8.23076923076923,8.0,10.333333333333334,2.0,7.529411764705882
753081,2014-02-28,39,Lingerie,8.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,12.0,4.0,6.571428571428571,11.0,9.222222222222221,23.0,11.545454545454545,5.0,7.076923076923077,8.0,10.6,8.0,7.705882352941177
754863,2014-03-01,39,Lingerie,18.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,8.0,14.0,7.285714285714286,2.0,9.0,8.0,11.181818181818182,5.0,7.153846153846154,11.0,10.733333333333333,12.0,8.058823529411764
756645,2014-03-02,39,Lingerie,9.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,8.0,10.0,8.571428571428571,5.0,8.0,9.0,10.818181818181818,8.0,6.153846153846154,11.0,11.066666666666666,7.0,8.470588235294118
758427,2014-03-03,39,Lingerie,2.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,20.0,4.0,8.285714285714286,12.0,7.333333333333333,4.0,11.0,10.0,5.615384615384615,13.0,12.133333333333333,11.0,8.470588235294118
760209,2014-03-04,39,Lingerie,4.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,10.0,6.0,8.857142857142858,18.0,7.888888888888889,13.0,10.909090909090908,8.0,5.615384615384615,18.0,11.466666666666667,10.0,8.0
761991,2014-03-05,39,Lingerie,11.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,13.0,12.0,9.714285714285714,9.0,7.111111111111111,20.0,11.181818181818182,3.0,5.076923076923077,7.0,11.466666666666667,6.0,7.882352941176471
763773,2014-03-06,39,Lingerie,5.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,5.0,8.0,9.714285714285714,1.0,8.444444444444445,16.0,10.0,1.0,4.769230769230769,18.0,11.733333333333333,8.0,7.647058823529412
765555,2014-03-07,39,Lingerie,13.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1.0,8.0,11.0,3.0,9.0,2.0,10.090909090909092,12.0,4.6923076923076925,11.0,11.733333333333333,5.0,7.235294117647059
767337,2014-03-08,39,Lingerie,7.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,2.0,20.0,10.857142857142858,10.0,8.11111111111111,12.0,10.454545454545455,3.0,4.6923076923076925,8.0,11.466666666666667,5.0,7.9411764705882355
769119,2014-03-09,39,Lingerie,13.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,5.0,10.0,9.285714285714286,4.0,6.777777777777778,7.0,10.454545454545455,4.0,4.615384615384615,14.0,11.533333333333333,10.0,7.9411764705882355
770901,2014-03-10,39,Lingerie,7.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,16.0,13.0,8.428571428571429,14.0,7.111111111111111,9.0,9.636363636363637,3.0,4.846153846153846,28.0,12.4,12.0,7.705882352941177
772683,2014-03-11,39,Lingerie,4.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,7.0,5.0,8.0,10.0,7.888888888888889,10.0,8.0,0.0,4.923076923076923,10.0,12.0,6.0,7.588235294117647
774465,2014-03-12,39,Lingerie,3.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,12.0,1.0,7.428571428571429,4.0,8.444444444444445,9.0,7.090909090909091,0.0,5.153846153846154,4.0,11.133333333333333,3.0,7.352941176470588
776247,2014-03-13,39,Lingerie,2.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1.0,2.0,7.0,6.0,9.555555555555555,13.0,7.545454545454546,4.0,5.461538461538462,7.0,10.8,5.0,7.352941176470588
778029,2014-03-14,39,Lingerie,2.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,12.0,5.0,6.857142857142857,12.0,10.222222222222221,4.0,7.363636363636363,5.0,5.153846153846154,8.0,10.533333333333333,8.0,7.176470588235294
779811,2014-03-15,39,Lingerie,16.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,9.0,16.0,6.285714285714286,8.0,10.11111111111111,4.0,8.0,7.0,5.0,4.0,10.333333333333334,5.0,7.235294117647059
781593,2014-03-16,39,Lingerie,2.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,8.0,7.0,7.857142857142857,8.0,9.555555555555555,2.0,8.181818181818182,13.0,5.3076923076923075,12.0,10.4,14.0,7.470588235294118
783375,2014-03-17,39,Lingerie,6.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,18.0,12.0,8.857142857142858,20.0,9.222222222222221,6.0,7.363636363636363,9.0,7.230769230769231,24.0,10.2,8.0,7.647058823529412
785157,2014-03-18,39,Lingerie,6.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,9.0,1.0,9.285714285714286,10.0,8.777777777777779,7.0,6.636363636363637,6.0,9.384615384615385,7.0,9.133333333333333,8.0,7.235294117647059
786939,2014-03-19,39,Lingerie,2.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2.0,12.0,9.571428571428571,13.0,8.0,10.0,5.818181818181818,5.0,10.923076923076923,5.0,8.8,5.0,6.764705882352941
788721,2014-03-20,39,Lingerie,3.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,4.0,9.0,9.857142857142858,5.0,8.88888888888889,14.0,5.909090909090909,8.0,11.076923076923077,2.0,9.133333333333333,7.0,6.882352941176471
790503,2014-03-21,39,Lingerie,2.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,11.0,8.0,8.428571428571429,1.0,8.777777777777779,11.0,6.545454545454546,1.0,11.461538461538462,14.0,9.266666666666667,10.0,7.764705882352941
792285,2014-03-22,39,Lingerie,3.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,5.0,18.0,8.857142857142858,2.0,7.888888888888889,1.0,7.2727272727272725,8.0,11.538461538461538,8.0,8.8,3.0,7.823529411764706
794067,2014-03-23,39,Lingerie,6.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,13.0,9.0,8.714285714285714,5.0,6.888888888888889,1.0,7.545454545454546,28.0,11.0,9.0,8.933333333333334,9.0,8.176470588235293
795849,2014-03-24,39,Lingerie,4.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,7.0,2.0,8.142857142857142,16.0,6.777777777777778,4.0,7.363636363636363,28.0,12.076923076923077,11.0,8.4,9.0,8.470588235294118
797631,2014-03-25,39,Lingerie,0.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,13.0,4.0,8.857142857142858,7.0,7.222222222222222,5.0,7.454545454545454,20.0,12.23076923076923,12.0,6.933333333333334,8.0,8.058823529411764
799413,2014-03-26,39,Lingerie,9.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,7.0,11.0,7.285714285714286,12.0,8.0,11.0,6.363636363636363,6.0,12.538461538461538,5.0,6.866666666666666,3.0,7.764705882352941
801195,2014-03-27,39,Lingerie,4.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,4.0,5.0,7.857142857142857,1.0,9.777777777777779,10.0,5.818181818181818,10.0,12.23076923076923,9.0,6.866666666666666,4.0,7.411764705882353
802977,2014-03-28,39,Lingerie,8.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,3.0,13.0,8.571428571428571,12.0,10.222222222222221,9.0,6.818181818181818,8.0,13.153846153846153,9.0,7.2,8.0,7.235294117647059
804759,2014-03-29,39,Lingerie,8.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,2.0,7.0,8.571428571428571,9.0,8.666666666666666,5.0,8.363636363636363,6.0,14.076923076923077,1.0,6.6,18.0,7.823529411764706
806541,2014-03-30,39,Lingerie,10.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,2.0,13.0,7.428571428571429,8.0,8.333333333333334,11.0,8.818181818181818,23.0,13.153846153846153,6.0,6.533333333333333,6.0,7.882352941176471
808323,2014-03-31,39,Lingerie,7.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,16.0,7.0,7.0,18.0,8.222222222222221,2.0,8.454545454545455,8.0,11.153846153846153,4.0,6.933333333333334,14.0,7.823529411764706
810105,2014-04-01,39,Lingerie,6.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,2.0,4.0,5.428571428571429,9.0,8.666666666666666,5.0,7.7272727272727275,9.0,10.538461538461538,2.0,6.533333333333333,10.0,7.647058823529412
811887,2014-04-02,39,Lingerie,11.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,6.0,3.0,6.714285714285714,2.0,8.777777777777779,12.0,7.7272727272727275,4.0,10.615384615384615,6.0,6.266666666666667,7.0,7.176470588235294
813669,2014-04-03,39,Lingerie,6.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,6.0,2.0,5.142857142857143,4.0,8.555555555555555,18.0,7.2727272727272725,13.0,10.538461538461538,5.0,6.266666666666667,3.0,7.0588235294117645
815451,2014-04-04,39,Lingerie,6.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,2.0,2.0,5.0,11.0,9.11111111111111,9.0,8.090909090909092,20.0,10.692307692307692,7.0,5.8,2.0,7.0
817233,2014-04-05,39,Lingerie,14.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,3.0,16.0,5.285714285714286,5.0,7.888888888888889,1.0,8.0,16.0,10.923076923076923,5.0,5.6,2.0,7.176470588235294
819015,2014-04-06,39,Lingerie,15.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,2.0,2.0,5.142857142857143,13.0,7.333333333333333,3.0,8.181818181818182,2.0,10.153846153846153,7.0,6.066666666666666,17.0,7.117647058823529
