,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
758829,2014-03-03,5,Players and electronics,4.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,4.222222222222222,27.0,7.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
760611,2014-03-04,5,Players and electronics,12.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,3.7777777777777777,15.0,8.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
762393,2014-03-05,5,Players and electronics,8.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,2.888888888888889,8.0,9.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
764175,2014-03-06,5,Players and electronics,5.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,2.3333333333333335,15.0,9.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
765957,2014-03-07,5,Players and electronics,5.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,10.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
767739,2014-03-08,5,Players and electronics,14.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,11.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
769521,2014-03-09,5,Players and electronics,18.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,13.0,9.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
771303,2014-03-10,5,Players and electronics,9.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
773085,2014-03-11,5,Players and electronics,4.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,9.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
774867,2014-03-12,5,Players and electronics,5.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,8.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
776649,2014-03-13,5,Players and electronics,5.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,16.0,8.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
778431,2014-03-14,5,Players and electronics,8.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,9.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
780213,2014-03-15,5,Players and electronics,15.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,9.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
781995,2014-03-16,5,Players and electronics,9.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
783777,2014-03-17,5,Players and electronics,10.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,9.0,0.0,0.0,0.0,0.0,9.0,9.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
785559,2014-03-18,5,Players and electronics,9.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,14.0,0.0,0.0,0.0,0.0,13.0,10.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
787341,2014-03-19,5,Players and electronics,9.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,4.0,0.0,1.2857142857142858,0.0,0.0,12.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
789123,2014-03-20,5,Players and electronics,9.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,12.0,0.0,3.2857142857142856,0.0,0.0,17.0,8.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
790905,2014-03-21,5,Players and electronics,8.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,8.0,0.0,3.857142857142857,0.0,0.0,9.0,8.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
792687,2014-03-22,5,Players and electronics,4.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,5.0,9.0,5.571428571428571,0.0,0.0,3.0,8.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
794469,2014-03-23,5,Players and electronics,4.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,5.0,14.0,6.714285714285714,0.0,0.0,9.0,8.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
796251,2014-03-24,5,Players and electronics,12.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,14.0,4.0,7.428571428571429,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
798033,2014-03-25,5,Players and electronics,3.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,18.0,12.0,8.142857142857142,0.0,0.0,2.0,7.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
799815,2014-03-26,5,Players and electronics,4.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,9.0,8.0,8.857142857142858,0.0,0.0,6.0,6.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
801597,2014-03-27,5,Players and electronics,5.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,4.0,5.0,9.428571428571429,0.0,1.0,14.0,7.636363636363637,0.0,2.076923076923077,0.0,0.0,0.0,0.0
803379,2014-03-28,5,Players and electronics,6.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,5.0,5.0,10.142857142857142,0.0,2.5555555555555554,8.0,7.363636363636363,0.0,3.230769230769231,0.0,0.0,0.0,0.0
805161,2014-03-29,5,Players and electronics,16.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,5.0,14.0,9.0,0.0,3.0,4.0,6.545454545454546,0.0,3.8461538461538463,0.0,0.0,0.0,0.0
806943,2014-03-30,5,Players and electronics,15.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,8.0,18.0,8.571428571428571,0.0,4.333333333333333,8.0,6.181818181818182,0.0,5.0,0.0,0.0,0.0,0.0
808725,2014-03-31,5,Players and electronics,7.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,15.0,9.0,8.571428571428571,9.0,5.222222222222222,5.0,6.0,0.0,5.846153846153846,0.0,0.0,0.0,0.0
810507,2014-04-01,5,Players and electronics,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,9.0,4.0,9.0,14.0,5.777777777777778,21.0,5.454545454545454,0.0,6.461538461538462,0.0,0.0,0.0,0.0
812289,2014-04-02,5,Players and electronics,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,10.0,5.0,9.142857142857142,4.0,6.333333333333333,0.0,4.181818181818182,27.0,7.461538461538462,0.0,0.0,0.0,0.0
814071,2014-04-03,5,Players and electronics,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,9.0,5.0,7.857142857142857,12.0,7.888888888888889,0.0,3.4545454545454546,15.0,7.846153846153846,0.0,0.0,0.0,0.0
815853,2014-04-04,5,Players and electronics,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,9.0,8.0,8.0,8.0,9.88888888888889,0.0,3.090909090909091,8.0,8.23076923076923,0.0,0.0,0.0,0.0
817635,2014-04-05,5,Players and electronics,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,9.0,15.0,8.714285714285714,5.0,9.88888888888889,0.0,2.3636363636363638,15.0,8.615384615384615,0.0,0.0,0.0,0.0
819417,2014-04-06,5,Players and electronics,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,8.0,9.0,9.285714285714286,5.0,8.777777777777779,0.0,1.9090909090909092,11.0,9.846153846153847,0.0,0.0,0.0,0.0
821199,2014-04-07,5,Players and electronics,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,4.0,10.0,9.857142857142858,14.0,8.88888888888889,0.0,0.0,8.0,10.384615384615385,0.0,0.0,0.0,0.0
822981,2014-04-08,5,Players and electronics,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,4.0,9.0,9.857142857142858,18.0,8.11111111111111,0.0,0.0,13.0,10.846153846153847,0.0,0.0,0.0,0.0
824763,2014-04-09,5,Players and electronics,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,12.0,9.0,8.285714285714286,9.0,8.11111111111111,0.0,0.0,5.0,9.615384615384615,0.0,0.0,0.0,0.0
826545,2014-04-10,5,Players and electronics,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,3.0,9.0,7.571428571428571,4.0,9.222222222222221,0.0,0.0,5.0,9.153846153846153,0.0,0.0,0.0,0.0
828327,2014-04-11,5,Players and electronics,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,4.0,8.0,7.857142857142857,5.0,9.666666666666666,0.0,0.0,5.0,9.538461538461538,0.0,0.0,0.0,0.0
830109,2014-04-12,5,Players and electronics,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,5.0,4.0,7.0,5.0,9.222222222222221,0.0,0.0,16.0,9.307692307692308,0.0,0.0,0.0,0.0
831891,2014-04-13,5,Players and electronics,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,6.0,4.0,6.285714285714286,8.0,8.222222222222221,0.0,0.0,7.0,9.76923076923077,0.0,0.0,0.0,0.0
833673,2014-04-14,5,Players and electronics,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,16.0,12.0,5.714285714285714,15.0,8.222222222222221,0.0,0.0,6.0,9.846153846153847,0.0,0.0,0.0,0.0
