,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683833,2014-01-20,46,Cleaning,1701.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,4852.0,4032.0,3384.1428571428573,1933.0,2896.222222222222,1258.0,1913.909090909091,2960.0,1661.923076923077,2557.0,1881.6666666666667,3578.0,2104.529411764706
685615,2014-01-21,46,Cleaning,1607.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,4592.0,4607.0,3380.285714285714,2177.0,2866.4444444444443,1626.0,1951.2727272727273,1691.0,1785.0,1900.0,1810.3333333333333,1963.0,2030.5294117647059
687397,2014-01-22,46,Cleaning,1589.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,2069.0,2724.0,3679.1428571428573,3720.0,2928.4444444444443,1181.0,1941.3636363636363,1326.0,1825.3846153846155,1570.0,1816.6,1480.0,1904.2941176470588
689179,2014-01-23,46,Cleaning,1460.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1704.0,3365.0,3831.4285714285716,4415.0,3045.3333333333335,1320.0,1805.909090909091,1361.0,1810.0,1561.0,1843.2,1597.0,1903.1176470588234
690961,2014-01-24,46,Cleaning,1602.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,2084.0,2648.0,3551.0,4362.0,3187.0,2605.0,1623.090909090909,1279.0,1797.923076923077,1336.0,1895.4,1293.0,1951.8235294117646
692743,2014-01-25,46,Cleaning,2780.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1735.0,4852.0,3136.285714285714,3115.0,3420.222222222222,3268.0,1627.6363636363637,1315.0,1809.5384615384614,1546.0,1949.2,1503.0,2083.5882352941176
694525,2014-01-26,46,Cleaning,3199.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1975.0,4592.0,3044.8571428571427,2675.0,3690.222222222222,1511.0,1794.1818181818182,2558.0,1755.2307692307693,2623.0,2076.3333333333335,2830.0,2244.764705882353
696307,2014-01-27,46,Cleaning,1510.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,3062.0,2069.0,2812.0,2760.0,3579.5555555555557,1268.0,2027.6363636363637,2940.0,1819.3076923076924,2761.0,2171.6,3213.0,2283.294117647059
698089,2014-01-28,46,Cleaning,1340.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,3341.0,1704.0,2715.8571428571427,3526.0,3462.8888888888887,1218.0,2134.181818181818,1565.0,2019.4615384615386,1670.0,2153.0,1359.0,2240.8823529411766
699871,2014-01-29,46,Cleaning,1208.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,1711.0,2084.0,2460.1428571428573,4032.0,3272.4444444444443,1072.0,2214.6363636363635,1244.0,2086.076923076923,1781.0,2153.0666666666666,1355.0,2134.4117647058824
701653,2014-01-30,46,Cleaning,1335.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1394.0,1735.0,2281.4285714285716,4607.0,3465.4444444444443,1577.0,2130.6363636363635,1236.0,2122.4615384615386,1962.0,2172.266666666667,1389.0,2121.0588235294117
703435,2014-01-31,46,Cleaning,1904.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1565.0,1975.0,2230.285714285714,2724.0,3678.4444444444443,3090.0,1959.0,1357.0,2163.6153846153848,2233.0,2163.8,1623.0,2133.9411764705883
705217,2014-02-01,46,Cleaning,3969.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1407.0,3062.0,2186.0,3365.0,3601.6666666666665,4194.0,2091.5454545454545,1986.0,2194.3846153846152,1997.0,2204.6,2393.0,2182.6470588235293
706999,2014-02-02,46,Cleaning,3894.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1684.0,3341.0,2111.8571428571427,2648.0,3399.222222222222,2353.0,2271.3636363636365,3793.0,2109.0,3324.0,2264.0,4004.0,2232.5882352941176
708781,2014-02-03,46,Cleaning,2393.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,3151.0,1711.0,2065.0,4852.0,3182.777777777778,2205.0,2480.4545454545455,4293.0,2101.923076923077,3753.0,2273.8,4278.0,2270.6470588235293
710563,2014-02-04,46,Cleaning,2046.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,3316.0,1394.0,2023.4285714285713,4592.0,2863.6666666666665,1681.0,2554.2727272727275,2192.0,2248.4615384615386,2278.0,2192.866666666667,2126.0,2238.5882352941176
712345,2014-02-05,46,Cleaning,1937.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1701.0,1565.0,2036.142857142857,2069.0,2780.4444444444443,1380.0,2554.909090909091,1834.0,2269.846153846154,1901.0,2190.9333333333334,2111.0,2141.1176470588234
714127,2014-02-06,46,Cleaning,1724.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1607.0,1407.0,2032.5714285714287,1704.0,2746.777777777778,2969.0,2428.5454545454545,1814.0,2271.846153846154,1858.0,2173.4,1768.0,2135.0
715909,2014-02-07,46,Cleaning,1875.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1589.0,1684.0,2031.142857142857,2084.0,2823.777777777778,3246.0,2195.7272727272725,1715.0,2267.6923076923076,1434.0,2141.866666666667,1736.0,2158.176470588235
717691,2014-02-08,46,Cleaning,2877.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1460.0,3151.0,2061.5714285714284,1735.0,2474.777777777778,3518.0,2142.818181818182,1448.0,2199.5384615384614,1948.0,2106.2,1699.0,2269.9411764705883
719473,2014-02-09,46,Cleaning,2803.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1602.0,3316.0,2065.0,1975.0,2119.4444444444443,1884.0,2206.4545454545455,2848.0,2013.6923076923076,2437.0,2132.2,2425.0,2321.3529411764707
721255,2014-02-10,46,Cleaning,1756.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,2780.0,1701.0,2072.5714285714284,3062.0,2063.4444444444443,1584.0,2361.181818181818,3470.0,1891.7692307692307,2770.0,2106.4666666666667,2142.0,2296.1176470588234
723037,2014-02-11,46,Cleaning,1608.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,3199.0,1607.0,2060.8571428571427,3341.0,2030.4444444444443,1700.0,2428.181818181818,1522.0,1960.3076923076924,1547.0,1966.8,2150.0,2148.8823529411766
724819,2014-02-12,46,Cleaning,1733.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1510.0,1589.0,2007.857142857143,1711.0,1986.0,1633.0,2313.5454545454545,1262.0,1936.6923076923076,1641.0,1930.9333333333334,2285.0,1993.0588235294117
726601,2014-02-13,46,Cleaning,1332.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1340.0,1460.0,1991.142857142857,1394.0,2143.3333333333335,1771.0,2223.090909090909,1303.0,1893.923076923077,1518.0,1916.2666666666667,1556.0,1946.5294117647059
728383,2014-02-14,46,Cleaning,1288.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1208.0,1602.0,1963.857142857143,1565.0,2292.3333333333335,2905.0,2079.0,1100.0,1887.076923076923,1489.0,1882.8666666666666,1255.0,1901.0588235294117
730165,2014-02-15,46,Cleaning,2744.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1335.0,2780.0,1925.7142857142858,1407.0,2141.1111111111113,3383.0,2105.6363636363635,1377.0,1866.5384615384614,1698.0,1893.4,1749.0,1941.4705882352941
731947,2014-02-16,46,Cleaning,3357.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1904.0,3199.0,1871.2857142857142,1684.0,1948.4444444444443,2117.0,2299.818181818182,2708.0,1749.0,2387.0,1907.0666666666666,3289.0,2028.7058823529412
733729,2014-02-17,46,Cleaning,1609.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,3969.0,1510.0,1853.4285714285713,3151.0,1934.888888888889,1708.0,2546.6363636363635,3083.0,1682.4615384615386,2938.0,1924.8,2497.0,2018.1176470588234
735511,2014-02-18,46,Cleaning,1465.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,3894.0,1340.0,1896.5714285714287,3316.0,1942.2222222222222,2251.0,2794.7272727272725,1527.0,1816.7692307692307,1658.0,1862.1333333333334,1964.0,1946.6470588235295
737293,2014-02-19,46,Cleaning,1400.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,2393.0,1208.0,2066.4285714285716,1701.0,1946.3333333333333,1933.0,2916.909090909091,1258.0,1835.923076923077,1740.0,1865.2,1501.0,1905.3529411764705
739075,2014-02-20,46,Cleaning,1313.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,2046.0,1335.0,2165.714285714286,1607.0,2098.8888888888887,2177.0,2896.0,1626.0,1833.2307692307693,1681.0,1849.1333333333334,1629.0,1861.7058823529412
740857,2014-02-21,46,Cleaning,1709.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,1937.0,1904.0,2291.8571428571427,1589.0,2267.222222222222,3720.0,2839.3636363636365,1181.0,1842.3076923076924,1357.0,1842.4666666666667,1335.0,1848.1176470588234
742639,2014-02-22,46,Cleaning,2907.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,1724.0,3969.0,2392.714285714286,1460.0,2084.8888888888887,4415.0,2967.4545454545455,1320.0,1818.8461538461538,1592.0,1858.7333333333333,1338.0,1986.235294117647
744421,2014-02-23,46,Cleaning,2587.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1875.0,3894.0,2496.8571428571427,1602.0,1865.3333333333333,4362.0,3178.7272727272725,2605.0,1731.8461538461538,2153.0,1959.9333333333334,2455.0,2182.176470588235
746203,2014-02-24,46,Cleaning,1858.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,2877.0,2393.0,2552.4285714285716,2780.0,1810.5555555555557,3115.0,3392.909090909091,3268.0,1732.3846153846155,2703.0,2096.8,3219.0,2210.8823529411766
747985,2014-02-25,46,Cleaning,1539.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,2803.0,2046.0,2548.285714285714,3199.0,1780.3333333333333,2675.0,3464.818181818182,1511.0,1937.5384615384614,1830.0,2078.0666666666666,1519.0,2119.235294117647
749767,2014-02-26,46,Cleaning,1530.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1756.0,1937.0,2392.285714285714,1510.0,1815.3333333333333,2760.0,3572.818181818182,1268.0,2021.7692307692307,1593.0,2105.733333333333,1210.0,2075.235294117647
751549,2014-02-27,46,Cleaning,1401.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,1608.0,1724.0,2236.4285714285716,1340.0,2094.1111111111113,3526.0,3475.3636363636365,1218.0,2066.3076923076924,1400.0,2126.0,1440.0,2061.764705882353
753331,2014-02-28,46,Cleaning,1864.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1733.0,1875.0,2145.4285714285716,1208.0,2348.777777777778,4032.0,3515.090909090909,1072.0,2104.769230769231,1418.0,2131.6,1408.0,2074.0588235294117
755113,2014-03-01,46,Cleaning,3744.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1332.0,2877.0,2082.8571428571427,1335.0,2305.777777777778,4607.0,3536.0,1577.0,2109.3846153846152,1733.0,2150.2,2054.0,2151.1176470588234
756895,2014-03-02,46,Cleaning,3444.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,1288.0,2803.0,2053.714285714286,1904.0,2177.6666666666665,2724.0,3440.909090909091,3090.0,2137.3846153846152,3216.0,2273.4,3904.0,2266.764705882353
758677,2014-03-03,46,Cleaning,3054.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,2744.0,1756.0,1997.7142857142858,3969.0,2225.1111111111113,3365.0,3352.6363636363635,4194.0,2135.6923076923076,4440.0,2394.4,4586.0,2285.5882352941176
760459,2014-03-04,46,Cleaning,3884.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,3357.0,1608.0,1913.857142857143,3894.0,2267.777777777778,2648.0,3291.181818181818,2353.0,2290.076923076923,2657.0,2347.4,2237.0,2224.8823529411766
762241,2014-03-05,46,Cleaning,2207.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1609.0,1733.0,1894.857142857143,2393.0,2341.8888888888887,4852.0,3128.3636363636365,2205.0,2337.4615384615386,2073.0,2319.5333333333333,1731.0,2117.4117647058824
764023,2014-03-06,46,Cleaning,2048.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1465.0,1332.0,1974.0,2046.0,2513.222222222222,4592.0,2941.3636363636365,1681.0,2365.6153846153848,2044.0,2316.866666666667,1749.0,2095.235294117647
765805,2014-03-07,46,Cleaning,1786.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1400.0,1288.0,1953.0,1937.0,2613.1111111111113,2069.0,2800.909090909091,1380.0,2413.923076923077,1765.0,2304.133333333333,1735.0,2117.3529411764707
767587,2014-03-08,46,Cleaning,2993.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1313.0,2744.0,1932.5714285714287,1724.0,2367.222222222222,1704.0,2857.0,2969.0,2418.230769230769,1636.0,2300.0,1710.0,2222.294117647059
769369,2014-03-09,46,Cleaning,4365.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1709.0,3357.0,1885.0,1875.0,2113.222222222222,2084.0,2706.6363636363635,3246.0,2316.769230769231,3440.0,2358.3333333333335,2939.0,2353.823529411765
771151,2014-03-10,46,Cleaning,1947.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,2907.0,1609.0,1882.2857142857142,2877.0,2039.888888888889,1735.0,2592.6363636363635,3518.0,2217.6153846153848,3968.0,2338.4666666666667,3301.0,2339.9411764705883
772933,2014-03-11,46,Cleaning,1675.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,2587.0,1465.0,1942.4285714285713,2803.0,1960.5555555555557,1975.0,2293.818181818182,1884.0,2296.846153846154,1998.0,2154.2,1658.0,2196.529411764706
774715,2014-03-12,46,Cleaning,1525.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1858.0,1400.0,1965.7142857142858,1756.0,1888.4444444444443,3062.0,2004.2727272727273,1584.0,2290.076923076923,1412.0,2073.9333333333334,1423.0,2020.235294117647
776497,2014-03-13,46,Cleaning,1346.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1539.0,1313.0,1855.7142857142858,1608.0,2001.7777777777778,3341.0,1969.2727272727273,1700.0,2292.153846153846,1553.0,2025.9333333333334,1392.0,1969.0588235294117
778279,2014-03-14,46,Cleaning,1603.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1530.0,1709.0,1891.2857142857142,1733.0,2166.4444444444443,1711.0,2100.818181818182,1633.0,2359.153846153846,1209.0,1969.6,1142.0,1959.0
780061,2014-03-15,46,Cleaning,2688.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1401.0,2907.0,1901.857142857143,1332.0,2025.5555555555557,1394.0,2212.818181818182,1771.0,2279.4615384615386,1356.0,1947.8,1586.0,2030.4117647058824
781843,2014-03-16,46,Cleaning,4248.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1864.0,2587.0,1920.4285714285713,1288.0,1876.888888888889,1565.0,2209.7272727272725,2905.0,2197.230769230769,2608.0,2012.1333333333334,3224.0,2120.9411764705883
783625,2014-03-17,46,Cleaning,1848.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,3744.0,1858.0,1933.0,2744.0,1837.3333333333333,1407.0,2176.2727272727275,3383.0,2212.769230769231,2918.0,1980.4,3644.0,2113.6470588235293
785407,2014-03-18,46,Cleaning,1496.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,3444.0,1539.0,1955.142857142857,3357.0,1804.5555555555557,1684.0,2042.3636363636363,2117.0,2407.4615384615386,1676.0,1816.1333333333334,1818.0,2014.0
787189,2014-03-19,46,Cleaning,1574.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,3054.0,1530.0,2074.714285714286,1609.0,1801.888888888889,3151.0,1871.3636363636363,1708.0,2621.153846153846,1453.0,1776.2666666666667,1466.0,1905.0588235294117
788971,2014-03-20,46,Cleaning,1716.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,3884.0,1401.0,2197.1428571428573,1465.0,1976.888888888889,3316.0,1861.4545454545455,2251.0,2730.0,1353.0,1767.8666666666666,1589.0,1897.8235294117646
790753,2014-03-21,46,Cleaning,1643.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2207.0,1864.0,2368.0,1400.0,2121.222222222222,1701.0,1987.4545454545455,1933.0,2810.153846153846,1199.0,1740.8,1367.0,1947.0588235294117
792535,2014-03-22,46,Cleaning,2764.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2048.0,3744.0,2703.0,1313.0,2022.7777777777778,1607.0,2136.0,2177.0,2886.230769230769,1438.0,1751.8666666666666,1560.0,2078.1176470588234
794317,2014-03-23,46,Cleaning,3361.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1786.0,3444.0,2799.714285714286,1709.0,1820.7777777777778,1589.0,2145.3636363636365,3720.0,2934.0,2601.0,1856.5333333333333,2963.0,2235.764705882353
796099,2014-03-24,46,Cleaning,1712.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,2993.0,3054.0,2892.1428571428573,2907.0,1812.0,1460.0,2114.090909090909,4415.0,2983.923076923077,2964.0,1894.0666666666666,3274.0,2291.823529411765
797881,2014-03-25,46,Cleaning,1539.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,4365.0,3884.0,2881.0,2587.0,1804.888888888889,1602.0,1937.4545454545455,4362.0,3175.4615384615386,1504.0,1820.6666666666667,1586.0,2228.6470588235293
799663,2014-03-26,46,Cleaning,1369.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1947.0,2207.0,2773.714285714286,1858.0,1856.4444444444443,2780.0,1757.3636363636363,3115.0,3253.6153846153848,1400.0,1856.8666666666666,1245.0,2130.823529411765
801445,2014-03-27,46,Cleaning,1153.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1675.0,2048.0,2905.285714285714,1539.0,2126.5555555555557,3199.0,1775.8181818181818,2675.0,3339.3076923076924,1286.0,1897.0666666666666,1449.0,2118.0588235294117
803227,2014-03-28,46,Cleaning,1665.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1525.0,1786.0,2747.1428571428573,1530.0,2319.3333333333335,1510.0,1990.5454545454545,2760.0,3394.3076923076924,1147.0,1946.9333333333334,1535.0,2130.4117647058824
805009,2014-03-29,46,Cleaning,3378.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1346.0,2993.0,2431.5714285714284,1401.0,2335.6666666666665,1340.0,2200.090909090909,3526.0,3600.076923076923,1375.0,1988.9333333333334,2260.0,2250.0
806791,2014-03-30,46,Cleaning,3916.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1603.0,4365.0,2334.1428571428573,1864.0,2479.777777777778,1208.0,2284.909090909091,4032.0,3667.153846153846,2926.0,2131.2,3620.0,2403.823529411765
808573,2014-03-31,46,Cleaning,2428.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,2688.0,1947.0,2233.8571428571427,3744.0,2518.5555555555557,1335.0,2325.2727272727275,4607.0,3486.6923076923076,3171.0,2215.133333333333,3822.0,2407.0588235294117
