,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
694623,2014-01-26,49,Celebration,16.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,34.0,22.0,25.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696405,2014-01-27,49,Celebration,18.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,53.0,14.0,27.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698187,2014-01-28,49,Celebration,20.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,25.0,23.0,27.142857142857142,0.0,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699969,2014-01-29,49,Celebration,26.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,46.0,19.0,28.428571428571427,0.0,6.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701751,2014-01-30,49,Celebration,26.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,16.0,34.0,28.857142857142858,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703533,2014-01-31,49,Celebration,23.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,27.0,34.0,33.42857142857143,0.0,13.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705315,2014-02-01,49,Celebration,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,28.0,53.0,32.42857142857143,19.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707097,2014-02-02,49,Celebration,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,45.0,25.0,33.57142857142857,36.0,17.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708879,2014-02-03,49,Celebration,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,38.0,46.0,32.714285714285715,44.0,19.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710661,2014-02-04,49,Celebration,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,20.0,16.0,34.285714285714285,22.0,23.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712443,2014-02-05,49,Celebration,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,30.0,27.0,32.142857142857146,14.0,27.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714225,2014-02-06,49,Celebration,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,21.0,28.0,31.428571428571427,23.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716007,2014-02-07,49,Celebration,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,8.0,45.0,29.142857142857142,19.0,29.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717789,2014-02-08,49,Celebration,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,30.0,38.0,29.857142857142858,34.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719571,2014-02-09,49,Celebration,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,32.0,20.0,27.142857142857142,34.0,29.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721353,2014-02-10,49,Celebration,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,44.0,30.0,27.428571428571427,53.0,30.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723135,2014-02-11,49,Celebration,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,16.0,21.0,25.571428571428573,25.0,31.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724917,2014-02-12,49,Celebration,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,18.0,8.0,26.428571428571427,46.0,34.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726699,2014-02-13,49,Celebration,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,20.0,30.0,25.857142857142858,16.0,34.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728481,2014-02-14,49,Celebration,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,26.0,32.0,24.142857142857142,27.0,33.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730263,2014-02-15,49,Celebration,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,26.0,44.0,24.0,28.0,30.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732045,2014-02-16,49,Celebration,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,23.0,16.0,26.571428571428573,45.0,30.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733827,2014-02-17,49,Celebration,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,18.0,26.0,38.0,25.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735609,2014-02-18,49,Celebration,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,20.0,24.714285714285715,20.0,27.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737391,2014-02-19,49,Celebration,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,26.0,18.428571428571427,30.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739173,2014-02-20,49,Celebration,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,26.0,16.142857142857142,21.0,29.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740955,2014-02-21,49,Celebration,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,23.0,13.571428571428571,8.0,26.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742737,2014-02-22,49,Celebration,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,10.714285714285714,30.0,24.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744519,2014-02-23,49,Celebration,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,7.0,32.0,24.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746301,2014-02-24,49,Celebration,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,3.2857142857142856,44.0,23.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748083,2014-02-25,49,Celebration,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,16.0,24.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749865,2014-02-26,49,Celebration,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,18.0,26.11111111111111,0.0,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
751647,2014-02-27,49,Celebration,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,20.0,22.77777777777778,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
753429,2014-02-28,49,Celebration,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,26.0,19.22222222222222,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
755211,2014-03-01,49,Celebration,38.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,26.0,14.333333333333334,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
756993,2014-03-02,49,Celebration,25.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,23.0,12.555555555555555,0.0,12.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
758775,2014-03-03,49,Celebration,34.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,10.555555555555555,19.0,14.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
760557,2014-03-04,49,Celebration,40.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,8.333333333333334,36.0,16.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
762339,2014-03-05,49,Celebration,16.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,5.444444444444445,44.0,19.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
764121,2014-03-06,49,Celebration,25.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,2.5555555555555554,22.0,22.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
765903,2014-03-07,49,Celebration,38.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,14.0,27.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
767685,2014-03-08,49,Celebration,43.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,23.0,29.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
769467,2014-03-09,49,Celebration,25.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,19.0,31.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
771249,2014-03-10,49,Celebration,16.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,34.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
773031,2014-03-11,49,Celebration,11.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,34.0,28.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
774813,2014-03-12,49,Celebration,24.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,53.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
776595,2014-03-13,49,Celebration,20.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,25.0,31.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
778377,2014-03-14,49,Celebration,46.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,46.0,33.18181818181818,0.0,0.0,0.0,0.0,0.0,0.0
780159,2014-03-15,49,Celebration,41.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,16.0,33.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0
781941,2014-03-16,49,Celebration,18.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,27.0,32.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
783723,2014-03-17,49,Celebration,10.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,38.0,0.0,0.0,0.0,0.0,28.0,31.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
785505,2014-03-18,49,Celebration,36.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,25.0,0.0,0.0,0.0,0.0,45.0,27.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
787287,2014-03-19,49,Celebration,19.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,34.0,0.0,5.428571428571429,0.0,0.0,38.0,28.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
789069,2014-03-20,49,Celebration,19.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,40.0,0.0,9.0,0.0,0.0,20.0,26.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
790851,2014-03-21,49,Celebration,34.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,16.0,0.0,13.857142857142858,0.0,0.0,30.0,29.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
792633,2014-03-22,49,Celebration,60.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,25.0,38.0,19.571428571428573,0.0,0.0,21.0,28.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
794415,2014-03-23,49,Celebration,30.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,38.0,25.0,21.857142857142858,0.0,0.0,8.0,27.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
796197,2014-03-24,49,Celebration,17.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,43.0,34.0,25.428571428571427,0.0,0.0,30.0,25.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
797979,2014-03-25,49,Celebration,16.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,25.0,40.0,30.857142857142858,0.0,0.0,32.0,24.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
799761,2014-03-26,49,Celebration,43.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,16.0,16.0,31.571428571428573,0.0,0.0,44.0,24.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
801543,2014-03-27,49,Celebration,31.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,11.0,25.0,31.571428571428573,0.0,4.222222222222222,16.0,24.0,0.0,1.4615384615384615,0.0,0.0,0.0,0.0
803325,2014-03-28,49,Celebration,23.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,24.0,38.0,29.0,0.0,7.0,18.0,22.09090909090909,0.0,4.230769230769231,0.0,0.0,0.0,0.0
805107,2014-03-29,49,Celebration,32.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,20.0,43.0,24.857142857142858,0.0,10.777777777777779,20.0,21.363636363636363,0.0,7.615384615384615,0.0,0.0,0.0,0.0
806889,2014-03-30,49,Celebration,21.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,46.0,25.0,26.0,0.0,15.222222222222221,26.0,18.636363636363637,0.0,9.307692307692308,0.0,0.0,0.0,0.0
808671,2014-03-31,49,Celebration,10.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,41.0,16.0,25.285714285714285,38.0,17.0,26.0,15.727272727272727,0.0,10.384615384615385,0.0,0.0,0.0,0.0
810453,2014-04-01,49,Celebration,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,18.0,11.0,26.428571428571427,25.0,19.77777777777778,23.0,11.727272727272727,0.0,12.153846153846153,0.0,0.0,0.0,0.0
812235,2014-04-02,49,Celebration,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,10.0,24.0,26.142857142857142,34.0,24.0,0.0,10.272727272727273,19.0,13.615384615384615,0.0,0.0,0.0,0.0
814017,2014-04-03,49,Celebration,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,36.0,20.0,25.142857142857142,40.0,28.77777777777778,0.0,8.636363636363637,36.0,16.23076923076923,0.0,0.0,0.0,0.0
815799,2014-04-04,49,Celebration,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,19.0,46.0,24.285714285714285,16.0,31.555555555555557,0.0,6.818181818181818,44.0,18.846153846153847,0.0,0.0,0.0,0.0
817581,2014-04-05,49,Celebration,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,19.0,41.0,27.857142857142858,25.0,29.11111111111111,0.0,4.454545454545454,22.0,22.923076923076923,0.0,0.0,0.0,0.0
819363,2014-04-06,49,Celebration,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,34.0,18.0,27.142857142857142,38.0,27.555555555555557,0.0,2.090909090909091,14.0,24.846153846153847,0.0,0.0,0.0,0.0
821145,2014-04-07,49,Celebration,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,60.0,10.0,27.0,43.0,26.444444444444443,0.0,0.0,23.0,28.384615384615383,0.0,0.0,0.0,0.0
822927,2014-04-08,49,Celebration,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,30.0,36.0,25.285714285714285,25.0,24.22222222222222,0.0,0.0,19.0,29.615384615384617,0.0,0.0,0.0,0.0
824709,2014-04-09,49,Celebration,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,17.0,19.0,28.0,16.0,27.555555555555557,0.0,0.0,34.0,30.23076923076923,0.0,0.0,0.0,0.0
826491,2014-04-10,49,Celebration,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,16.0,19.0,29.714285714285715,11.0,29.333333333333332,0.0,0.0,34.0,29.615384615384617,0.0,0.0,0.0,0.0
828273,2014-04-11,49,Celebration,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,43.0,34.0,30.714285714285715,24.0,27.11111111111111,0.0,0.0,53.0,29.692307692307693,0.0,0.0,0.0,0.0
830055,2014-04-12,49,Celebration,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,31.0,60.0,27.857142857142858,20.0,23.444444444444443,0.0,0.0,25.0,30.923076923076923,0.0,0.0,0.0,0.0
831837,2014-04-13,49,Celebration,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,23.0,30.0,31.285714285714285,46.0,24.666666666666668,0.0,0.0,46.0,31.384615384615383,0.0,0.0,0.0,0.0
833619,2014-04-14,49,Celebration,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,32.0,17.0,33.0,41.0,25.0,0.0,0.0,16.0,31.923076923076923,0.0,0.0,0.0,0.0
835401,2014-04-15,49,Celebration,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,21.0,16.0,31.428571428571427,18.0,25.88888888888889,0.0,0.0,27.0,32.07692307692308,0.0,0.0,0.0,0.0
837183,2014-04-16,49,Celebration,0.0,0,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,4,2014,10.0,43.0,27.428571428571427,10.0,27.0,0.0,0.0,28.0,30.076923076923077,0.0,0.0,0.0,0.0
