,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
761687,2014-03-05,30,Hardware,0.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,1.0,1.0,2.111111111111111,2.0,1.7272727272727273,0.0,1.0769230769230769,2.0,1.3333333333333333,3.0,0.9411764705882353
763469,2014-03-06,30,Hardware,1.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,4.0,1.0,1.0,2.111111111111111,2.0,1.7272727272727273,0.0,1.0769230769230769,0.0,1.2666666666666666,0.0,0.8235294117647058
765251,2014-03-07,30,Hardware,5.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1.0,0.0,0.8571428571428571,4.0,1.7777777777777777,2.0,1.8181818181818181,0.0,0.8461538461538461,1.0,1.3333333333333333,0.0,0.7058823529411765
767033,2014-03-08,30,Hardware,1.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,2.0,1.0,0.8571428571428571,1.0,1.5555555555555556,4.0,1.7272727272727273,2.0,0.8461538461538461,4.0,1.1333333333333333,0.0,0.7058823529411765
768815,2014-03-09,30,Hardware,2.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1.0,1.0,1.0,2.0,1.3333333333333333,0.0,1.3636363636363635,0.0,0.6923076923076923,1.0,1.3333333333333333,1.0,0.8235294117647058
770597,2014-03-10,30,Hardware,3.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,2.0,0.0,0.7142857142857143,1.0,1.2222222222222223,1.0,1.4545454545454546,2.0,0.6923076923076923,0.0,1.2666666666666666,0.0,0.6470588235294118
772379,2014-03-11,30,Hardware,3.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,1.0,0.0,0.8571428571428571,1.0,1.5555555555555556,1.0,1.5454545454545454,1.0,0.6923076923076923,0.0,1.0666666666666667,0.0,0.7647058823529411
774161,2014-03-12,30,Hardware,2.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,1.0,1.0,1.0,1.1111111111111112,2.0,2.090909090909091,0.0,0.6923076923076923,2.0,1.2,0.0,0.8235294117647058
775943,2014-03-13,30,Hardware,1.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,2.0,1.0,0.0,1.1111111111111112,0.0,2.272727272727273,2.0,0.6923076923076923,0.0,1.0666666666666667,2.0,0.8235294117647058
777725,2014-03-14,30,Hardware,1.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,1.0,1.0,0.0,1.0,0.0,2.090909090909091,1.0,0.8461538461538461,1.0,1.0666666666666667,0.0,0.8235294117647058
779507,2014-03-15,30,Hardware,1.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,2.0,1.0,4.0,0.8888888888888888,2.0,2.272727272727273,0.0,0.9230769230769231,0.0,1.0666666666666667,0.0,0.8235294117647058
781289,2014-03-16,30,Hardware,0.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,2.0,1.0,0.8571428571428571,0.0,0.7777777777777778,3.0,2.272727272727273,0.0,0.9230769230769231,3.0,0.8666666666666667,1.0,0.8235294117647058
783071,2014-03-17,30,Hardware,4.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,0.0,0.0,0.5714285714285714,1.0,0.7777777777777778,8.0,2.1818181818181817,1.0,0.7692307692307693,1.0,0.8666666666666667,2.0,0.8823529411764706
784853,2014-03-18,30,Hardware,1.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,2.0,0.0,0.7142857142857143,1.0,1.0,4.0,2.090909090909091,0.0,0.6923076923076923,0.0,1.0,0.0,0.8823529411764706
786635,2014-03-19,30,Hardware,2.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1.0,0.0,0.42857142857142855,0.0,1.1111111111111112,2.0,2.090909090909091,0.0,0.8461538461538461,3.0,1.0666666666666667,3.0,0.9411764705882353
788417,2014-03-20,30,Hardware,1.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,0.0,0.0,0.5714285714285714,0.0,0.8888888888888888,2.0,2.272727272727273,2.0,0.8461538461538461,0.0,0.9333333333333333,2.0,1.0
790199,2014-03-21,30,Hardware,2.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,0.0,2.0,0.7142857142857143,1.0,1.0,1.0,2.272727272727273,3.0,0.7692307692307693,0.0,0.9333333333333333,0.0,1.0
791981,2014-03-22,30,Hardware,1.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1.0,0.0,0.7142857142857143,2.0,0.8888888888888888,0.0,2.1818181818181817,0.0,1.1538461538461537,1.0,0.8666666666666667,3.0,0.9411764705882353
793763,2014-03-23,30,Hardware,0.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,5.0,2.0,0.7142857142857143,1.0,0.7777777777777778,1.0,1.6363636363636365,0.0,1.1538461538461537,1.0,0.9333333333333333,0.0,1.0
795545,2014-03-24,30,Hardware,2.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1.0,1.0,0.8571428571428571,2.0,0.7777777777777778,0.0,1.3636363636363635,0.0,1.1538461538461537,1.0,0.7333333333333333,0.0,1.0588235294117647
797327,2014-03-25,30,Hardware,1.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,2.0,0.0,1.2857142857142858,1.0,0.7777777777777778,2.0,1.3636363636363635,2.0,1.2307692307692308,2.0,0.6666666666666666,1.0,1.0
799109,2014-03-26,30,Hardware,0.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,3.0,0.0,1.4285714285714286,0.0,0.8888888888888888,2.0,1.2727272727272727,2.0,1.3076923076923077,1.0,0.7333333333333333,1.0,0.9411764705882353
800891,2014-03-27,30,Hardware,1.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,3.0,1.0,1.4285714285714286,0.0,0.6666666666666666,2.0,1.5454545454545454,0.0,1.4615384615384615,0.0,0.7333333333333333,1.0,1.1176470588235294
802673,2014-03-28,30,Hardware,0.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2.0,5.0,1.7142857142857142,0.0,0.7777777777777778,2.0,1.8181818181818181,5.0,1.3076923076923077,0.0,0.7333333333333333,1.0,0.9411764705882353
804455,2014-03-29,30,Hardware,0.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1.0,1.0,2.142857142857143,0.0,0.6666666666666666,1.0,1.9090909090909092,0.0,1.4615384615384615,0.0,0.8,0.0,1.2352941176470589
806237,2014-03-30,30,Hardware,0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1.0,2.0,2.4285714285714284,2.0,0.5555555555555556,2.0,2.0,1.0,1.6153846153846154,1.0,0.7333333333333333,1.0,1.2352941176470589
808019,2014-03-31,30,Hardware,0.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1.0,3.0,2.4285714285714284,0.0,0.5555555555555556,1.0,1.9090909090909092,1.0,1.7692307692307692,0.0,0.7333333333333333,1.0,1.2352941176470589
809801,2014-04-01,30,Hardware,1.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,0.0,3.0,1.8571428571428572,2.0,0.6666666666666666,4.0,2.090909090909091,1.0,1.9230769230769231,0.0,0.8666666666666667,1.0,1.2352941176470589
811583,2014-04-02,30,Hardware,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,4.0,2.0,1.8571428571428572,1.0,1.2222222222222223,3.0,2.0,4.0,1.7692307692307692,1.0,0.7333333333333333,0.0,1.2352941176470589
813365,2014-04-03,30,Hardware,2.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1.0,1.0,1.5714285714285714,0.0,1.3333333333333333,2.0,2.0,1.0,1.8461538461538463,3.0,0.8,1.0,1.2352941176470589
815147,2014-04-04,30,Hardware,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,2.0,1.0,1.7142857142857142,0.0,1.3333333333333333,1.0,2.0,2.0,1.5384615384615385,0.0,0.8,3.0,1.1764705882352942
816929,2014-04-05,30,Hardware,5.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,1.0,1.0,1.4285714285714286,1.0,1.6666666666666667,1.0,1.9090909090909092,2.0,1.6923076923076923,1.0,0.9333333333333333,0.0,1.1176470588235294
818711,2014-04-06,30,Hardware,1.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,2.0,0.0,1.4285714285714286,5.0,1.7777777777777777,4.0,1.9090909090909092,2.0,1.6153846153846154,0.0,0.9333333333333333,7.0,1.2352941176470589
820493,2014-04-07,30,Hardware,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,1.0,4.0,1.4285714285714286,1.0,1.8888888888888888,1.0,1.5454545454545454,4.0,1.5384615384615385,1.0,0.8666666666666667,0.0,1.3529411764705883
822275,2014-04-08,30,Hardware,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,0.0,1.0,1.5714285714285714,2.0,2.0,2.0,1.2727272727272727,0.0,1.6153846153846154,3.0,0.9333333333333333,3.0,1.3529411764705883
824057,2014-04-09,30,Hardware,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,2.0,2.0,1.5714285714285714,3.0,2.111111111111111,1.0,1.4545454545454546,1.0,1.5384615384615385,0.0,1.0,0.0,1.3529411764705883
825839,2014-04-10,30,Hardware,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,1.0,1.0,1.5714285714285714,3.0,2.111111111111111,1.0,1.3636363636363635,1.0,2.076923076923077,2.0,1.1333333333333333,0.0,1.411764705882353
827621,2014-04-11,30,Hardware,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,0.0,2.0,1.2857142857142858,2.0,1.5555555555555556,1.0,1.3636363636363635,2.0,2.230769230769231,0.0,1.0,1.0,1.411764705882353
829403,2014-04-12,30,Hardware,2.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,1.0,1.0,1.2857142857142858,1.0,1.8888888888888888,0.0,1.0909090909090908,0.0,2.230769230769231,2.0,1.3333333333333333,0.0,1.3529411764705883
831185,2014-04-13,30,Hardware,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,0.0,0.0,1.0,1.0,1.7777777777777777,0.0,1.0,0.0,2.230769230769231,0.0,1.2666666666666666,0.0,1.2352941176470589
832967,2014-04-14,30,Hardware,1.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,0.0,2.0,1.0,1.0,1.6666666666666667,4.0,0.8181818181818182,2.0,2.0,0.0,1.4,3.0,1.3529411764705883
834749,2014-04-15,30,Hardware,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,0.0,1.0,0.7142857142857143,0.0,1.4444444444444444,0.0,0.8181818181818182,3.0,2.0,1.0,1.3333333333333333,2.0,1.0588235294117647
836531,2014-04-16,30,Hardware,7.0,0,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,4,2014,0.0,0.0,0.5714285714285714,4.0,1.4444444444444444,1.0,0.9090909090909091,8.0,2.0,1.0,1.2,1.0,1.1764705882352942
838313,2014-04-17,30,Hardware,1.0,0,104.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,4,2014,1.0,1.0,0.5714285714285714,1.0,1.4444444444444444,1.0,0.9090909090909091,4.0,1.9230769230769231,3.0,1.2666666666666666,1.0,1.0588235294117647
840095,2014-04-18,30,Hardware,1.0,0,104.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18,4,4,2014,0.0,0.0,0.2857142857142857,2.0,1.3333333333333333,0.0,1.0909090909090908,2.0,1.9230769230769231,1.0,1.2,2.0,1.1176470588235294
841877,2014-04-19,30,Hardware,3.0,0,104.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,4,2014,2.0,0.0,0.2857142857142857,1.0,1.4444444444444444,0.0,1.1818181818181819,2.0,2.076923076923077,5.0,1.2,0.0,1.1176470588235294
843659,2014-04-20,30,Hardware,1.0,0,104.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,4,2014,0.0,0.0,0.2857142857142857,2.0,1.5555555555555556,1.0,0.8181818181818182,1.0,2.230769230769231,0.0,1.0666666666666667,0.0,1.1764705882352942
845441,2014-04-21,30,Hardware,0.0,0,104.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,4,2014,5.0,0.0,0.42857142857142855,1.0,1.1111111111111112,2.0,0.8181818181818182,0.0,2.230769230769231,2.0,1.2,1.0,1.2941176470588236
847223,2014-04-22,30,Hardware,4.0,0,101.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,4,2014,1.0,1.0,0.42857142857142855,0.0,1.1111111111111112,1.0,0.7272727272727273,1.0,2.076923076923077,0.0,1.2666666666666666,2.0,1.3529411764705883
849005,2014-04-23,30,Hardware,9.0,0,101.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,4,2014,0.0,0.0,1.1428571428571428,2.0,0.8888888888888888,2.0,0.6363636363636364,0.0,1.6153846153846154,1.0,1.2,2.0,1.2352941176470589
850787,2014-04-24,30,Hardware,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,4,2014,0.0,2.0,1.2857142857142858,1.0,0.7777777777777778,1.0,0.8181818181818182,2.0,1.3846153846153846,1.0,1.1333333333333333,2.0,1.1176470588235294
852569,2014-04-25,30,Hardware,1.0,0,100.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,4,2014,0.0,0.0,1.2857142857142858,0.0,0.5555555555555556,0.0,0.8181818181818182,2.0,1.5384615384615385,1.0,1.0,1.0,1.1176470588235294
854351,2014-04-26,30,Hardware,0.0,0,100.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,4,2014,0.0,5.0,1.1428571428571428,1.0,0.4444444444444444,0.0,0.9090909090909091,2.0,1.6153846153846154,0.0,1.0,1.0,1.411764705882353
856133,2014-04-27,30,Hardware,0.0,0,101.03666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,4,2014,0.0,1.0,1.1428571428571428,0.0,0.5555555555555556,0.0,0.8181818181818182,2.0,1.6923076923076923,0.0,0.7333333333333333,0.0,1.6470588235294117
