,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
704417,2014-02-01,23,Seafood,16.379,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,9.619,18.427,11.511128285714287,2.957,7.76953328888889,10.656,7.4114545454545455,14.484,12.657769307692307,13.751,11.901799933333333,15.488,15.738058941176472
706199,2014-02-02,23,Seafood,4.49,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,6.7015,8.264999,12.90484257142857,10.8108,7.845199933333333,5.502,7.937999999999999,15.334,12.953230846153845,7.909,12.036799866666666,12.429,15.613353058823531
707981,2014-02-03,23,Seafood,6.974,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,14.37,6.072,12.95984257142857,3.4359999,7.873422188888889,2.132,7.925090909090908,16.589,13.012384692307693,8.733,12.917199933333332,14.875,15.78400011764706
709763,2014-02-04,23,Seafood,10.654,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,10.391,19.0,12.076071285714283,5.966,7.344422188888889,6.418,7.983727272727273,15.301,13.342077,6.0,13.313,21.948,15.602823647058827
711545,2014-02-05,23,Seafood,5.163,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,16.579,16.448,11.496499857142856,11.266,7.658966522222223,9.812,7.603545454545454,16.062,13.040153846153848,6.0,13.279000066666667,20.804,16.540176529411763
713327,2014-02-06,23,Seafood,4.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,9.906,9.619,11.800214285714286,5.6809998,9.377855411111112,3.562,7.623909090909091,15.505,12.925076923076924,11.994,12.844466733333332,15.444,16.755882411764706
715109,2014-02-07,23,Seafood,14.0376,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,13.224,6.7015,13.301214285714284,6.692,9.094988633333333,8.704,7.750636363636363,9.792,12.941692307692309,12.344,12.914466733333333,16.813,17.405470588235293
716891,2014-02-08,23,Seafood,10.118,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,6.1689997,14.37,12.002071428571428,9.234,9.387877533333333,9.0,8.031272818181817,11.97,12.457923076923077,15.51,12.549600066666667,15.647,18.12505882352941
718673,2014-02-09,23,Seafood,7.1089997,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,10.3743,10.391,11.5415,12.887899,10.836099755555555,10.069,9.433545545454546,11.0,12.613999923076923,15.451,12.266066733333332,15.613,18.05629411764706
720455,2014-02-10,23,Seafood,10.127,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,9.934,16.579,11.048642814285714,18.427,11.411877533333332,6.558,10.593091,16.0,12.178538346153847,23.11,12.5791334,9.988,18.706705882352942
722237,2014-02-11,23,Seafood,6.124,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,24.735,9.906,11.573328528571428,8.264999,11.84943311111111,11.45,10.826909181818182,9.598,11.730307576923078,17.373001,12.636866733333333,17.551,19.32835294117647
724019,2014-02-12,23,Seafood,9.959,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,4.426,13.224,10.939614242857143,6.072,11.850488666666667,12.05,10.983818272727273,9.671,11.101922961538461,10.46,13.350066733333334,13.622,19.38164705882353
725801,2014-02-13,23,Seafood,13.326,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,10.058,6.1689997,12.988757099999999,19.0,12.421155333333333,8.589001,11.027545454545454,6.936,11.06815373076923,11.913,13.875933400000001,32.461,18.590941205882352
727583,2014-02-14,23,Seafood,14.655499,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,15.793,10.3743,11.252614242857144,16.448,12.14372211111111,17.557,10.932636363636362,8.195,10.744384499999999,14.683,13.7887334,14.703,18.837352970588235
729365,2014-02-15,23,Seafood,9.003,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1.914,9.934,11.274328528571427,9.619,11.938388777777778,19.173,10.707999999999998,17.362999,10.442230653846154,13.013,14.543200066666667,26.955,18.782411794117646
731147,2014-02-16,23,Seafood,9.173,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,8.5928,24.735,11.64132852857143,6.7015,12.120722222222222,12.384,11.253363636363636,10.9279995,10.365307576923076,9.498,14.717600066666668,25.561,19.255352970588234
732929,2014-02-17,23,Seafood,15.5529995,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,16.379,4.426,11.03347142857143,14.37,12.915388888888888,5.288,10.954363545454544,9.474,9.756461423076924,12.605,15.596600066666667,17.055,19.453058852941176
734711,2014-02-18,23,Seafood,9.3,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,4.49,10.058,10.778971428571428,10.391,11.489722188888887,9.184999,11.068454363636363,7.893,9.248922961538462,9.599,16.64640006666667,26.545,19.277647117647057
736493,2014-02-19,23,Seafood,11.139,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,6.974,15.793,11.699685714285716,16.579,10.814866633333333,7.956,11.495363363636365,15.066,8.732846038461538,16.698,16.881333333333334,22.997,20.113176529411763
738275,2014-02-20,23,Seafood,10.833,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,10.654,1.914,8.807542857142858,9.906,10.849866633333333,7.598,10.80063609090909,5.583,8.423307576923078,13.888,17.08513333333333,15.781,19.873941235294115
740057,2014-02-21,23,Seafood,14.6426,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,5.163,8.5928,9.171542857142857,13.224,12.853588855555556,12.557,9.698545181818181,8.042,8.496153730769231,10.686,17.2206,8.5060005,20.60129417647059
741839,2014-02-22,23,Seafood,10.565,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,4.0,16.379,9.256685714285714,6.1689997,11.748699966666667,8.160999,9.027272454545454,10.0,7.8854615,23.661,17.2525334,24.993,19.56400005882353
743621,2014-02-23,23,Seafood,5.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,14.0376,4.49,7.738114285714286,10.3743,11.711699966666664,13.304999,9.131817881818181,8.085,7.871,18.126,17.637466733333333,14.51,20.304353
745403,2014-02-24,23,Seafood,13.016,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,10.118,6.974,8.036114285714286,9.934,11.624366633333333,13.285,9.5690907,3.0,8.00576923076923,28.636,18.389666733333335,24.853,20.558882411764703
747185,2014-02-25,23,Seafood,12.733,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,7.1089997,10.654,8.813942857142857,24.735,10.736366633333333,9.915,9.760090700000001,2.962,8.218307692307691,38.857,18.620666733333334,19.008,20.011058941176472
748967,2014-02-26,23,Seafood,15.399,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,10.127,5.163,7.919514285714286,4.426,10.221788855555555,7.05,9.338181609090908,2.912,7.482615384615385,20.897,19.749466733333335,12.6310005,19.965176588235295
750749,2014-02-27,23,Seafood,11.785999,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,6.124,4.0,8.2936571,10.058,11.356233333333334,5.0,9.179436154545455,9.142,7.217153846153845,13.517,20.01026673333333,24.192,19.40794129411765
752531,2014-02-28,23,Seafood,14.1027,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,9.959,14.0376,8.744085671428572,15.793,10.702422222222221,6.4379997,8.749890781818182,9.424,7.092230769230769,13.945,20.551333399999997,13.484,19.093353058823528
754313,2014-03-01,23,Seafood,25.558,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,13.326,10.118,8.096942814285715,1.914,10.373533333333334,13.995,8.082709054545456,10.74,7.07776923076923,15.162001,21.039866733333334,25.987,19.056529529411762
756095,2014-03-02,23,Seafood,5.538,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,14.655499,7.1089997,8.782085671428572,8.5928,8.808977777777777,10.057,7.8991636,11.226,6.729846153846154,18.787,21.6615334,14.827,20.22158832352941
757877,2014-03-03,23,Seafood,1.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,9.003,10.127,10.114371385714284,16.379,8.890866666666666,2.957,7.514254490909092,10.656,7.168615384615385,20.781,22.272466666666666,27.289,19.960353029411767
759659,2014-03-04,23,Seafood,12.108,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,9.173,6.124,10.202642671428572,4.49,8.217755555555556,10.8108,7.481709036363637,5.502,7.633076923076923,16.07,21.22266666666667,31.282,20.264235382352943
761441,2014-03-05,23,Seafood,17.1,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,15.5529995,9.959,10.043356957142858,6.974,8.02271111111111,3.4359999,7.866618127272727,2.132,8.183615384615385,26.531,20.0172,16.248001,20.074058852941178
763223,2014-03-06,23,Seafood,9.094999,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,9.3,13.326,10.338214142857144,10.654,8.934266666666666,5.966,8.452972609090908,6.418,7.984846153846154,20.61,19.525466666666667,16.275,19.56652944117647
765005,2014-03-07,23,Seafood,15.5338,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,11.139,14.655499,11.113356928571429,5.163,8.769399966666667,11.266,8.8558817,9.812,8.140692307692309,22.004,19.276666666666664,17.072,20.432470588235294
766787,2014-03-08,23,Seafood,9.774,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,10.833,9.003,11.567071214285715,4.0,8.074733299999998,5.6809998,8.692972518181818,3.562,8.241461538461538,18.014,20.1838,17.649,20.114588235294118
768569,2014-03-09,23,Seafood,13.802,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,14.6426,9.173,11.735642642857144,14.0376,8.256288855555557,6.692,8.976154336363637,8.704,8.03861546153846,32.986,21.1206666,15.155,19.97494117647059
770351,2014-03-10,23,Seafood,10.384,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,10.565,15.5529995,11.379499785714286,10.118,8.587955522222224,9.234,9.720627063636364,9.0,8.569461615384615,27.289999,21.148533266666668,28.312,19.596705882352943
772133,2014-03-11,23,Seafood,10.438,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,5.0,9.3,11.377657071428573,7.1089997,8.88484441111111,12.887899,10.903536163636364,10.069,9.621077,12.889,21.441533266666667,20.552,19.29735294117647
773915,2014-03-12,23,Seafood,5.388,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,13.016,11.139,11.60079992857143,10.127,9.939566522222224,18.427,11.235627072727272,6.558,10.409692384615385,20.775,21.926799866666666,19.676,18.639235294117647
775697,2014-03-13,23,Seafood,8.264,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,12.733,10.833,11.004657071428571,6.124,10.495455411111113,8.264999,10.820672527272727,11.45,10.322769307692308,13.521,21.036466599999997,21.619999,17.67129417647059
777479,2014-03-14,23,Seafood,2.5102,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,15.399,14.6426,10.642228571428571,9.959,9.954944300000001,6.072,11.610581636363635,12.05,10.27453846153846,9.785,21.069333266666668,10.38,17.659588235294116
779261,2014-03-15,23,Seafood,3.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,11.785999,10.565,11.132657142857143,13.326,10.558833133333334,19.0,11.946854363636364,8.589001,10.612538461538461,27.552,21.48819993333333,27.352,18.05570582352941
781043,2014-03-16,23,Seafood,8.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,14.1027,5.0,11.74122857142857,14.655499,10.802277611111112,16.448,12.614581636363637,17.557,10.527461538461539,29.215,21.26739993333333,18.788,18.761294117647058
782825,2014-03-17,23,Seafood,8.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,25.558,13.016,11.877371285714286,9.003,10.914722055555556,9.619,12.34349990909091,19.173,10.801076923076922,19.205,20.14939993333333,11.11,19.01635294117647
784607,2014-03-18,23,Seafood,11.59,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,5.538,12.733,11.800242714285714,9.173,11.437944277777778,6.7015,11.87049990909091,12.384,10.654307615384615,25.176,19.5754,19.557,18.719058823529416
786389,2014-03-19,23,Seafood,8.796,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1.0,15.399,13.942099857142855,15.5529995,11.958344277777776,14.37,11.679954518181818,5.288,11.173307538461538,23.348999,19.924933333333332,9.738,18.980117647058826
788171,2014-03-20,23,Seafood,8.231,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,12.108,11.785999,14.018957,9.3,11.6515665,10.391,12.0710727,9.184999,11.314461384615385,13.176001,20.0258,16.101,19.651882352941175
789953,2014-03-21,23,Seafood,13.0043,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,17.1,14.1027,12.302385571428573,11.139,10.578733277777777,16.579,11.246890881818182,7.956,11.150230615384613,21.103,20.4896,14.827001,20.236647058823532
791735,2014-03-22,23,Seafood,13.175,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,9.094999,25.558,12.21309985714286,10.833,11.024622166666667,9.906,12.000254518181817,7.598,11.031845923076922,28.287,21.573,16.049,19.664588294117646
793517,2014-03-23,23,Seafood,11.49,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,15.5338,5.538,12.456099857142858,14.6426,11.420177722222222,13.224,11.528163609090909,12.557,10.065922846153846,14.702,20.953333333333333,23.008999,20.38141182352941
795299,2014-03-24,23,Seafood,10.712,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,9.774,1.0,12.071671285714286,10.565,11.403066666666668,6.1689997,11.833299972727273,8.160999,9.086307438461539,16.216,20.496933333333335,29.067001,19.831235352941174
797081,2014-03-25,23,Seafood,6.54,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,13.802,12.108,12.276114142857143,5.0,11.679288777777778,10.3743,11.962663609090908,13.304999,9.210230515384616,18.68,20.37473333333333,21.985,20.287823647058826
798863,2014-03-26,23,Seafood,13.274,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,10.384,17.1,10.021257,13.016,12.008588777777778,9.934,11.192027245454545,13.285,9.57707666923077,18.132,20.2466,10.101,20.374823647058825
800645,2014-03-27,23,Seafood,10.796,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,10.438,9.094999,11.20182842857143,12.733,13.644699888888889,24.735,10.466009063636363,9.915,9.097999823076922,22.288,20.2236668,32.75,20.092882470588236
802427,2014-03-28,23,Seafood,10.7891,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,5.388,15.5338,12.542399857142858,15.399,12.633077666666667,4.426,11.05446360909091,7.05,9.317599823076923,20.478,20.3277334,31.972,20.397000117647057
804209,2014-03-29,23,Seafood,12.274,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,8.264,9.774,12.30382842857143,11.785999,11.57029988888889,10.058,10.260463609090909,5.0,8.99744596923077,26.036,20.691466733333336,29.617,20.56611776470588
805991,2014-03-30,23,Seafood,9.6310005,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,2.5102,13.802,10.630685571428572,14.1027,12.360077666666667,15.793,10.333645454545454,6.4379997,8.49044596923077,18.257,20.5771334,11.895,20.430058882352938
807773,2014-03-31,23,Seafood,6.163,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,3.0,10.384,10.511971428571428,25.558,12.813855444444446,1.914,10.359072727272727,13.995,8.7292922,22.369,21.43820006666667,22.566,20.17129417647059
809555,2014-04-01,23,Seafood,0.582,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,8.0,10.438,8.651457142857142,5.538,12.409633111111111,8.5928,9.925345454545454,10.057,8.142830723076923,17.372,21.51340006666667,17.999,19.271647176470587
811337,2014-04-02,23,Seafood,12.344,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,8.0,5.388,7.683742857142856,1.0,12.424610888888889,16.379,8.040345454545456,2.957,7.6356768769230765,23.254,21.9157334,26.550001,18.058
813119,2014-04-03,23,Seafood,12.527,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,11.59,8.264,6.8548857142857145,12.108,12.201055444444444,4.49,8.914127272727272,10.8108,7.583292261538461,23.005001,21.39480006666667,12.589,17.19441176470588
814901,2014-04-04,23,Seafood,17.7032,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,8.796,2.5102,6.514314285714286,17.1,12.167644333333335,6.974,8.919581818181818,3.4359999,8.032361415384615,14.737,20.400266733333336,14.764,17.47635294117647
816683,2014-04-05,23,Seafood,10.427,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,8.231,3.0,6.678885714285714,9.094999,10.481644333333334,10.654,8.130127245454547,5.966,9.06520756923077,26.559,19.679066733333332,14.908,17.113
