,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
686303,2014-01-22,16,Beauty,1.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,0.0,3.0,2.2857142857142856,0.0,1.2222222222222223,3.0,1.3636363636363635,3.0,1.3846153846153846,2.0,1.5333333333333334,0.0,0.8235294117647058
688085,2014-01-23,16,Beauty,0.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,2.0,3.0,3.142857142857143,1.0,1.1111111111111112,0.0,1.3636363636363635,1.0,1.4615384615384615,1.0,1.4666666666666666,2.0,0.9411764705882353
689867,2014-01-24,16,Beauty,2.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,0.0,3.0,2.7142857142857144,3.0,1.0,0.0,1.5454545454545454,0.0,1.2307692307692308,4.0,1.4666666666666666,1.0,0.8235294117647058
691649,2014-01-25,16,Beauty,0.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,0.0,2.0,2.7142857142857144,1.0,1.2222222222222223,1.0,1.6363636363636365,0.0,1.2307692307692308,0.0,1.6,0.0,0.8823529411764706
693431,2014-01-26,16,Beauty,3.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,0.0,6.0,2.2857142857142856,2.0,1.4444444444444444,3.0,1.5454545454545454,1.0,1.3076923076923077,1.0,1.5333333333333334,1.0,0.8823529411764706
695213,2014-01-27,16,Beauty,0.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,1.0,0.0,1.8571428571428572,1.0,1.7777777777777777,4.0,1.7272727272727273,4.0,1.0769230769230769,3.0,1.4,2.0,0.8823529411764706
696995,2014-01-28,16,Beauty,1.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,2.0,2.0,1.4285714285714286,0.0,2.0,1.0,1.5454545454545454,2.0,1.0,1.0,1.2666666666666666,0.0,0.8823529411764706
698777,2014-01-29,16,Beauty,0.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,0.0,0.0,1.2857142857142858,3.0,2.0,3.0,1.5454545454545454,1.0,0.8461538461538461,2.0,1.2666666666666666,0.0,0.8235294117647058
700559,2014-01-30,16,Beauty,0.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,2.0,0.0,0.7142857142857143,2.0,2.111111111111111,1.0,1.7272727272727273,0.0,0.7692307692307693,2.0,1.1333333333333333,1.0,0.8235294117647058
702341,2014-01-31,16,Beauty,0.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1.0,0.0,0.7142857142857143,3.0,2.5555555555555554,1.0,1.8181818181818181,0.0,0.9230769230769231,1.0,1.0666666666666667,2.0,0.8823529411764706
704123,2014-02-01,16,Beauty,1.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,4.0,1.0,0.7142857142857143,3.0,2.4444444444444446,2.0,1.5454545454545454,1.0,1.0,2.0,0.8666666666666667,0.0,0.7647058823529411
705905,2014-02-02,16,Beauty,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,0.0,2.0,0.8571428571428571,3.0,2.6666666666666665,1.0,1.1818181818181819,0.0,0.9230769230769231,0.0,1.1333333333333333,1.0,0.7058823529411765
707687,2014-02-03,16,Beauty,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,1.0,0.0,1.4285714285714286,2.0,2.3333333333333335,0.0,1.0909090909090908,0.0,0.6153846153846154,0.0,1.3333333333333333,2.0,0.7647058823529411
709469,2014-02-04,16,Beauty,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,0.0,2.0,1.4285714285714286,6.0,2.111111111111111,2.0,0.9090909090909091,1.0,0.5384615384615384,0.0,1.2666666666666666,1.0,0.7058823529411765
711251,2014-02-05,16,Beauty,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1.0,1.0,1.4285714285714286,0.0,1.7777777777777777,2.0,0.9090909090909091,0.0,0.46153846153846156,0.0,1.3333333333333333,1.0,0.6470588235294118
713033,2014-02-06,16,Beauty,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,3.0,4.0,1.1428571428571428,2.0,1.5555555555555556,0.0,0.9090909090909091,2.0,0.6153846153846154,0.0,1.3333333333333333,0.0,0.6470588235294118
714815,2014-02-07,16,Beauty,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1.0,0.0,1.2857142857142858,0.0,1.4444444444444444,0.0,0.8181818181818182,1.0,0.7692307692307693,0.0,1.2,0.0,0.7058823529411765
716597,2014-02-08,16,Beauty,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,0.0,1.0,1.4285714285714286,0.0,1.2222222222222223,0.0,0.7272727272727273,0.0,1.0,1.0,1.2666666666666666,1.0,0.7058823529411765
718379,2014-02-09,16,Beauty,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,2.0,0.0,1.4285714285714286,0.0,0.7777777777777778,1.0,0.8181818181818182,0.0,1.0,4.0,1.2,0.0,0.6470588235294118
720161,2014-02-10,16,Beauty,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,0.0,1.0,0.8571428571428571,1.0,0.8888888888888888,1.0,0.7272727272727273,1.0,1.0769230769230769,4.0,1.3333333333333333,0.0,0.6470588235294118
721943,2014-02-11,16,Beauty,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,3.0,3.0,1.1428571428571428,2.0,1.1111111111111112,1.0,0.6363636363636364,0.0,1.0769230769230769,2.0,1.4666666666666666,1.0,0.5882352941176471
723725,2014-02-12,16,Beauty,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,0.0,1.0,1.0,0.0,1.1111111111111112,1.0,0.8181818181818182,2.0,1.0769230769230769,2.0,1.4666666666666666,0.0,0.47058823529411764
725507,2014-02-13,16,Beauty,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1.0,0.0,1.4285714285714286,2.0,1.2222222222222223,0.0,0.9090909090909091,2.0,1.0769230769230769,2.0,1.6666666666666667,1.0,0.5294117647058824
727289,2014-02-14,16,Beauty,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,0.0,2.0,1.2857142857142858,1.0,1.2222222222222223,1.0,1.0,4.0,1.0,0.0,1.6666666666666667,0.0,0.5882352941176471
729071,2014-02-15,16,Beauty,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,0.0,0.0,1.0,4.0,1.2222222222222223,1.0,0.9090909090909091,0.0,1.2307692307692308,2.0,1.8666666666666667,1.0,0.8235294117647058
730853,2014-02-16,16,Beauty,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,0.0,3.0,0.8571428571428571,0.0,1.3333333333333333,1.0,0.8181818181818182,1.0,1.2307692307692308,1.0,1.9333333333333333,1.0,0.8823529411764706
732635,2014-02-17,16,Beauty,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1.0,0.0,0.8571428571428571,1.0,1.4444444444444444,2.0,0.8181818181818182,1.0,1.1538461538461537,2.0,1.6666666666666667,1.0,0.8823529411764706
734417,2014-02-18,16,Beauty,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,1.0,0.5714285714285714,0.0,1.2222222222222223,1.0,1.0,0.0,1.2307692307692308,2.0,1.5333333333333334,0.0,0.9411764705882353
736199,2014-02-19,16,Beauty,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,0.0,0.7142857142857143,1.0,1.3333333333333333,1.0,1.0909090909090908,2.0,1.3076923076923077,0.0,1.4,0.0,0.9411764705882353
737981,2014-02-20,16,Beauty,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,0.0,0.2857142857142857,3.0,0.8888888888888888,0.0,1.1818181818181819,0.0,1.4615384615384615,3.0,1.2666666666666666,0.0,0.8823529411764706
739763,2014-02-21,16,Beauty,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,0.0,0.2857142857142857,1.0,1.2222222222222223,0.0,1.1818181818181819,3.0,1.2307692307692308,0.0,1.4,2.0,0.8823529411764706
741545,2014-02-22,16,Beauty,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,1.0,0.14285714285714285,0.0,1.1111111111111112,1.0,1.0909090909090908,0.0,1.4615384615384615,3.0,1.5333333333333334,2.0,0.9411764705882353
743327,2014-02-23,16,Beauty,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,0.14285714285714285,2.0,1.2222222222222223,3.0,1.1818181818181819,0.0,1.4615384615384615,2.0,1.5333333333333334,4.0,1.1764705882352942
745109,2014-02-24,16,Beauty,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.14285714285714285,0.0,1.1111111111111112,1.0,1.2727272727272727,1.0,1.4615384615384615,0.0,1.4666666666666666,1.0,1.2352941176470589
746891,2014-02-25,16,Beauty,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.14285714285714285,3.0,0.7777777777777778,2.0,1.4545454545454546,3.0,1.6153846153846154,2.0,1.4,1.0,1.3529411764705883
748673,2014-02-26,16,Beauty,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.7272727272727273,4.0,1.5384615384615385,0.0,1.5333333333333334,1.0,1.2941176470588236
750455,2014-02-27,16,Beauty,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,1.0,0.7777777777777778,0.0,2.0,1.0,1.5384615384615385,0.0,1.5333333333333334,0.0,1.2941176470588236
752237,2014-02-28,16,Beauty,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,0.0,0.5555555555555556,3.0,2.090909090909091,3.0,1.4615384615384615,4.0,1.4666666666666666,0.0,1.2941176470588236
754019,2014-03-01,16,Beauty,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,0.0,0.5555555555555556,2.0,2.3636363636363638,1.0,1.6153846153846154,2.0,1.6,0.0,1.5294117647058822
755801,2014-03-02,16,Beauty,0.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,0.0,0.2222222222222222,3.0,2.272727272727273,1.0,1.6153846153846154,2.0,1.6666666666666667,2.0,1.4705882352941178
757583,2014-03-03,16,Beauty,0.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,1.0,0.2222222222222222,3.0,2.272727272727273,2.0,1.5384615384615385,0.0,1.5333333333333334,4.0,1.411764705882353
759365,2014-03-04,16,Beauty,0.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,0.1111111111111111,3.0,2.1818181818181817,1.0,1.3076923076923077,1.0,1.5333333333333334,2.0,1.2352941176470589
761147,2014-03-05,16,Beauty,0.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,0.1111111111111111,2.0,2.1818181818181817,0.0,1.0769230769230769,4.0,1.4666666666666666,3.0,1.2941176470588236
762929,2014-03-06,16,Beauty,0.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.1111111111111111,6.0,1.9090909090909092,2.0,1.0769230769230769,0.0,1.5333333333333334,0.0,1.3529411764705883
764711,2014-03-07,16,Beauty,0.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.8181818181818181,2.0,0.9230769230769231,2.0,1.6,0.0,1.2941176470588236
766493,2014-03-08,16,Beauty,0.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,1.7272727272727273,0.0,0.9230769230769231,2.0,1.3333333333333333,0.0,1.3529411764705883
768275,2014-03-09,16,Beauty,0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,1.4545454545454546,0.0,0.8461538461538461,4.0,1.2,4.0,1.411764705882353
770057,2014-03-10,16,Beauty,2.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,0.0,0.7692307692307693,0.0,1.0666666666666667,1.0,1.5294117647058822
771839,2014-03-11,16,Beauty,3.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,1.0,0.7692307692307693,0.0,1.1333333333333333,1.0,1.411764705882353
773621,2014-03-12,16,Beauty,1.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,1.0909090909090908,1.0,0.8461538461538461,1.0,1.2666666666666666,1.0,1.2352941176470589
775403,2014-03-13,16,Beauty,2.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,1.0909090909090908,1.0,0.8461538461538461,1.0,1.0,2.0,1.1764705882352942
777185,2014-03-14,16,Beauty,1.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,1.0,1.0666666666666667,2.0,1.1764705882352942
778967,2014-03-15,16,Beauty,3.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.8461538461538461,0.0,0.9333333333333333,0.0,1.3529411764705883
780749,2014-03-16,16,Beauty,0.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,1.0909090909090908,1.0,0.8461538461538461,0.0,1.0,1.0,1.5294117647058822
782531,2014-03-17,16,Beauty,1.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,1.3636363636363635,1.0,0.8461538461538461,0.0,0.9333333333333333,1.0,1.6470588235294117
784313,2014-03-18,16,Beauty,1.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,1.0,0.8461538461538461,1.0,1.0,2.0,1.4705882352941178
786095,2014-03-19,16,Beauty,0.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,1.1818181818181819,2.0,1.0,3.0,1.0,0.0,1.6470588235294117
787877,2014-03-20,16,Beauty,2.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,1.0,1.0,0.0,1.0,1.0,1.6470588235294117
789659,2014-03-21,16,Beauty,1.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,1.1818181818181819,1.0,1.0769230769230769,1.0,1.1333333333333333,1.0,1.588235294117647
791441,2014-03-22,16,Beauty,0.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,1.3636363636363635,0.0,1.1538461538461537,0.0,1.0666666666666667,3.0,1.4705882352941178
793223,2014-03-23,16,Beauty,0.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0769230769230769,3.0,1.2,3.0,1.4705882352941178
795005,2014-03-24,16,Beauty,0.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,1.0,1.2307692307692308,3.0,1.3333333333333333,3.0,1.4705882352941178
796787,2014-03-25,16,Beauty,1.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.3076923076923077,1.0,1.4,2.0,1.4705882352941178
798569,2014-03-26,16,Beauty,3.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.3846153846153846,0.0,1.4666666666666666,1.0,1.411764705882353
800351,2014-03-27,16,Beauty,0.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,3.0,0.0,0.0,0.0,0.0,3.0,0.9090909090909091,2.0,1.5384615384615385,1.0,1.3333333333333333,4.0,1.2941176470588236
802133,2014-03-28,16,Beauty,0.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.7272727272727273,1.0,1.6923076923076923,3.0,1.3333333333333333,1.0,1.2941176470588236
803915,2014-03-29,16,Beauty,4.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,2.0,0.0,0.7142857142857143,0.0,0.0,1.0,0.6363636363636364,0.0,1.8461538461538463,0.0,1.2666666666666666,0.0,1.2941176470588236
805697,2014-03-30,16,Beauty,1.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.6363636363636364,3.0,2.3076923076923075,2.0,1.2666666666666666,0.0,1.3529411764705883
807479,2014-03-31,16,Beauty,1.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,3.0,2.0,1.1428571428571428,0.0,0.0,0.0,0.45454545454545453,2.0,2.230769230769231,2.0,1.1333333333333333,2.0,1.1764705882352942
809261,2014-04-01,16,Beauty,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,0.0,3.0,1.2857142857142858,0.0,0.0,0.0,0.45454545454545453,3.0,2.1538461538461537,1.0,1.1333333333333333,0.0,1.0588235294117647
811043,2014-04-02,16,Beauty,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1.0,1.0,1.7142857142857142,0.0,0.0,1.0,0.18181818181818182,3.0,2.076923076923077,2.0,1.1333333333333333,1.0,0.8823529411764706
812825,2014-04-03,16,Beauty,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1.0,2.0,1.7142857142857142,0.0,0.0,0.0,0.18181818181818182,3.0,1.9230769230769231,1.0,1.2666666666666666,0.0,0.7647058823529411
814607,2014-04-04,16,Beauty,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,0.0,1.0,1.5714285714285714,0.0,0.0,0.0,0.09090909090909091,2.0,1.8461538461538463,0.0,1.2,0.0,0.7058823529411765
816389,2014-04-05,16,Beauty,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,2.0,3.0,1.2857142857142858,0.0,0.2222222222222222,0.0,0.09090909090909091,6.0,1.9230769230769231,0.0,1.0,0.0,0.47058823529411764
