,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2098129,2016-03-26,29,"Liquor,wine,beer",232.0,0,38.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,3,2016,71.0,182.0,67.14285714285714,40.0,69.22222222222223,20.0,84.54545454545455,309.0,272.6923076923077,173.0,80.46666666666667
2099911,2016-03-27,29,"Liquor,wine,beer",0.0,0,38.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,3,2016,118.0,0.0,62.714285714285715,198.0,74.77777777777777,18.0,86.54545454545455,0.0,256.0769230769231,292.0,106.33333333333333
2101693,2016-03-28,29,"Liquor,wine,beer",78.0,0,37.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,3,2016,180.0,31.0,65.71428571428571,212.0,80.0,41.0,74.72727272727273,89.0,259.46153846153845,0.0,94.53333333333333
2103475,2016-03-29,29,"Liquor,wine,beer",168.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,3,2016,0.0,35.0,68.71428571428571,0.0,78.55555555555556,158.0,122.63636363636364,191.0,254.07692307692307,22.0,97.0
2105257,2016-03-30,29,"Liquor,wine,beer",95.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,3,2016,19.0,44.0,68.42857142857143,61.0,87.0,281.0,132.0,379.0,249.0,32.0,94.93333333333334
2107039,2016-03-31,29,"Liquor,wine,beer",113.0,0,36.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,3,2016,210.0,71.0,68.42857142857143,50.0,102.77777777777777,0.0,144.45454545454547,917.0,225.07692307692307,43.0,95.73333333333333
2108821,2016-04-01,29,"Liquor,wine,beer",160.0,0,35.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4,4,2016,71.0,118.0,66.71428571428571,75.0,80.77777777777777,46.0,177.9090909090909,147.0,182.6153846153846,69.0,136.66666666666666
2110603,2016-04-02,29,"Liquor,wine,beer",279.0,0,35.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,4,2016,97.0,180.0,91.71428571428571,50.0,60.666666666666664,39.0,200.63636363636363,0.0,175.6153846153846,167.0,151.73333333333332
2112385,2016-04-03,29,"Liquor,wine,beer",0.0,0,34.65333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,4,2016,137.0,0.0,95.57142857142857,97.0,64.55555555555556,705.0,206.1818181818182,44.0,175.6153846153846,459.0,158.6
2114167,2016-04-04,29,"Liquor,wine,beer",180.0,0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4,2016,161.0,19.0,99.28571428571429,182.0,62.666666666666664,103.0,191.8181818181818,23.0,169.76923076923077,0.0,139.13333333333333
2115949,2016-04-05,29,"Liquor,wine,beer",44.0,0,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,4,2016,0.0,210.0,102.0,0.0,65.0,178.0,168.8181818181818,41.0,156.69230769230768,37.0,142.86666666666667
2117731,2016-04-06,29,"Liquor,wine,beer",95.0,0,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,4,2016,37.0,71.0,99.28571428571429,31.0,69.77777777777777,388.0,172.27272727272728,75.0,129.6153846153846,26.0,151.06666666666666
2119513,2016-04-07,29,"Liquor,wine,beer",68.0,0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,4,2016,87.0,97.0,99.28571428571429,35.0,84.22222222222223,268.0,173.1818181818182,159.0,61.07692307692308,53.0,150.0
2121295,2016-04-08,29,"Liquor,wine,beer",53.0,0,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,4,2016,100.0,137.0,101.85714285714286,44.0,73.44444444444444,102.0,193.0909090909091,218.0,58.69230769230769,655.0,149.93333333333334
2123077,2016-04-09,29,"Liquor,wine,beer",105.0,0,39.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,4,2016,362.0,161.0,84.28571428571429,71.0,55.333333333333336,0.0,129.0,0.0,87.76923076923077,248.0,148.2
2124859,2016-04-10,29,"Liquor,wine,beer",0.0,0,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,4,2016,78.0,0.0,88.42857142857143,118.0,78.66666666666667,28.0,121.0909090909091,13.0,84.38461538461539,276.0,151.8
2126641,2016-04-11,29,"Liquor,wine,beer",25.0,0,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,4,2016,232.0,37.0,126.28571428571429,180.0,83.11111111111111,38.0,108.0,21.0,83.61538461538461,0.0,121.2
2128423,2016-04-12,29,"Liquor,wine,beer",28.0,0,42.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,4,2016,0.0,87.0,117.85714285714286,0.0,90.0,56.0,76.63636363636364,27.0,81.46153846153847,56.0,122.33333333333333
2130205,2016-04-13,29,"Liquor,wine,beer",39.0,0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,4,2016,78.0,100.0,128.0,19.0,100.33333333333333,258.0,61.72727272727273,26.0,76.92307692307692,145.0,121.6
2131987,2016-04-14,29,"Liquor,wine,beer",65.0,0,41.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,4,2016,168.0,362.0,128.0,210.0,110.33333333333333,0.0,64.0,116.0,66.53846153846153,16.0,122.86666666666666
2133769,2016-04-15,29,"Liquor,wine,beer",252.0,0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,4,2016,95.0,78.0,133.85714285714286,71.0,97.22222222222223,16.0,93.45454545454545,378.0,62.76923076923077,42.0,130.26666666666668
2135551,2016-04-16,29,"Liquor,wine,beer",401.0,0,40.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,4,2016,113.0,232.0,145.42857142857142,97.0,81.33333333333333,34.0,90.9090909090909,0.0,76.46153846153847,43.0,92.6
2137333,2016-04-17,29,"Liquor,wine,beer",0.0,0,39.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,4,2016,160.0,0.0,144.71428571428572,137.0,91.0,43.0,90.0,13.0,75.46153846153847,221.0,96.53333333333333
2139115,2016-04-18,29,"Liquor,wine,beer",46.0,0,39.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,4,2016,279.0,78.0,109.14285714285714,161.0,100.0,104.0,90.63636363636364,13.0,77.0,0.0,78.13333333333334
2140897,2016-04-19,29,"Liquor,wine,beer",88.0,0,40.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,4,2016,0.0,168.0,120.85714285714286,0.0,116.88888888888889,127.0,69.0909090909091,16.0,76.46153846153847,17.0,79.06666666666666
2142679,2016-04-20,29,"Liquor,wine,beer",42.0,0,42.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,4,2016,180.0,95.0,127.57142857142857,37.0,117.66666666666667,324.0,72.72727272727273,24.0,75.84615384615384,26.0,77.73333333333333
2144461,2016-04-21,29,"Liquor,wine,beer",38.0,0,43.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,4,2016,44.0,113.0,127.57142857142857,87.0,132.66666666666666,0.0,89.27272727272727,169.0,70.07692307692308,45.0,69.2
2146243,2016-04-22,29,"Liquor,wine,beer",99.0,0,42.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,4,2016,95.0,160.0,142.14285714285714,100.0,117.44444444444444,28.0,105.45454545454545,178.0,53.15384615384615,164.0,74.26666666666667
2148025,2016-04-23,29,"Liquor,wine,beer",265.0,0,42.39666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,4,2016,68.0,279.0,124.42857142857143,362.0,108.22222222222223,63.0,101.54545454545455,0.0,74.76923076923077,90.0,78.66666666666667
2149807,2016-04-24,29,"Liquor,wine,beer",0.0,0,42.03333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,4,2016,53.0,0.0,124.42857142857143,78.0,126.88888888888889,21.0,97.63636363636364,41.0,73.76923076923077,307.0,90.33333333333333
2151589,2016-04-25,29,"Liquor,wine,beer",40.0,0,41.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,4,2016,105.0,180.0,118.0,232.0,133.33333333333334,40.0,90.63636363636364,20.0,76.3076923076923,0.0,78.4
2153371,2016-04-26,29,"Liquor,wine,beer",39.0,0,42.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,4,2016,0.0,44.0,102.71428571428571,0.0,136.22222222222223,198.0,68.0,18.0,78.07692307692308,14.0,86.0
2155153,2016-04-27,29,"Liquor,wine,beer",78.0,1,45.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,4,2016,25.0,95.0,77.85714285714286,78.0,142.88888888888889,212.0,72.54545454545455,41.0,130.46153846153845,36.0,84.86666666666666
2156935,2016-04-28,29,"Liquor,wine,beer",39.0,0,46.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,4,2016,28.0,68.0,77.85714285714286,168.0,133.66666666666666,0.0,78.81818181818181,158.0,125.38461538461539,17.0,85.6
2158717,2016-04-29,29,"Liquor,wine,beer",88.0,1,45.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,4,2016,39.0,53.0,55.714285714285715,95.0,125.0,61.0,89.63636363636364,281.0,125.38461538461539,92.0,84.0
2160499,2016-04-30,29,"Liquor,wine,beer",225.0,1,45.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,4,2016,65.0,105.0,53.42857142857143,113.0,119.22222222222223,50.0,87.72727272727273,0.0,155.23076923076923,108.0,77.53333333333333
2162281,2016-05-01,29,"Liquor,wine,beer",0.0,0,45.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,6,5,2016,252.0,0.0,45.42857142857143,160.0,124.11111111111111,75.0,86.9090909090909,46.0,172.69230769230768,218.0,82.0
2164063,2016-05-02,29,"Liquor,wine,beer",69.0,0,44.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,5,2016,401.0,25.0,45.0,279.0,126.0,50.0,72.0909090909091,39.0,179.0,42.0,61.53333333333333
2165845,2016-05-03,29,"Liquor,wine,beer",68.0,0,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,0.0,28.0,73.42857142857143,0.0,114.88888888888889,97.0,56.81818181818182,705.0,177.6153846153846,114.0,64.4
2167627,2016-05-04,29,"Liquor,wine,beer",129.0,0,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,46.0,39.0,115.71428571428571,180.0,110.22222222222223,182.0,63.27272727272727,103.0,176.6153846153846,0.0,65.4
2169409,2016-05-05,29,"Liquor,wine,beer",174.0,0,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,88.0,65.0,115.71428571428571,44.0,109.33333333333333,0.0,68.45454545454545,178.0,167.3846153846154,37.0,65.0
2171191,2016-05-06,29,"Liquor,wine,beer",618.0,1,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,42.0,252.0,118.71428571428571,95.0,91.55555555555556,31.0,80.27272727272727,388.0,150.07692307692307,21.0,73.66666666666667
2172973,2016-05-07,29,"Liquor,wine,beer",422.0,0,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,38.0,401.0,127.28571428571429,68.0,63.333333333333336,35.0,73.45454545454545,268.0,169.92307692307693,67.0,72.26666666666667
2174755,2016-05-08,29,"Liquor,wine,beer",0.0,0,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,99.0,0.0,127.71428571428571,53.0,66.44444444444444,44.0,70.63636363636364,102.0,166.3846153846154,157.0,74.8
2176537,2016-05-09,29,"Liquor,wine,beer",2446.0,0,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,265.0,46.0,123.85714285714286,105.0,50.77777777777778,71.0,80.9090909090909,0.0,164.6153846153846,0.0,60.266666666666666
2178319,2016-05-10,29,"Liquor,wine,beer",37.0,1,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,0.0,88.0,102.0,0.0,53.111111111111114,118.0,70.81818181818181,28.0,113.0,43.0,59.53333333333333
2180101,2016-05-11,29,"Liquor,wine,beer",208.0,1,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,40.0,42.0,82.57142857142857,25.0,70.55555555555556,180.0,79.63636363636364,38.0,108.38461538461539,29.0,57.733333333333334
2181883,2016-05-12,29,"Liquor,wine,beer",151.0,0,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,39.0,38.0,82.57142857142857,28.0,107.55555555555556,0.0,89.27272727272727,56.0,102.6923076923077,30.0,59.6
2183665,2016-05-13,29,"Liquor,wine,beer",196.0,0,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,78.0,99.0,81.71428571428571,39.0,101.66666666666667,19.0,100.72727272727273,258.0,82.61538461538461,147.0,60.06666666666667
2185447,2016-05-14,29,"Liquor,wine,beer",671.0,1,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,39.0,265.0,74.71428571428571,65.0,95.11111111111111,210.0,96.72727272727273,0.0,86.92307692307692,71.0,64.0
2187229,2016-05-15,29,"Liquor,wine,beer",100.0,0,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,88.0,0.0,79.85714285714286,252.0,104.88888888888889,71.0,93.63636363636364,16.0,79.07692307692308,146.0,73.2
2189011,2016-05-16,29,"Liquor,wine,beer",0.0,0,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,225.0,40.0,80.0,401.0,106.77777777777777,97.0,90.81818181818181,34.0,81.23076923076923,0.0,62.733333333333334
2190793,2016-05-17,29,"Liquor,wine,beer",50.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,0.0,39.0,78.42857142857143,0.0,107.88888888888889,137.0,83.54545454545455,43.0,83.92307692307692,31.0,65.26666666666667
2192575,2016-05-18,29,"Liquor,wine,beer",146.0,1,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,69.0,78.0,72.71428571428571,46.0,114.55555555555556,161.0,116.45454545454545,104.0,82.61538461538461,87.0,66.8
2194357,2016-05-19,29,"Liquor,wine,beer",70.0,1,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,68.0,39.0,72.71428571428571,88.0,136.77777777777777,0.0,121.81818181818181,127.0,81.38461538461539,28.0,67.26666666666667
2196139,2016-05-20,29,"Liquor,wine,beer",265.0,1,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,129.0,88.0,76.85714285714286,42.0,108.77777777777777,37.0,123.81818181818181,324.0,76.76923076923077,44.0,66.73333333333333
2197921,2016-05-21,29,"Liquor,wine,beer",117.0,0,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,174.0,225.0,81.0,38.0,68.66666666666667,87.0,117.36363636363636,0.0,93.07692307692308,80.0,69.33333333333333
2199703,2016-05-22,29,"Liquor,wine,beer",12.0,0,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,618.0,0.0,88.28571428571429,99.0,73.0,100.0,115.63636363636364,28.0,91.84615384615384,205.0,75.53333333333333
2201485,2016-05-23,29,"Liquor,wine,beer",7.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,422.0,69.0,107.57142857142857,265.0,76.55555555555556,362.0,118.45454545454545,63.0,93.92307692307692,0.0,65.8
2203267,2016-05-24,29,"Liquor,wine,beer",67.0,0,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,0.0,68.0,183.28571428571428,0.0,71.11111111111111,78.0,112.45454545454545,21.0,94.46153846153847,38.0,69.86666666666666
2205049,2016-05-25,29,"Liquor,wine,beer",38.0,1,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,2446.0,129.0,211.42857142857142,40.0,76.22222222222223,232.0,122.72727272727273,40.0,92.23076923076923,66.0,69.73333333333333
2206831,2016-05-26,29,"Liquor,wine,beer",81.0,1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,37.0,174.0,211.42857142857142,39.0,97.0,0.0,133.9090909090909,198.0,86.3076923076923,36.0,64.93333333333334
2208613,2016-05-27,29,"Liquor,wine,beer",107.0,1,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,208.0,618.0,551.0,78.0,86.0,78.0,151.36363636363637,212.0,68.84615384615384,22.0,65.53333333333333
2210395,2016-05-28,29,"Liquor,wine,beer",80.0,1,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,151.0,422.0,546.5714285714286,39.0,64.22222222222223,168.0,142.27272727272728,0.0,82.84615384615384,186.0,72.53333333333333
2212177,2016-05-29,29,"Liquor,wine,beer",36.0,1,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,196.0,0.0,557.8571428571429,88.0,71.77777777777777,95.0,125.72727272727273,61.0,80.6923076923077,164.0,77.26666666666667
2213959,2016-05-30,29,"Liquor,wine,beer",9.0,0,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,671.0,2446.0,554.5714285714286,225.0,81.66666666666667,113.0,122.63636363636364,50.0,78.23076923076923,0.0,63.6
2215741,2016-05-31,29,"Liquor,wine,beer",71.0,1,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,100.0,37.0,494.2857142857143,0.0,96.66666666666667,160.0,110.18181818181819,75.0,79.3076923076923,61.0,64.8
2217523,2016-06-01,29,"Liquor,wine,beer",31.0,1,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,0.0,208.0,529.8571428571429,69.0,156.66666666666666,279.0,116.36363636363636,50.0,79.61538461538461,29.0,67.13333333333334
2219305,2016-06-02,29,"Liquor,wine,beer",16.0,1,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,50.0,151.0,544.1428571428571,68.0,199.22222222222223,0.0,114.0909090909091,97.0,69.84615384615384,15.0,65.0
2221087,2016-06-03,29,"Liquor,wine,beer",74.0,1,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,146.0,196.0,194.71428571428572,129.0,189.44444444444446,180.0,108.36363636363636,182.0,62.61538461538461,37.0,63.93333333333333
2222869,2016-06-04,29,"Liquor,wine,beer",165.0,1,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,70.0,671.0,196.57142857142858,174.0,436.22222222222223,44.0,99.72727272727273,0.0,76.46153846153847,149.0,66.8
2224651,2016-06-05,29,"Liquor,wine,beer",19.0,1,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,265.0,100.0,187.71428571428572,618.0,440.3333333333333,95.0,91.72727272727273,31.0,71.76923076923077,151.0,66.06666666666666
2226433,2016-06-06,29,"Liquor,wine,beer",47.0,1,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,117.0,0.0,176.14285714285714,422.0,455.77777777777777,68.0,79.72727272727273,35.0,69.38461538461539,0.0,55.13333333333333
2228215,2016-06-07,29,"Liquor,wine,beer",9.0,1,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,12.0,50.0,186.0,0.0,465.0,53.0,57.90909090909091,44.0,79.76923076923077,18.0,56.266666666666666
2229997,2016-06-08,29,"Liquor,wine,beer",18.0,1,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,7.0,146.0,106.85714285714286,2446.0,472.44444444444446,105.0,63.81818181818182,71.0,81.38461538461539,73.0,54.4
2231779,2016-06-09,29,"Liquor,wine,beer",23.0,1,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,67.0,70.0,94.28571428571429,37.0,527.6666666666666,0.0,70.36363636363636,118.0,81.38461538461539,34.0,58.13333333333333
2233561,2016-06-10,29,"Liquor,wine,beer",38.0,1,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,38.0,265.0,95.28571428571429,208.0,470.1111111111111,25.0,102.81818181818181,180.0,77.92307692307692,20.0,65.06666666666666
2235343,2016-06-11,29,"Liquor,wine,beer",66.0,1,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,81.0,117.0,97.71428571428571,151.0,423.22222222222223,28.0,94.18181818181819,0.0,90.3076923076923,65.0,84.8
2237125,2016-06-12,29,"Liquor,wine,beer",97.0,2,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,107.0,12.0,82.28571428571429,196.0,428.77777777777777,39.0,92.18181818181819,19.0,87.92307692307692,175.0,89.26666666666667
2238907,2016-06-13,29,"Liquor,wine,beer",16.0,0,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,80.0,7.0,83.85714285714286,671.0,173.22222222222223,65.0,95.36363636363636,210.0,88.07692307692308,0.0,79.2
2240689,2016-06-14,29,"Liquor,wine,beer",23.0,1,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,36.0,67.0,61.285714285714285,100.0,176.88888888888889,252.0,89.63636363636364,71.0,91.38461538461539,17.0,85.4
2242471,2016-06-15,29,"Liquor,wine,beer",50.0,2,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,9.0,38.0,56.0,0.0,183.22222222222223,401.0,93.0909090909091,97.0,93.61538461538461,33.0,91.33333333333333
2244253,2016-06-16,29,"Liquor,wine,beer",156.0,1,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,71.0,81.0,59.42857142857143,50.0,179.44444444444446,0.0,99.81818181818181,137.0,112.38461538461539,85.0,112.2
2246035,2016-06-17,29,"Liquor,wine,beer",3244.0,1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,31.0,107.0,59.714285714285715,146.0,159.0,46.0,121.36363636363636,161.0,104.53846153846153,119.0,157.33333333333334
2247817,2016-06-18,29,"Liquor,wine,beer",856.0,2,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,16.0,80.0,60.285714285714285,70.0,85.22222222222223,88.0,117.81818181818181,0.0,122.38461538461539,333.0,176.6
2249599,2016-06-19,29,"Liquor,wine,beer",82.0,1,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,74.0,36.0,59.285714285714285,265.0,81.55555555555556,42.0,115.54545454545455,37.0,120.92307692307692,216.0,172.26666666666668
2251381,2016-06-20,29,"Liquor,wine,beer",83.0,0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,165.0,9.0,50.0,117.0,85.77777777777777,38.0,96.18181818181819,87.0,110.76923076923077,0.0,166.53333333333333
2253163,2016-06-21,29,"Liquor,wine,beer",20.0,0,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,19.0,71.0,45.285714285714285,12.0,89.22222222222223,99.0,66.81818181818181,100.0,118.23076923076923,93.0,179.26666666666668
2254945,2016-06-22,29,"Liquor,wine,beer",503.0,0,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,47.0,31.0,57.42857142857143,7.0,84.88888888888889,265.0,70.36363636363636,362.0,118.07692307692308,107.0,203.4
2256727,2016-06-23,29,"Liquor,wine,beer",198.0,0,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,9.0,16.0,55.0,67.0,86.0,0.0,74.18181818181819,78.0,116.23076923076923,386.0,262.3333333333333
2258509,2016-06-24,29,"Liquor,wine,beer",97.0,0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,18.0,74.0,60.42857142857143,38.0,60.55555555555556,40.0,86.63636363636364,232.0,116.15384615384616,711.0,266.46666666666664
2260291,2016-06-25,29,"Liquor,wine,beer",460.0,0,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,23.0,165.0,51.57142857142857,81.0,48.55555555555556,39.0,82.81818181818181,0.0,137.6153846153846,309.0,258.53333333333336
