,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684155,2014-01-20,54,Seafood,0.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,5.0,2.0,1.7142857142857142,2.0,2.888888888888889,0.0,0.45454545454545453,0.0,1.1538461538461537,0.0,0.2,7.0,1.6470588235294117
685937,2014-01-21,54,Seafood,1.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,4.0,1.0,1.5714285714285714,0.0,2.6666666666666665,0.0,0.45454545454545453,1.0,1.3076923076923077,0.0,0.06666666666666667,0.0,1.6470588235294117
687719,2014-01-22,54,Seafood,2.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,4.0,0.0,1.8571428571428572,2.0,2.6666666666666665,1.0,0.45454545454545453,1.0,1.3076923076923077,0.0,0.0,2.0,1.411764705882353
689501,2014-01-23,54,Seafood,3.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,4.0,5.0,2.4285714285714284,1.0,1.7777777777777777,0.0,0.45454545454545453,0.0,1.0769230769230769,0.0,0.0,0.0,1.588235294117647
691283,2014-01-24,54,Seafood,9.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,0.0,0.0,2.7142857142857144,2.0,1.2222222222222223,0.0,0.8181818181818182,2.0,0.8461538461538461,0.0,0.0,4.0,1.588235294117647
693065,2014-01-25,54,Seafood,2.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,2.0,5.0,3.142857142857143,0.0,1.2222222222222223,1.0,0.7272727272727273,2.0,0.9230769230769231,0.0,0.0,1.0,1.588235294117647
694847,2014-01-26,54,Seafood,3.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,0.0,4.0,3.142857142857143,1.0,1.3333333333333333,0.0,0.7272727272727273,0.0,1.0,0.0,0.0,0.0,1.5294117647058822
696629,2014-01-27,54,Seafood,3.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,1.0,4.0,2.7142857142857144,3.0,1.1111111111111112,1.0,0.9090909090909091,3.0,1.1538461538461537,0.0,0.0,2.0,1.588235294117647
698411,2014-01-28,54,Seafood,10.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,1.0,4.0,2.7142857142857144,0.0,1.5555555555555556,1.0,0.9090909090909091,1.0,1.1538461538461537,0.0,0.0,0.0,1.7058823529411764
700193,2014-01-29,54,Seafood,2.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,0.0,0.0,2.142857142857143,2.0,1.3333333333333333,4.0,1.0,0.0,1.0769230769230769,0.0,0.0,1.0,1.3529411764705883
701975,2014-01-30,54,Seafood,1.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,3.0,2.0,1.7142857142857142,1.0,1.8888888888888888,0.0,1.0909090909090908,1.0,1.4615384615384615,0.0,0.0,1.0,1.3529411764705883
703757,2014-01-31,54,Seafood,5.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1.0,0.0,1.1428571428571428,0.0,2.2222222222222223,0.0,1.0,1.0,1.3076923076923077,0.0,0.0,3.0,1.2352941176470589
705539,2014-02-01,54,Seafood,9.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,0.0,1.0,1.0,5.0,2.3333333333333335,2.0,1.0,1.0,1.3846153846153846,0.0,0.0,2.0,1.3529411764705883
707321,2014-02-02,54,Seafood,11.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,0.0,1.0,1.1428571428571428,0.0,2.7777777777777777,1.0,1.3636363636363635,2.0,1.4615384615384615,0.0,0.0,1.0,1.1176470588235294
709103,2014-02-03,54,Seafood,6.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,0.0,0.0,0.8571428571428571,5.0,2.5555555555555554,1.0,1.2727272727272727,1.0,1.2307692307692308,0.0,0.0,1.0,1.1764705882352942
710885,2014-02-04,54,Seafood,12.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,2.0,3.0,0.8571428571428571,4.0,2.6666666666666665,1.0,1.0,0.0,1.1538461538461537,0.0,0.0,1.0,1.1764705882352942
712667,2014-02-05,54,Seafood,4.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,0.0,1.0,0.7142857142857143,4.0,2.6666666666666665,0.0,1.0,5.0,1.3076923076923077,0.0,0.0,3.0,1.0588235294117647
714449,2014-02-06,54,Seafood,7.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1.0,0.0,0.8571428571428571,4.0,2.2222222222222223,0.0,1.0,0.0,1.2307692307692308,0.0,0.0,1.0,1.0588235294117647
716231,2014-02-07,54,Seafood,2.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,2.0,0.0,0.8571428571428571,0.0,2.3333333333333335,5.0,1.0,3.0,1.2307692307692308,0.0,0.0,0.0,1.1764705882352942
718013,2014-02-08,54,Seafood,2.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,3.0,0.0,0.5714285714285714,2.0,1.7777777777777777,0.0,0.9090909090909091,1.0,1.1538461538461537,0.0,0.0,0.0,1.2352941176470589
719795,2014-02-09,54,Seafood,12.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,9.0,2.0,0.7142857142857143,0.0,1.6666666666666667,1.0,1.0,0.0,1.0769230769230769,0.0,0.0,2.0,1.1764705882352942
721577,2014-02-10,54,Seafood,5.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,2.0,0.0,1.1428571428571428,1.0,1.3333333333333333,0.0,1.0909090909090908,0.0,1.0769230769230769,0.0,0.0,0.0,1.2941176470588236
723359,2014-02-11,54,Seafood,4.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,3.0,1.0,2.4285714285714284,1.0,0.8888888888888888,0.0,1.1818181818181819,2.0,1.0769230769230769,0.0,0.0,2.0,1.2352941176470589
725141,2014-02-12,54,Seafood,3.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,3.0,2.0,2.7142857142857144,0.0,0.8888888888888888,2.0,2.1818181818181817,0.0,0.7692307692307693,0.0,0.0,0.0,1.1764705882352942
726923,2014-02-13,54,Seafood,3.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,10.0,3.0,2.857142857142857,3.0,0.6666666666666666,0.0,2.1818181818181817,1.0,0.7692307692307693,0.0,0.0,0.0,1.3529411764705883
728705,2014-02-14,54,Seafood,8.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,2.0,9.0,3.2857142857142856,1.0,0.8888888888888888,2.0,2.3636363636363638,0.0,0.5384615384615384,0.0,0.0,0.0,1.1764705882352942
730487,2014-02-15,54,Seafood,5.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1.0,2.0,4.571428571428571,0.0,0.7777777777777778,2.0,2.272727272727273,1.0,0.5384615384615384,0.0,0.0,3.0,1.1176470588235294
732269,2014-02-16,54,Seafood,3.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,5.0,3.0,4.571428571428571,0.0,0.7777777777777778,1.0,2.4545454545454546,1.0,0.5384615384615384,0.0,0.0,2.0,1.2352941176470589
734051,2014-02-17,54,Seafood,2.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,9.0,3.0,4.285714285714286,0.0,1.0,11.0,2.5454545454545454,0.0,0.5384615384615384,0.0,0.0,2.0,1.2352941176470589
735833,2014-02-18,54,Seafood,5.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,11.0,10.0,3.7142857142857144,2.0,1.0,5.0,2.5454545454545454,1.0,0.46153846153846156,0.0,0.0,4.0,1.1764705882352942
737615,2014-02-19,54,Seafood,2.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,6.0,2.0,4.714285714285714,0.0,1.8888888888888888,2.0,2.5454545454545454,0.0,0.46153846153846156,0.0,0.0,0.0,1.1764705882352942
739397,2014-02-20,54,Seafood,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,12.0,1.0,5.857142857142857,1.0,2.111111111111111,0.0,2.4545454545454546,0.0,0.46153846153846156,0.0,0.0,0.0,1.1176470588235294
741179,2014-02-21,54,Seafood,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,4.0,5.0,6.285714285714286,2.0,2.4444444444444446,2.0,2.5454545454545454,1.0,0.5384615384615384,0.0,0.0,4.0,1.3529411764705883
742961,2014-02-22,54,Seafood,2.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,7.0,9.0,6.571428571428571,3.0,2.7777777777777777,1.0,2.4545454545454546,0.0,0.7692307692307693,0.0,0.0,0.0,1.411764705882353
744743,2014-02-23,54,Seafood,3.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,2.0,11.0,6.857142857142857,9.0,3.6666666666666665,2.0,1.6363636363636365,0.0,0.6923076923076923,0.0,0.0,0.0,1.5294117647058822
746525,2014-02-24,54,Seafood,1.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,2.0,6.0,7.714285714285714,2.0,3.888888888888889,0.0,1.2727272727272727,1.0,0.6923076923076923,0.0,0.0,2.0,1.4705882352941178
748307,2014-02-25,54,Seafood,1.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,12.0,12.0,7.285714285714286,3.0,3.888888888888889,1.0,1.0909090909090908,0.0,0.7692307692307693,0.0,0.0,0.0,1.411764705882353
750089,2014-02-26,54,Seafood,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,5.0,4.0,6.285714285714286,3.0,4.222222222222222,3.0,1.5454545454545454,1.0,0.8461538461538461,0.0,0.0,1.0,1.411764705882353
751871,2014-02-27,54,Seafood,2.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,4.0,7.0,6.428571428571429,10.0,4.888888888888889,0.0,1.3636363636363635,1.0,0.9230769230769231,0.0,0.0,0.0,1.3529411764705883
753653,2014-02-28,54,Seafood,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,3.0,2.0,6.285714285714286,2.0,5.111111111111111,2.0,1.7272727272727273,4.0,0.9230769230769231,0.0,0.0,1.0,1.3529411764705883
755435,2014-03-01,54,Seafood,2.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,3.0,2.0,5.142857142857143,1.0,5.555555555555555,1.0,1.9090909090909092,0.0,0.9230769230769231,0.0,0.0,4.0,1.5294117647058822
757217,2014-03-02,54,Seafood,3.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,8.0,12.0,5.0,5.0,6.555555555555555,0.0,2.272727272727273,0.0,0.9230769230769231,0.0,0.0,1.0,1.588235294117647
758999,2014-03-03,54,Seafood,0.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,5.0,5.0,4.428571428571429,9.0,6.666666666666667,5.0,2.5454545454545454,2.0,1.2307692307692308,0.0,0.0,2.0,1.588235294117647
760781,2014-03-04,54,Seafood,0.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,3.0,4.0,5.285714285714286,11.0,6.333333333333333,0.0,2.272727272727273,1.0,1.2307692307692308,0.0,0.0,2.0,1.8235294117647058
762563,2014-03-05,54,Seafood,2.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,2.0,3.0,5.714285714285714,6.0,6.333333333333333,5.0,2.4545454545454546,1.0,1.2307692307692308,0.0,0.0,1.0,1.7058823529411764
764345,2014-03-06,54,Seafood,5.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,5.0,3.0,4.428571428571429,12.0,6.444444444444445,4.0,2.272727272727273,1.0,1.1538461538461537,0.0,0.0,2.0,1.9411764705882353
766127,2014-03-07,54,Seafood,1.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,2.0,8.0,4.0,4.0,7.222222222222222,4.0,2.272727272727273,0.0,0.8461538461538461,0.0,0.0,3.0,2.0588235294117645
767909,2014-03-08,54,Seafood,4.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,5.0,4.142857142857143,7.0,6.777777777777778,4.0,2.3636363636363638,0.0,1.0,0.0,0.0,0.0,2.0588235294117645
769691,2014-03-09,54,Seafood,6.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,3.0,4.0,2.0,6.0,0.0,1.9090909090909092,5.0,1.0,0.0,0.0,3.0,2.0588235294117645
771473,2014-03-10,54,Seafood,7.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,2.0,2.0,3.5714285714285716,2.0,5.666666666666667,2.0,2.1818181818181817,0.0,1.0,0.0,0.0,5.0,1.9411764705882353
773255,2014-03-11,54,Seafood,24.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,3.0,5.0,2.4285714285714284,12.0,4.666666666666667,0.0,1.8181818181818181,1.0,1.0769230769230769,0.0,0.0,0.0,2.1176470588235294
775037,2014-03-12,54,Seafood,1.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1.0,2.0,2.0,5.0,5.111111111111111,1.0,1.4545454545454546,0.0,1.0769230769230769,0.0,0.0,4.0,2.0
776819,2014-03-13,54,Seafood,1.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1.0,0.0,2.0,4.0,4.888888888888889,1.0,1.0909090909090908,0.0,1.8461538461538463,0.0,0.0,0.0,2.1176470588235294
778601,2014-03-14,54,Seafood,2.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,1.8571428571428572,3.0,5.0,0.0,0.7272727272727273,2.0,2.230769230769231,0.0,0.0,4.0,2.2941176470588234
780383,2014-03-15,54,Seafood,0.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,2.0,2.0,1.2857142857142858,3.0,5.0,3.0,0.9090909090909091,0.0,2.3846153846153846,0.0,0.0,3.0,2.6470588235294117
782165,2014-03-16,54,Seafood,5.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,3.0,1.0,8.0,4.222222222222222,1.0,0.7272727272727273,2.0,2.0,0.0,0.0,0.0,2.4705882352941178
783947,2014-03-17,54,Seafood,0.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,2.0,1.0,1.2857142857142858,5.0,3.888888888888889,0.0,0.8181818181818182,2.0,2.1538461538461537,0.0,0.0,1.0,2.4705882352941178
785729,2014-03-18,54,Seafood,0.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,3.0,1.0,1.2857142857142858,3.0,3.4444444444444446,0.0,0.9090909090909091,1.0,2.1538461538461537,0.0,0.0,2.0,2.2941176470588234
787511,2014-03-19,54,Seafood,2.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,0.0,0.0,1.2857142857142858,2.0,3.111111111111111,0.0,1.0909090909090908,11.0,2.3076923076923075,0.0,0.0,4.0,2.0588235294117645
789293,2014-03-20,54,Seafood,0.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,0.0,2.0,1.2857142857142858,5.0,3.0,2.0,1.9090909090909092,5.0,2.3076923076923075,0.0,0.0,0.0,2.235294117647059
791075,2014-03-21,54,Seafood,0.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2.0,0.0,1.1428571428571428,2.0,2.4444444444444446,0.0,1.8181818181818181,2.0,2.230769230769231,0.0,0.0,4.0,2.4705882352941178
792857,2014-03-22,54,Seafood,0.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,5.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,2.4615384615384617,0.0,0.0,4.0,2.588235294117647
794639,2014-03-23,54,Seafood,0.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1.0,3.0,1.2857142857142858,0.0,1.7777777777777777,2.0,2.272727272727273,2.0,2.3076923076923075,0.0,0.0,8.0,2.588235294117647
796421,2014-03-24,54,Seafood,0.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,4.0,0.0,1.7142857142857142,2.0,1.5555555555555556,3.0,3.1818181818181817,1.0,2.3076923076923075,0.0,0.0,0.0,2.764705882352941
798203,2014-03-25,54,Seafood,1.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,6.0,0.0,1.8571428571428572,3.0,1.2222222222222223,9.0,3.3636363636363638,2.0,2.3076923076923075,0.0,0.0,0.0,3.1176470588235294
799985,2014-03-26,54,Seafood,0.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,7.0,2.0,2.142857142857143,1.0,1.0,2.0,3.272727272727273,0.0,1.4615384615384615,0.0,0.0,0.0,3.0588235294117645
801767,2014-03-27,54,Seafood,13.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,24.0,5.0,2.5714285714285716,1.0,1.2222222222222223,3.0,3.727272727272727,1.0,1.4615384615384615,0.0,0.0,1.0,3.235294117647059
803549,2014-03-28,54,Seafood,3.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1.0,1.0,3.5714285714285716,0.0,1.5555555555555556,3.0,4.454545454545454,3.0,1.3076923076923077,0.0,0.0,3.0,3.2941176470588234
805331,2014-03-29,54,Seafood,2.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1.0,4.0,7.0,2.0,1.3333333333333333,10.0,5.2727272727272725,0.0,1.6923076923076923,0.0,0.0,8.0,3.411764705882353
807113,2014-03-30,54,Seafood,3.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,2.0,6.0,6.857142857142857,0.0,1.0,2.0,5.545454545454546,2.0,1.8461538461538463,0.0,0.0,2.0,3.2941176470588234
808895,2014-03-31,54,Seafood,0.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,0.0,7.0,6.285714285714286,2.0,1.1111111111111112,1.0,5.818181818181818,1.0,2.076923076923077,0.0,0.0,4.0,3.0588235294117645
810677,2014-04-01,54,Seafood,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,5.0,24.0,6.428571428571429,3.0,1.5555555555555556,5.0,6.0,0.0,2.230769230769231,0.0,0.0,6.0,2.823529411764706
812459,2014-04-02,54,Seafood,2.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,0.0,1.0,5.857142857142857,0.0,1.6666666666666667,9.0,6.363636363636363,5.0,2.230769230769231,0.0,0.0,6.0,2.8823529411764706
814241,2014-04-03,54,Seafood,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,0.0,1.0,5.714285714285714,0.0,1.8888888888888888,11.0,6.2727272727272725,0.0,2.3076923076923075,0.0,0.0,0.0,3.2941176470588234
816023,2014-04-04,54,Seafood,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,2.0,2.0,4.714285714285714,2.0,2.5555555555555554,6.0,5.545454545454546,5.0,2.076923076923077,0.0,0.0,5.0,3.2941176470588234
817805,2014-04-05,54,Seafood,3.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,0.0,0.0,1.2857142857142858,5.0,3.111111111111111,12.0,6.454545454545454,4.0,2.1538461538461537,0.0,0.0,5.0,3.7058823529411766
819587,2014-04-06,54,Seafood,2.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,0.0,5.0,1.4285714285714286,1.0,5.444444444444445,4.0,6.818181818181818,4.0,2.076923076923077,0.0,0.13333333333333333,2.0,3.7058823529411766
