,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2299255,2016-07-17,22,Grocery ii,0.0,0,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,2.0,3.0,3.7142857142857144,5.0,4.777777777777778,8.0,6.454545454545454,0.0,1.6923076923076923,0.0,2.8
2301037,2016-07-18,22,Grocery ii,0.0,0,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,9.0,7.0,3.5714285714285716,11.0,4.777777777777778,2.0,5.636363636363637,1.0,1.5384615384615385,3.0,2.6
2302819,2016-07-19,22,Grocery ii,4.0,0,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,1.0,4.0,3.7142857142857144,6.0,4.888888888888889,0.0,3.0,1.0,1.6923076923076923,1.0,2.7333333333333334
2304601,2016-07-20,22,Grocery ii,0.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,0.0,6.0,4.714285714285714,10.0,4.444444444444445,1.0,2.909090909090909,1.0,1.8461538461538463,2.0,3.2666666666666666
2306383,2016-07-21,22,Grocery ii,3.0,0,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,4.0,2.0,4.428571428571429,1.0,4.666666666666667,0.0,2.909090909090909,0.0,1.9230769230769231,5.0,2.533333333333333
2308165,2016-07-22,22,Grocery ii,4.0,0,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,8.0,2.0,3.4285714285714284,3.0,4.444444444444445,0.0,5.2727272727272725,1.0,2.0,2.0,2.6666666666666665
2309947,2016-07-23,22,Grocery ii,2.0,0,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,18.0,9.0,3.4285714285714284,3.0,4.0,0.0,4.818181818181818,2.0,2.5384615384615383,0.0,2.7333333333333334
2311729,2016-07-24,22,Grocery ii,2.0,1,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,1.0,1.0,3.7142857142857144,1.0,3.7777777777777777,0.0,5.0,5.0,2.6923076923076925,4.0,2.6666666666666665
2313511,2016-07-25,22,Grocery ii,3.0,0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,4.0,0.0,6.0,2.0,3.3333333333333335,0.0,6.0,4.0,2.8461538461538463,3.0,2.933333333333333
2315293,2016-07-26,22,Grocery ii,2.0,0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,3.0,4.0,5.857142857142857,3.0,3.4444444444444446,15.0,6.7272727272727275,3.0,2.769230769230769,2.0,2.8666666666666667
2317075,2016-07-27,22,Grocery ii,8.0,0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,2.0,8.0,5.142857142857143,7.0,3.3333333333333335,32.0,7.2727272727272725,1.0,2.6923076923076925,9.0,2.8666666666666667
2318857,2016-07-28,22,Grocery ii,0.0,0,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,7.0,18.0,5.428571428571429,4.0,4.0,3.0,8.0,5.0,2.6923076923076925,1.0,2.8
2320639,2016-07-29,22,Grocery ii,2.0,0,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,0.0,1.0,5.714285714285714,6.0,4.0,4.0,8.272727272727273,9.0,2.6153846153846154,5.0,2.8
2322421,2016-07-30,22,Grocery ii,1.0,0,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,7.0,4.0,6.142857142857143,2.0,3.7777777777777777,11.0,8.363636363636363,2.0,2.4615384615384617,3.0,3.466666666666667
2324203,2016-07-31,22,Grocery ii,0.0,0,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,1.0,3.0,5.0,2.0,3.888888888888889,9.0,8.727272727272727,3.0,2.6923076923076925,0.0,4.0
2325985,2016-08-01,22,Grocery ii,0.0,0,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,0.0,2.0,3.4285714285714284,9.0,4.0,6.0,7.454545454545454,0.0,2.769230769230769,4.0,4.133333333333334
2327767,2016-08-02,22,Grocery ii,0.0,0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,0.0,7.0,3.4285714285714284,1.0,5.555555555555555,8.0,4.818181818181818,0.0,2.8461538461538463,2.0,4.2
2329549,2016-08-03,22,Grocery ii,4.0,0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,0.0,0.0,2.857142857142857,0.0,5.0,3.0,4.7272727272727275,0.0,3.230769230769231,1.0,4.4
2331331,2016-08-04,22,Grocery ii,5.0,0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,4.0,7.0,2.4285714285714284,4.0,5.222222222222222,1.0,5.545454545454546,0.0,3.076923076923077,1.0,4.533333333333333
2333113,2016-08-05,22,Grocery ii,6.0,0,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,0.0,1.0,2.142857142857143,8.0,5.333333333333333,4.0,5.0,0.0,3.076923076923077,5.0,5.0
2334895,2016-08-06,22,Grocery ii,11.0,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,3.0,0.0,1.7142857142857142,18.0,4.555555555555555,1.0,4.2727272727272725,8.0,5.153846153846154,12.0,5.0
2336677,2016-08-07,22,Grocery ii,5.0,1,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,4.0,0.0,1.7142857142857142,1.0,5.222222222222222,3.0,4.0,5.0,5.0,8.0,5.0
2338459,2016-08-08,22,Grocery ii,1.0,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,2.0,0.0,1.1428571428571428,4.0,5.222222222222222,2.0,3.4545454545454546,4.0,6.153846153846154,6.0,5.133333333333334
2340241,2016-08-09,22,Grocery ii,6.0,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,2.0,4.0,1.5714285714285714,3.0,5.555555555555555,13.0,3.6363636363636362,6.0,6.615384615384615,4.0,5.0
2342023,2016-08-10,22,Grocery ii,5.0,0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,3.0,0.0,1.8571428571428572,2.0,4.777777777777778,5.0,3.5454545454545454,3.0,7.230769230769231,5.0,5.066666666666666
2343805,2016-08-11,22,Grocery ii,0.0,0,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,2.0,3.0,2.142857142857143,7.0,2.7777777777777777,1.0,3.6363636363636362,9.0,7.384615384615385,11.0,5.0
2345587,2016-08-12,22,Grocery ii,4.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,8.0,4.0,2.5714285714285716,0.0,2.6666666666666665,3.0,4.545454545454546,29.0,7.384615384615385,8.0,5.133333333333334
2347369,2016-08-13,22,Grocery ii,9.0,0,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,0.0,2.0,2.2857142857142856,7.0,2.2222222222222223,2.0,4.818181818181818,1.0,6.846153846153846,5.0,5.133333333333334
2349151,2016-08-14,22,Grocery ii,10.0,1,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,2.0,2.0,3.4285714285714284,1.0,2.3333333333333335,5.0,5.545454545454546,15.0,6.461538461538462,3.0,4.6
2350933,2016-08-15,22,Grocery ii,4.0,0,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,1.0,3.0,3.0,0.0,2.111111111111111,0.0,4.454545454545454,6.0,6.153846153846154,2.0,4.066666666666666
2352715,2016-08-16,22,Grocery ii,0.0,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,0.0,2.0,2.7142857142857144,0.0,1.6666666666666667,5.0,4.2727272727272725,8.0,5.6923076923076925,2.0,3.8
2354497,2016-08-17,22,Grocery ii,0.0,0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,0.0,8.0,2.5714285714285716,0.0,2.111111111111111,11.0,4.454545454545454,2.0,5.461538461538462,3.0,4.0
2356279,2016-08-18,22,Grocery ii,0.0,0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,0.0,0.0,2.2857142857142856,4.0,1.5555555555555556,6.0,4.2727272727272725,0.0,4.769230769230769,0.0,4.0
2358061,2016-08-19,22,Grocery ii,0.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,4.0,2.0,1.8571428571428572,0.0,1.6666666666666667,10.0,4.2727272727272725,1.0,3.6923076923076925,3.0,3.533333333333333
2359843,2016-08-20,22,Grocery ii,0.0,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,5.0,1.0,1.5714285714285714,3.0,2.0,1.0,4.090909090909091,0.0,6.076923076923077,5.0,3.3333333333333335
2361625,2016-08-21,22,Grocery ii,0.0,0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,6.0,0.0,1.0,4.0,2.2222222222222223,3.0,4.7272727272727275,0.0,5.153846153846154,4.0,3.3333333333333335
2363407,2016-08-22,22,Grocery ii,2.0,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,11.0,0.0,1.7142857142857142,2.0,3.111111111111111,3.0,4.636363636363637,0.0,5.0,0.0,3.2666666666666666
2365189,2016-08-23,22,Grocery ii,1.0,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,5.0,0.0,2.2857142857142856,2.0,2.6666666666666665,1.0,4.181818181818182,0.0,5.230769230769231,2.0,3.4
2366971,2016-08-24,22,Grocery ii,0.0,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,1.0,4.0,3.7142857142857144,3.0,2.888888888888889,2.0,3.8181818181818183,0.0,5.769230769230769,7.0,3.533333333333333
2368753,2016-08-25,22,Grocery ii,4.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,6.0,5.0,4.428571428571429,2.0,2.6666666666666665,3.0,3.090909090909091,15.0,6.230769230769231,5.0,3.4
2370535,2016-08-26,22,Grocery ii,2.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,5.0,6.0,4.571428571428571,8.0,2.2222222222222223,7.0,3.8181818181818183,32.0,6.769230769230769,4.0,3.4
2372317,2016-08-27,22,Grocery ii,2.0,0,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,0.0,11.0,5.428571428571429,0.0,2.0,4.0,3.6363636363636362,3.0,7.0,5.0,3.2
2374099,2016-08-28,22,Grocery ii,6.0,1,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,4.0,5.0,5.571428571428571,2.0,1.7777777777777777,6.0,3.3636363636363638,4.0,7.076923076923077,5.0,2.8666666666666667
2375881,2016-08-29,22,Grocery ii,5.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,9.0,1.0,4.857142857142857,1.0,1.8888888888888888,2.0,3.6363636363636362,11.0,7.384615384615385,2.0,2.6
2377663,2016-08-30,22,Grocery ii,0.0,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,10.0,6.0,4.571428571428571,0.0,2.2222222222222223,2.0,4.181818181818182,9.0,7.461538461538462,4.0,2.6
2379445,2016-08-31,22,Grocery ii,0.0,0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,4.0,5.0,4.285714285714286,0.0,2.0,9.0,5.545454545454546,6.0,7.6923076923076925,4.0,2.466666666666667
2381227,2016-09-01,22,Grocery ii,5.0,0,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,0.0,0.0,5.0,0.0,3.2222222222222223,1.0,5.0,8.0,6.6923076923076925,1.0,2.466666666666667
2383009,2016-09-02,22,Grocery ii,4.0,0,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,0.0,4.0,5.428571428571429,4.0,3.5555555555555554,0.0,5.0,3.0,5.230769230769231,0.0,2.3333333333333335
2384791,2016-09-03,22,Grocery ii,7.0,0,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,0.0,9.0,4.571428571428571,5.0,3.5555555555555554,4.0,4.7272727272727275,1.0,5.384615384615385,0.0,2.2
2386573,2016-09-04,22,Grocery ii,3.0,2,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,0.0,10.0,3.857142857142857,6.0,4.222222222222222,8.0,4.7272727272727275,4.0,5.153846153846154,0.0,2.066666666666667
2388355,2016-09-05,22,Grocery ii,4.0,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,0.0,4.0,3.857142857142857,11.0,4.777777777777778,18.0,5.181818181818182,1.0,4.538461538461538,0.0,2.1333333333333333
2390137,2016-09-06,22,Grocery ii,4.0,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,0.0,0.0,3.2857142857142856,5.0,4.777777777777778,1.0,4.363636363636363,3.0,4.0,0.0,2.2666666666666666
2391919,2016-09-07,22,Grocery ii,4.0,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,2.0,0.0,2.0,1.0,4.777777777777778,4.0,4.909090909090909,2.0,3.923076923076923,0.0,2.066666666666667
2393701,2016-09-08,22,Grocery ii,4.0,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,1.0,0.0,0.5714285714285714,6.0,5.222222222222222,3.0,5.0,13.0,3.3076923076923075,7.0,2.2
2395483,2016-09-09,22,Grocery ii,7.0,0,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,0.0,0.0,0.2857142857142857,5.0,5.666666666666667,2.0,4.636363636363637,5.0,3.4615384615384617,3.0,2.4
2397265,2016-09-10,22,Grocery ii,5.0,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,4.0,0.0,0.42857142857142855,0.0,4.888888888888889,7.0,3.909090909090909,1.0,4.230769230769231,2.0,2.466666666666667
2399047,2016-09-11,22,Grocery ii,4.0,2,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,2.0,0.0,0.42857142857142855,4.0,4.333333333333333,0.0,2.272727272727273,3.0,4.384615384615385,3.0,2.533333333333333
2400829,2016-09-12,22,Grocery ii,2.0,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,2.0,2.0,1.0,9.0,4.222222222222222,7.0,2.5454545454545454,2.0,5.076923076923077,6.0,2.7333333333333334
2402611,2016-09-13,22,Grocery ii,4.0,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,6.0,1.0,1.2857142857142858,10.0,3.5555555555555554,1.0,2.1818181818181817,5.0,4.923076923076923,4.0,2.933333333333333
2404393,2016-09-14,22,Grocery ii,5.0,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,5.0,0.0,1.5714285714285714,4.0,3.0,0.0,2.1818181818181817,0.0,5.0,1.0,3.1333333333333333
2406175,2016-09-15,22,Grocery ii,5.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,0.0,4.0,2.4285714285714284,0.0,3.0,0.0,2.3636363636363638,5.0,4.230769230769231,6.0,3.933333333333333
2407957,2016-09-16,22,Grocery ii,5.0,0,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,0.0,2.0,2.857142857142857,0.0,2.5555555555555554,0.0,1.9090909090909092,11.0,3.923076923076923,4.0,3.8666666666666667
2409739,2016-09-17,22,Grocery ii,19.0,0,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,5.0,2.0,2.7142857142857144,0.0,1.7777777777777777,4.0,2.090909090909091,6.0,4.0,1.0,3.8
2411521,2016-09-18,22,Grocery ii,1.0,1,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,4.0,6.0,2.7142857142857144,0.0,0.7777777777777778,0.0,1.7272727272727273,10.0,4.0,1.0,4.0
2413303,2016-09-19,22,Grocery ii,4.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,7.0,5.0,2.857142857142857,0.0,0.3333333333333333,3.0,1.8181818181818181,1.0,4.384615384615385,3.0,4.333333333333333
2415085,2016-09-20,22,Grocery ii,6.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,3.0,0.0,3.142857142857143,0.0,0.7777777777777778,4.0,2.5454545454545454,3.0,4.3076923076923075,3.0,4.6
2416867,2016-09-21,22,Grocery ii,0.0,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,4.0,0.0,3.857142857142857,2.0,1.0,2.0,2.5454545454545454,3.0,4.769230769230769,3.0,4.6
2418649,2016-09-22,22,Grocery ii,9.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,4.0,5.0,3.4285714285714284,1.0,1.2222222222222223,2.0,2.727272727272727,1.0,4.538461538461538,12.0,4.8
2420431,2016-09-23,22,Grocery ii,12.0,0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,4.0,4.0,3.2857142857142856,0.0,1.8888888888888888,3.0,2.4545454545454546,2.0,3.8461538461538463,6.0,4.933333333333334
2422213,2016-09-24,22,Grocery ii,1.0,0,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,4.0,7.0,3.857142857142857,4.0,2.4444444444444446,2.0,2.4545454545454546,3.0,4.076923076923077,2.0,5.2
2423995,2016-09-25,22,Grocery ii,8.0,2,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,7.0,3.0,4.428571428571429,2.0,2.4444444444444446,8.0,2.1818181818181817,7.0,3.3846153846153846,5.0,5.333333333333333
2425777,2016-09-26,22,Grocery ii,3.0,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,5.0,4.0,4.285714285714286,2.0,2.2222222222222223,0.0,1.8181818181818181,4.0,3.3076923076923075,8.0,5.533333333333333
2427559,2016-09-27,22,Grocery ii,1.0,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,4.0,4.0,4.714285714285714,6.0,2.6666666666666665,2.0,2.0,6.0,3.3846153846153846,10.0,6.066666666666666
2429341,2016-09-28,22,Grocery ii,5.0,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,2.0,4.0,4.428571428571429,5.0,3.111111111111111,1.0,2.272727272727273,2.0,3.769230769230769,4.0,5.933333333333334
2431123,2016-09-29,22,Grocery ii,0.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,4.0,4.0,4.571428571428571,0.0,3.4444444444444446,0.0,2.5454545454545454,2.0,5.076923076923077,4.0,5.8
2432905,2016-09-30,22,Grocery ii,2.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,5.0,7.0,4.285714285714286,0.0,3.5555555555555554,0.0,3.3636363636363638,9.0,5.0,8.0,5.266666666666667
2434687,2016-10-01,22,Grocery ii,10.0,0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,5.0,5.0,4.285714285714286,5.0,3.7777777777777777,0.0,3.090909090909091,1.0,5.076923076923077,8.0,5.133333333333334
2436469,2016-10-02,22,Grocery ii,4.0,2,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,5.0,4.0,4.428571428571429,4.0,3.5555555555555554,4.0,3.1818181818181817,0.0,4.769230769230769,3.0,5.0
2438251,2016-10-03,22,Grocery ii,0.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,19.0,2.0,4.571428571428571,7.0,3.4444444444444446,5.0,3.5454545454545454,4.0,4.615384615384615,4.0,5.133333333333334
2440033,2016-10-04,22,Grocery ii,4.0,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,1.0,4.0,4.285714285714286,3.0,3.888888888888889,6.0,3.909090909090909,8.0,4.6923076923076925,11.0,4.733333333333333
2441815,2016-10-05,22,Grocery ii,11.0,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,4.0,5.0,6.285714285714286,4.0,4.666666666666667,11.0,3.909090909090909,18.0,4.538461538461538,1.0,4.133333333333334
2443597,2016-10-06,22,Grocery ii,2.0,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,6.0,5.0,5.857142857142857,4.0,4.666666666666667,5.0,4.2727272727272725,1.0,4.923076923076923,1.0,3.8666666666666667
2445379,2016-10-07,22,Grocery ii,3.0,0,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,0.0,5.0,6.142857142857143,4.0,4.666666666666667,1.0,5.090909090909091,4.0,4.3076923076923075,4.0,3.8666666666666667
2447161,2016-10-08,22,Grocery ii,2.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,9.0,19.0,6.428571428571429,4.0,4.111111111111111,6.0,5.636363636363637,3.0,4.230769230769231,4.0,3.466666666666667
2448943,2016-10-09,22,Grocery ii,4.0,2,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,12.0,1.0,5.714285714285714,7.0,4.222222222222222,5.0,5.545454545454546,2.0,4.230769230769231,0.0,2.933333333333333
2450725,2016-10-10,22,Grocery ii,7.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,1.0,4.0,6.285714285714286,5.0,4.333333333333333,0.0,5.0,7.0,3.923076923076923,7.0,2.8
2452507,2016-10-11,22,Grocery ii,1.0,0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,8.0,6.0,7.285714285714286,4.0,4.444444444444445,4.0,4.0,0.0,3.6153846153846154,2.0,2.6
2454289,2016-10-12,22,Grocery ii,6.0,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,3.0,0.0,4.714285714285714,2.0,4.555555555555555,9.0,3.5454545454545454,7.0,2.230769230769231,1.0,1.9333333333333333
2456071,2016-10-13,22,Grocery ii,1.0,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,1.0,9.0,5.714285714285714,4.0,6.222222222222222,10.0,3.4545454545454546,1.0,2.3846153846153846,0.0,1.8666666666666667
2457853,2016-10-14,22,Grocery ii,0.0,0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,5.0,12.0,5.571428571428571,5.0,5.555555555555555,4.0,2.909090909090909,0.0,2.3846153846153846,4.0,1.8666666666666667
2459635,2016-10-15,22,Grocery ii,5.0,0,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,0.0,1.0,4.857142857142857,5.0,5.444444444444445,0.0,2.4545454545454546,0.0,2.3076923076923075,2.0,1.7333333333333334
2461417,2016-10-16,22,Grocery ii,1.0,1,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,2.0,8.0,5.571428571428571,5.0,5.666666666666667,0.0,2.6363636363636362,0.0,2.3076923076923075,0.0,1.8
2463199,2016-10-17,22,Grocery ii,7.0,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,10.0,3.0,4.285714285714286,19.0,5.444444444444445,0.0,2.3636363636363638,4.0,2.0,1.0,2.066666666666667
2464981,2016-10-18,22,Grocery ii,4.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,4.0,1.0,2.857142857142857,1.0,6.0,0.0,1.5454545454545454,0.0,2.1538461538461537,1.0,1.8
