,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
687141,2014-01-22,39,Home and kitchen i,0.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,24.0,0.0,11.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688923,2014-01-23,39,Home and kitchen i,16.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,2.0,16.0,16.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690705,2014-01-24,39,Home and kitchen i,23.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,13.0,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692487,2014-01-25,39,Home and kitchen i,126.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,10.0,18.0,20.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694269,2014-01-26,39,Home and kitchen i,13.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,20.0,33.0,22.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696051,2014-01-27,39,Home and kitchen i,25.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,33.0,24.0,21.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697833,2014-01-28,39,Home and kitchen i,4.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,8.0,2.0,17.142857142857142,0.0,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699615,2014-01-29,39,Home and kitchen i,33.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,29.0,13.0,19.285714285714285,0.0,7.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701397,2014-01-30,39,Home and kitchen i,8.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,26.0,10.0,15.714285714285714,0.0,9.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703179,2014-01-31,39,Home and kitchen i,32.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,25.0,20.0,16.428571428571427,0.0,12.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704961,2014-02-01,39,Home and kitchen i,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,17.0,33.0,19.857142857142858,16.0,15.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706743,2014-02-02,39,Home and kitchen i,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,8.0,8.0,21.571428571428573,49.0,15.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708525,2014-02-03,39,Home and kitchen i,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,27.0,29.0,22.571428571428573,18.0,17.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710307,2014-02-04,39,Home and kitchen i,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1.0,26.0,20.857142857142858,33.0,18.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712089,2014-02-05,39,Home and kitchen i,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,20.0,25.0,20.0,24.0,20.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713871,2014-02-06,39,Home and kitchen i,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,39.0,17.0,19.0,2.0,22.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715653,2014-02-07,39,Home and kitchen i,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,0.0,8.0,17.714285714285715,13.0,17.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717435,2014-02-08,39,Home and kitchen i,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,16.0,27.0,19.571428571428573,10.0,19.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719217,2014-02-09,39,Home and kitchen i,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,23.0,1.0,16.0,20.0,18.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720999,2014-02-10,39,Home and kitchen i,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,126.0,20.0,15.857142857142858,33.0,18.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722781,2014-02-11,39,Home and kitchen i,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,13.0,39.0,18.0,8.0,20.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724563,2014-02-12,39,Home and kitchen i,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,25.0,0.0,32.142857142857146,29.0,19.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726345,2014-02-13,39,Home and kitchen i,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,4.0,16.0,33.857142857142854,26.0,21.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728127,2014-02-14,39,Home and kitchen i,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,33.0,23.0,34.57142857142857,25.0,19.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729909,2014-02-15,39,Home and kitchen i,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,8.0,126.0,29.571428571428573,17.0,17.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731691,2014-02-16,39,Home and kitchen i,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,32.0,13.0,34.285714285714285,8.0,21.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733473,2014-02-17,39,Home and kitchen i,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,25.0,33.142857142857146,27.0,18.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735255,2014-02-18,39,Home and kitchen i,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,4.0,34.42857142857143,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737037,2014-02-19,39,Home and kitchen i,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,33.0,16.428571428571427,20.0,16.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738819,2014-02-20,39,Home and kitchen i,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,8.0,14.571428571428571,39.0,28.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740601,2014-02-21,39,Home and kitchen i,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,32.0,11.0,0.0,29.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742383,2014-02-22,39,Home and kitchen i,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,10.428571428571429,16.0,29.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744165,2014-02-23,39,Home and kitchen i,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,5.714285714285714,23.0,29.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745947,2014-02-24,39,Home and kitchen i,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,4.571428571428571,126.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747729,2014-02-25,39,Home and kitchen i,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,13.0,27.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749511,2014-02-26,39,Home and kitchen i,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,25.0,31.11111111111111,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
751293,2014-02-27,39,Home and kitchen i,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,4.0,29.333333333333332,0.0,5.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
753075,2014-02-28,39,Home and kitchen i,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,33.0,26.77777777777778,0.0,7.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
754857,2014-03-01,39,Home and kitchen i,22.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,8.0,12.777777777777779,0.0,10.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
756639,2014-03-02,39,Home and kitchen i,23.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,32.0,11.333333333333334,0.0,12.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
758421,2014-03-03,39,Home and kitchen i,6.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,8.555555555555555,16.0,12.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
760203,2014-03-04,39,Home and kitchen i,18.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,8.11111111111111,49.0,14.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
761985,2014-03-05,39,Home and kitchen i,32.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,4.444444444444445,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
763767,2014-03-06,39,Home and kitchen i,12.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,3.5555555555555554,33.0,16.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
765549,2014-03-07,39,Home and kitchen i,28.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,24.0,19.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
767331,2014-03-08,39,Home and kitchen i,30.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,20.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
769113,2014-03-09,39,Home and kitchen i,45.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,13.0,21.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
770895,2014-03-10,39,Home and kitchen i,7.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,19.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
772677,2014-03-11,39,Home and kitchen i,39.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,20.0,20.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
774459,2014-03-12,39,Home and kitchen i,15.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,33.0,18.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
776241,2014-03-13,39,Home and kitchen i,30.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,17.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
778023,2014-03-14,39,Home and kitchen i,26.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,29.0,19.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
779805,2014-03-15,39,Home and kitchen i,44.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,26.0,18.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
781587,2014-03-16,39,Home and kitchen i,37.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,25.0,19.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
783369,2014-03-17,39,Home and kitchen i,18.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,22.0,0.0,0.0,0.0,0.0,17.0,21.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
785151,2014-03-18,39,Home and kitchen i,21.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,23.0,0.0,0.0,0.0,0.0,8.0,18.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
786933,2014-03-19,39,Home and kitchen i,25.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,6.0,0.0,3.142857142857143,0.0,0.0,27.0,18.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
788715,2014-03-20,39,Home and kitchen i,11.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,18.0,0.0,6.428571428571429,0.0,0.0,1.0,18.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
790497,2014-03-21,39,Home and kitchen i,10.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,32.0,0.0,7.285714285714286,0.0,0.0,20.0,27.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
792279,2014-03-22,39,Home and kitchen i,32.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,12.0,22.0,9.857142857142858,0.0,0.0,39.0,26.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
794061,2014-03-23,39,Home and kitchen i,17.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,28.0,23.0,14.428571428571429,0.0,0.0,0.0,27.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
795843,2014-03-24,39,Home and kitchen i,11.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,30.0,6.0,16.142857142857142,0.0,0.0,16.0,26.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
797625,2014-03-25,39,Home and kitchen i,13.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,45.0,18.0,20.142857142857142,0.0,0.0,23.0,27.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
799407,2014-03-26,39,Home and kitchen i,3.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,7.0,32.0,21.285714285714285,0.0,0.0,126.0,27.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
801189,2014-03-27,39,Home and kitchen i,4.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,39.0,12.0,24.428571428571427,0.0,2.4444444444444446,13.0,29.0,0.0,1.2307692307692308,0.0,0.0,0.0,0.0
802971,2014-03-28,39,Home and kitchen i,17.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,15.0,28.0,24.571428571428573,0.0,5.0,25.0,25.454545454545453,0.0,5.0,0.0,0.0,0.0,0.0
804753,2014-03-29,39,Home and kitchen i,9.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,30.0,30.0,27.571428571428573,0.0,5.666666666666667,4.0,25.454545454545453,0.0,6.384615384615385,0.0,0.0,0.0,0.0
806535,2014-03-30,39,Home and kitchen i,18.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,26.0,45.0,25.142857142857142,0.0,7.666666666666667,33.0,24.0,0.0,8.923076923076923,0.0,0.0,0.0,0.0
808317,2014-03-31,39,Home and kitchen i,23.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,44.0,7.0,27.714285714285715,22.0,11.222222222222221,8.0,21.90909090909091,0.0,10.76923076923077,0.0,0.0,0.0,0.0
810099,2014-04-01,39,Home and kitchen i,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,37.0,39.0,27.428571428571427,23.0,12.555555555555555,32.0,10.454545454545455,0.0,10.923076923076923,0.0,0.0,0.0,0.0
811881,2014-04-02,39,Home and kitchen i,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,18.0,15.0,29.428571428571427,6.0,15.666666666666666,0.0,9.272727272727273,16.0,11.923076923076923,0.0,0.0,0.0,0.0
813663,2014-04-03,39,Home and kitchen i,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,21.0,30.0,28.285714285714285,18.0,19.0,0.0,7.0,49.0,12.692307692307692,0.0,0.0,0.0,0.0
815445,2014-04-04,39,Home and kitchen i,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,25.0,26.0,29.857142857142858,32.0,24.0,0.0,6.636363636363637,18.0,14.23076923076923,0.0,0.0,0.0,0.0
817227,2014-04-05,39,Home and kitchen i,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,11.0,44.0,27.285714285714285,12.0,22.333333333333332,0.0,3.6363636363636362,33.0,16.76923076923077,0.0,0.0,0.0,0.0
819009,2014-04-06,39,Home and kitchen i,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,10.0,37.0,28.714285714285715,28.0,24.11111111111111,0.0,2.909090909090909,24.0,17.384615384615383,0.0,0.0,0.0,0.0
820791,2014-04-07,39,Home and kitchen i,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,32.0,18.0,26.0,30.0,25.11111111111111,0.0,0.0,2.0,19.615384615384617,0.0,0.0,0.0,0.0
822573,2014-04-08,39,Home and kitchen i,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,17.0,21.0,23.714285714285715,45.0,26.444444444444443,0.0,0.0,13.0,21.615384615384617,0.0,0.0,0.0,0.0
824355,2014-04-09,39,Home and kitchen i,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,11.0,25.0,22.0,7.0,25.77777777777778,0.0,0.0,10.0,22.307692307692307,0.0,0.0,0.0,0.0
826137,2014-04-10,39,Home and kitchen i,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,13.0,11.0,19.142857142857142,39.0,29.333333333333332,0.0,0.0,20.0,19.846153846153847,0.0,0.0,0.0,0.0
827919,2014-04-11,39,Home and kitchen i,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,3.0,10.0,18.142857142857142,15.0,30.333333333333332,0.0,0.0,33.0,19.076923076923077,0.0,0.0,0.0,0.0
829701,2014-04-12,39,Home and kitchen i,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,4.0,32.0,17.0,30.0,29.0,0.0,0.0,8.0,18.615384615384617,0.0,0.0,0.0,0.0
831483,2014-04-13,39,Home and kitchen i,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,17.0,17.0,13.857142857142858,26.0,26.333333333333332,0.0,0.0,29.0,16.846153846153847,0.0,0.0,0.0,0.0
