,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666310,2014-01-10,54,Cleaning,583.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,1091.0,681.0,891.4285714285714,881.0,813.7777777777778,910.0,779.9090909090909,507.0,812.4615384615385,567.0,764.5333333333333,520.0,789.7647058823529
668092,2014-01-11,54,Cleaning,1086.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,1106.0,802.0,893.0,793.0,844.6666666666666,1544.0,737.7272727272727,551.0,799.8461538461538,578.0,769.5333333333333,605.0,780.3529411764706
669874,2014-01-12,54,Cleaning,1700.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,924.0,602.0,939.1428571428571,615.0,917.8888888888889,871.0,749.2727272727273,735.0,783.9230769230769,784.0,780.8,850.0,804.0
671656,2014-01-13,54,Cleaning,764.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,828.0,1073.0,976.8571428571429,565.0,886.1111111111111,712.0,834.4545454545455,1549.0,758.0769230769231,1071.0,799.0666666666667,1306.0,807.7647058823529
673438,2014-01-14,54,Cleaning,570.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,988.0,1483.0,1011.5714285714286,654.0,826.3333333333334,486.0,858.1818181818181,867.0,796.3846153846154,632.0,758.7333333333333,768.0,789.3529411764706
675220,2014-01-15,54,Cleaning,594.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,1135.0,1091.0,1015.2857142857143,847.0,804.1111111111111,452.0,860.9090909090909,1138.0,804.3076923076923,647.0,747.0,702.0,733.8235294117648
677002,2014-01-16,54,Cleaning,474.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,1189.0,1106.0,1070.4285714285713,1472.0,805.1111111111111,564.0,850.4545454545455,481.0,822.4615384615385,625.0,734.3333333333334,460.0,711.0588235294117
678784,2014-01-17,54,Cleaning,735.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,909.0,924.0,1079.2857142857142,768.0,803.6666666666666,892.0,754.1818181818181,446.0,830.4615384615385,597.0,727.2,520.0,709.5882352941177
680566,2014-01-18,54,Cleaning,1010.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,1190.0,828.0,1037.2857142857142,842.0,860.1111111111111,1532.0,728.5454545454545,596.0,813.4615384615385,655.0,731.2,663.0,731.5882352941177
682348,2014-01-19,54,Cleaning,1648.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,750.0,988.0,1011.2857142857143,681.0,952.2222222222222,875.0,735.5454545454545,871.0,805.0769230769231,985.0,750.6666666666666,930.0,781.6470588235294
