,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2160230,2016-04-30,21,Home appliances,1.0,0,45.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,4,2016,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.45454545454545453,1.0,0.38461538461538464,2.0,0.5333333333333333
2162012,2016-05-01,21,Home appliances,3.0,0,45.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,6,5,2016,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.5454545454545454,0.0,0.46153846153846156,0.0,0.5333333333333333
2163794,2016-05-02,21,Home appliances,0.0,0,44.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,5,2016,0.0,0.0,0.0,0.0,0.0,1.0,0.5454545454545454,1.0,0.46153846153846156,1.0,0.3333333333333333
2165576,2016-05-03,21,Home appliances,1.0,0,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.46153846153846156,1.0,0.4
2167358,2016-05-04,21,Home appliances,2.0,0,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,1.0,0.5384615384615384,0.0,0.4
2169140,2016-05-05,21,Home appliances,0.0,0,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,0.0,0.0,0.0,0.0,0.0,1.0,0.45454545454545453,0.0,0.5384615384615384,0.0,0.3333333333333333
2170922,2016-05-06,21,Home appliances,0.0,0,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,1.0,0.0,0.0,0.0,0.0,1.0,0.5454545454545454,1.0,0.5384615384615384,0.0,0.3333333333333333
2172704,2016-05-07,21,Home appliances,0.0,0,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,1.0,0.46153846153846156,0.0,0.3333333333333333
2174486,2016-05-08,21,Home appliances,0.0,0,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.7272727272727273,0.0,0.5384615384615384,0.0,0.2
2176268,2016-05-09,21,Home appliances,0.0,0,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,1.0,0.0,0.2857142857142857,0.0,0.0,1.0,0.7272727272727273,0.0,0.46153846153846156,0.0,0.2
2178050,2016-05-10,21,Home appliances,0.0,0,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,1.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.7272727272727273,1.0,0.46153846153846156,1.0,0.13333333333333333
2179832,2016-05-11,21,Home appliances,0.0,0,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,0.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.6363636363636364,1.0,0.38461538461538464,0.0,0.13333333333333333
2181614,2016-05-12,21,Home appliances,0.0,0,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,0.0,1.0,0.5714285714285714,0.0,0.0,3.0,0.5454545454545454,0.0,0.38461538461538464,0.0,0.13333333333333333
2183396,2016-05-13,21,Home appliances,0.0,0,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,1.0,0.0,0.5714285714285714,0.0,0.0,1.0,0.5454545454545454,0.0,0.3076923076923077,0.0,0.13333333333333333
2185178,2016-05-14,21,Home appliances,1.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,0.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.6363636363636364,1.0,0.3076923076923077,0.0,0.13333333333333333
2186960,2016-05-15,21,Home appliances,0.0,0,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,2.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.5454545454545454,0.0,0.3076923076923077,0.0,0.2
2188742,2016-05-16,21,Home appliances,1.0,0,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,1.0,0.0,0.42857142857142855,0.0,0.1111111111111111,0.0,0.5454545454545454,0.0,0.3076923076923077,0.0,0.26666666666666666
2190524,2016-05-17,21,Home appliances,0.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,3.0,0.0,0.7142857142857143,0.0,0.2222222222222222,0.0,0.45454545454545453,0.0,0.23076923076923078,0.0,0.26666666666666666
2192306,2016-05-18,21,Home appliances,0.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,0.0,1.0,0.7142857142857143,0.0,0.2222222222222222,0.0,0.18181818181818182,0.0,0.15384615384615385,1.0,0.2
2194088,2016-05-19,21,Home appliances,0.0,0,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,1.0,0.0,1.0,0.0,0.3333333333333333,1.0,0.09090909090909091,0.0,0.15384615384615385,0.0,0.2
2195870,2016-05-20,21,Home appliances,0.0,0,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,2.0,2.0,1.0,1.0,0.4444444444444444,0.0,0.18181818181818182,1.0,0.15384615384615385,0.0,0.26666666666666666
2197652,2016-05-21,21,Home appliances,2.0,0,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,0.0,1.0,1.1428571428571428,1.0,0.4444444444444444,0.0,0.2727272727272727,0.0,0.07692307692307693,0.0,0.26666666666666666
2199434,2016-05-22,21,Home appliances,1.0,0,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,0.0,3.0,1.2857142857142858,0.0,0.4444444444444444,0.0,0.36363636363636365,0.0,0.23076923076923078,1.0,0.26666666666666666
2201216,2016-05-23,21,Home appliances,0.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,0.0,0.0,1.2857142857142858,1.0,0.5555555555555556,0.0,0.36363636363636365,0.0,0.23076923076923078,1.0,0.26666666666666666
2202998,2016-05-24,21,Home appliances,1.0,0,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,0.0,1.0,1.0,1.0,0.5555555555555556,0.0,0.36363636363636365,0.0,0.23076923076923078,0.0,0.26666666666666666
2204780,2016-05-25,21,Home appliances,0.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,0.0,2.0,0.8571428571428571,0.0,0.6666666666666666,1.0,0.2727272727272727,0.0,0.3076923076923077,0.0,0.26666666666666666
2206562,2016-05-26,21,Home appliances,1.0,0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,0.0,0.0,0.42857142857142855,0.0,0.6666666666666666,1.0,0.2727272727272727,0.0,0.38461538461538464,0.0,0.2
2208344,2016-05-27,21,Home appliances,0.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,0.0,0.0,0.42857142857142855,1.0,1.0,1.0,0.2727272727272727,0.0,0.3076923076923077,1.0,0.26666666666666666
2210126,2016-05-28,21,Home appliances,0.0,0,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,0.0,0.0,0.2857142857142857,0.0,0.8888888888888888,0.0,0.2727272727272727,2.0,0.3076923076923077,0.0,0.26666666666666666
2211908,2016-05-29,21,Home appliances,0.0,0,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,0.0,0.0,0.0,2.0,0.8888888888888888,0.0,0.2727272727272727,0.0,0.38461538461538464,0.0,0.4
2213690,2016-05-30,21,Home appliances,0.0,0,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,1.0,0.0,0.0,1.0,1.1111111111111112,0.0,0.2727272727272727,0.0,0.46153846153846156,0.0,0.3333333333333333
2215472,2016-05-31,21,Home appliances,0.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,0.0,0.0,0.0,3.0,1.1111111111111112,0.0,0.18181818181818182,1.0,0.46153846153846156,0.0,0.26666666666666666
2217254,2016-06-01,21,Home appliances,0.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,1.0,0.0,0.14285714285714285,0.0,1.0,0.0,0.09090909090909091,1.0,0.46153846153846156,0.0,0.26666666666666666
2219036,2016-06-02,21,Home appliances,0.0,0,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,0.0,0.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.26666666666666666
2220818,2016-06-03,21,Home appliances,1.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,0.0,0.0,0.2857142857142857,2.0,0.7777777777777778,0.0,0.0,0.0,0.5384615384615384,1.0,0.26666666666666666
2222600,2016-06-04,21,Home appliances,0.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,0.0,1.0,0.2857142857142857,0.0,0.6666666666666666,0.0,0.0,1.0,0.46153846153846156,0.0,0.2
2224382,2016-06-05,21,Home appliances,3.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,1.0,0.6923076923076923,2.0,0.26666666666666666
2226164,2016-06-06,21,Home appliances,0.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,2.0,1.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.7692307692307693,0.0,0.3333333333333333
2227946,2016-06-07,21,Home appliances,1.0,0,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,1.0,0.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.0,0.0,0.6923076923076923,0.0,0.4
2229728,2016-06-08,21,Home appliances,1.0,0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.6153846153846154,0.0,0.4
2231510,2016-06-09,21,Home appliances,0.0,0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,1.0,0.0,0.5714285714285714,0.0,0.1111111111111111,0.0,0.0,0.0,0.6153846153846154,0.0,0.4
2233292,2016-06-10,21,Home appliances,0.0,0,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,0.0,0.0,0.42857142857142855,0.0,0.1111111111111111,0.0,0.0,1.0,0.6153846153846154,0.0,0.4
2235074,2016-06-11,21,Home appliances,0.0,0,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,1.0,2.0,0.5714285714285714,0.0,0.2222222222222222,0.0,0.0,3.0,0.5384615384615384,0.0,0.4
2236856,2016-06-12,21,Home appliances,1.0,0,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,0.0,1.0,0.5714285714285714,0.0,0.2222222222222222,0.0,0.0,1.0,0.5384615384615384,1.0,0.4
2238638,2016-06-13,21,Home appliances,0.0,0,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,0.0,0.0,0.7142857142857143,1.0,0.2222222222222222,0.0,0.0,0.0,0.5384615384615384,1.0,0.26666666666666666
2240420,2016-06-14,21,Home appliances,0.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,0.0,1.0,0.7142857142857143,0.0,0.2222222222222222,0.0,0.09090909090909091,0.0,0.5384615384615384,1.0,0.4666666666666667
2242202,2016-06-15,21,Home appliances,0.0,0,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,0.0,0.0,0.42857142857142855,1.0,0.2222222222222222,0.0,0.18181818181818182,0.0,0.46153846153846156,0.0,0.4666666666666667
2243984,2016-06-16,21,Home appliances,0.0,0,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,0.0,1.0,0.2857142857142857,0.0,0.4444444444444444,0.0,0.18181818181818182,0.0,0.46153846153846156,0.0,0.4666666666666667
2245766,2016-06-17,21,Home appliances,0.0,0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,0.0,0.0,0.2857142857142857,0.0,0.5555555555555556,0.0,0.2727272727272727,0.0,0.38461538461538464,0.0,0.5333333333333333
2247548,2016-06-18,21,Home appliances,0.0,0,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,0.0,0.0,0.14285714285714285,0.0,0.4444444444444444,0.0,0.36363636363636365,1.0,0.23076923076923078,1.0,0.6
2249330,2016-06-19,21,Home appliances,1.0,0,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,1.0,0.0,0.14285714285714285,0.0,0.5555555555555556,1.0,0.36363636363636365,0.0,0.23076923076923078,0.0,0.8
2251112,2016-06-20,21,Home appliances,0.0,0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,0.0,0.0,0.0,2.0,0.4444444444444444,1.0,0.36363636363636365,0.0,0.3076923076923077,0.0,0.8
2252894,2016-06-21,21,Home appliances,0.0,0,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,3.0,0.0,0.14285714285714285,1.0,0.5555555555555556,0.0,0.45454545454545453,0.0,0.3076923076923077,3.0,0.7333333333333333
2254676,2016-06-22,21,Home appliances,1.0,0,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,0.0,0.0,0.14285714285714285,0.0,0.5555555555555556,1.0,0.45454545454545453,0.0,0.3076923076923077,0.0,0.6666666666666666
2256458,2016-06-23,21,Home appliances,0.0,0,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,1.0,0.0,0.5714285714285714,1.0,0.5555555555555556,1.0,0.6363636363636364,0.0,0.3076923076923077,0.0,0.6666666666666666
2258240,2016-06-24,21,Home appliances,1.0,0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,1.0,1.0,0.5714285714285714,0.0,0.5555555555555556,0.0,0.7272727272727273,1.0,0.3076923076923077,1.0,0.7333333333333333
2260022,2016-06-25,21,Home appliances,1.0,0,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,0.0,0.0,0.7142857142857143,1.0,0.3333333333333333,0.0,0.9090909090909091,1.0,0.23076923076923078,1.0,0.8
2261804,2016-06-26,21,Home appliances,1.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,0.0,3.0,0.8571428571428571,0.0,0.2222222222222222,1.0,0.8181818181818182,1.0,0.23076923076923078,3.0,0.8
2263586,2016-06-27,21,Home appliances,1.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,0.0,0.0,0.8571428571428571,0.0,0.2222222222222222,0.0,0.9090909090909091,0.0,0.23076923076923078,1.0,0.8
2265368,2016-06-28,21,Home appliances,0.0,0,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,1.0,1.0,0.7142857142857143,0.0,0.1111111111111111,2.0,1.0,0.0,0.23076923076923078,0.0,0.8
2267150,2016-06-29,21,Home appliances,0.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,0.0,1.0,0.7142857142857143,0.0,0.2222222222222222,1.0,0.9090909090909091,0.0,0.23076923076923078,0.0,0.6
2268932,2016-06-30,21,Home appliances,0.0,0,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,0.0,0.0,0.42857142857142855,0.0,0.1111111111111111,3.0,0.9090909090909091,0.0,0.23076923076923078,0.0,0.7333333333333333
2270714,2016-07-01,21,Home appliances,0.0,0,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,0.0,0.0,0.42857142857142855,0.0,0.4444444444444444,0.0,0.9090909090909091,0.0,0.15384615384615385,1.0,0.7333333333333333
2272496,2016-07-02,21,Home appliances,0.0,0,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,0.0,0.0,0.2857142857142857,0.0,0.4444444444444444,1.0,0.8181818181818182,0.0,0.07692307692307693,1.0,0.6666666666666666
2274278,2016-07-03,21,Home appliances,0.0,0,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,0.0,1.0,0.14285714285714285,1.0,0.5555555555555556,2.0,0.8181818181818182,0.0,0.0,1.0,0.6
2276060,2016-07-04,21,Home appliances,0.0,0,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,0.0,0.0,0.14285714285714285,0.0,0.6666666666666666,0.0,0.6363636363636364,0.0,0.0,0.0,0.4
2277842,2016-07-05,21,Home appliances,0.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,1.0,0.0,0.14285714285714285,3.0,0.6666666666666666,0.0,0.5454545454545454,0.0,0.0,0.0,0.3333333333333333
2279624,2016-07-06,21,Home appliances,0.0,0,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,0.0,0.0,0.14285714285714285,0.0,0.6666666666666666,0.0,0.2727272727272727,0.0,0.0,0.0,0.3333333333333333
2281406,2016-07-07,21,Home appliances,0.0,0,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,0.0,0.0,0.14285714285714285,1.0,0.6666666666666666,0.0,0.2727272727272727,0.0,0.0,2.0,0.4
2283188,2016-07-08,21,Home appliances,0.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,1.0,0.0,0.14285714285714285,1.0,0.6666666666666666,0.0,0.2727272727272727,0.0,0.0,0.0,0.4
2284970,2016-07-09,21,Home appliances,0.0,0,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,0.0,0.0,0.14285714285714285,0.0,0.6666666666666666,0.0,0.09090909090909091,0.0,0.0,0.0,0.3333333333333333
2286752,2016-07-10,21,Home appliances,0.0,0,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,1.0,1.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.18181818181818182,0.0,0.0,0.0,0.26666666666666666
2288534,2016-07-11,21,Home appliances,0.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,1.0,0.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.18181818181818182,0.0,0.0,0.0,0.26666666666666666
2290316,2016-07-12,21,Home appliances,0.0,0,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,1.0,0.0,0.42857142857142855,1.0,0.2222222222222222,0.0,0.18181818181818182,0.0,0.0,0.0,0.26666666666666666
2292098,2016-07-13,21,Home appliances,0.0,0,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,1.0,1.0,0.5714285714285714,0.0,0.1111111111111111,1.0,0.18181818181818182,0.0,0.07692307692307693,0.0,0.26666666666666666
2293880,2016-07-14,21,Home appliances,0.0,0,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,0.0,0.0,0.5714285714285714,0.0,0.1111111111111111,0.0,0.18181818181818182,0.0,0.15384615384615385,1.0,0.3333333333333333
2295662,2016-07-15,21,Home appliances,0.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,0.0,1.0,0.7142857142857143,0.0,0.2222222222222222,1.0,0.36363636363636365,0.0,0.15384615384615385,0.0,0.2
2297444,2016-07-16,21,Home appliances,0.0,0,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,0.0,1.0,0.7142857142857143,0.0,0.2222222222222222,0.0,0.45454545454545453,0.0,0.23076923076923078,0.0,0.26666666666666666
2299226,2016-07-17,21,Home appliances,0.0,0,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,0.0,1.0,0.5714285714285714,0.0,0.1111111111111111,0.0,0.45454545454545453,0.0,0.3076923076923077,0.0,0.26666666666666666
2301008,2016-07-18,21,Home appliances,0.0,0,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,0.0,1.0,0.5714285714285714,0.0,0.2222222222222222,0.0,0.5454545454545454,0.0,0.3076923076923077,1.0,0.26666666666666666
2302790,2016-07-19,21,Home appliances,0.0,0,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,0.0,0.0,0.42857142857142855,1.0,0.2222222222222222,0.0,0.45454545454545453,1.0,0.3076923076923077,0.0,0.26666666666666666
2304572,2016-07-20,21,Home appliances,0.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,2.0,0.5454545454545454,1.0,0.38461538461538464,0.0,0.26666666666666666
2306354,2016-07-21,21,Home appliances,0.0,0,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,0.0,0.0,0.14285714285714285,0.0,0.4444444444444444,1.0,0.45454545454545453,0.0,0.38461538461538464,1.0,0.3333333333333333
2308136,2016-07-22,21,Home appliances,0.0,0,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.45454545454545453,1.0,0.5384615384615384,0.0,0.26666666666666666
2309918,2016-07-23,21,Home appliances,0.0,0,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.45454545454545453,1.0,0.6153846153846154,1.0,0.3333333333333333
2311700,2016-07-24,21,Home appliances,0.0,0,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.45454545454545453,0.0,0.8461538461538461,0.0,0.3333333333333333
2313482,2016-07-25,21,Home appliances,0.0,0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,0.0,0.0,0.0,1.0,0.5555555555555556,1.0,0.45454545454545453,0.0,0.8461538461538461,0.0,0.4
2315264,2016-07-26,21,Home appliances,0.0,0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.2727272727272727,1.0,0.8461538461538461,0.0,0.3333333333333333
2317046,2016-07-27,21,Home appliances,0.0,0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,0.0,0.0,0.0,1.0,0.4444444444444444,0.0,0.18181818181818182,0.0,0.9230769230769231,0.0,0.4
2318828,2016-07-28,21,Home appliances,1.0,0,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.2727272727272727,2.0,0.9230769230769231,1.0,0.4
2320610,2016-07-29,21,Home appliances,0.0,0,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.18181818181818182,1.0,0.8461538461538461,0.0,0.4
2322392,2016-07-30,21,Home appliances,0.0,0,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.45454545454545453,3.0,0.7692307692307693,1.0,0.4666666666666667
2324174,2016-07-31,21,Home appliances,0.0,0,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.36363636363636365,0.0,0.7692307692307693,0.0,0.4
2325956,2016-08-01,21,Home appliances,0.0,0,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,1.0,0.7692307692307693,1.0,0.4
