,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
664695,2014-01-10,1,Deli,131.1547,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,168.141,136.761,131.45343,135.815,101.57266666666666,111.942,113.57472727272729,103.602,108.77146153846154,96.63,94.96800000000002,123.893,120.00247058823528
666477,2014-01-11,1,Deli,118.742,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,158.207,124.049,137.36200142857143,148.939,103.36522222222223,53.366,111.96445454545454,109.893,107.17961538461539,110.194,96.33680000000001,131.703,118.25941176470589
668259,2014-01-12,1,Deli,46.175,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,119.881,151.77701,140.86457285714286,116.769,102.67433333333332,137.38,112.733,73.919,107.19238461538463,106.894,94.86293333333333,107.167,112.44241176470588
670041,2014-01-13,1,Deli,115.386,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,136.624,158.421,140.21785857142856,105.072,107.44255555555554,95.768,105.28890909090909,49.257,112.06892307692307,41.011,90.75533333333334,41.126,111.15476470588236
671823,2014-01-14,1,Deli,112.195,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,71.209,84.169,137.80643,103.678,120.324,115.573,109.61281818181818,133.965,107.78030769230769,97.254,95.75886666666666,144.155,110.0185294117647
673605,2014-01-15,1,Deli,132.64,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,35.56,168.141,139.60285857142858,123.477,120.42911111111113,104.614,110.15654545454545,146.434,107.28561538461538,96.652,96.70926666666668,100.801,114.74388235294118
675387,2014-01-16,1,Deli,134.928,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,108.354,158.207,128.09314285714285,42.809,117.66355555555555,110.879,111.57190909090909,122.602,106.688,119.748,93.99686666666666,116.265,114.62329411764706
677169,2014-01-17,1,Deli,126.0265,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,76.644,119.881,110.54157142857142,143.623,121.55333444444445,134.23,116.58572727272727,113.438,109.08646153846153,78.595,94.1706,118.133,113.66123529411765
678951,2014-01-18,1,Deli,114.641,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,141.484,136.624,113.99657142857143,162.734,127.4810011111111,53.215,115.71363636363638,121.234,108.36976953846154,105.422,96.00960000000002,140.52,112.61829411764705
680733,2014-01-19,1,Deli,40.954,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,118.365,71.209,100.92557142857143,136.761,125.31333444444444,143.465,116.9309090909091,122.502,112.74269261538461,95.985,95.28553333333333,134.437,107.43041176470588
682515,2014-01-20,1,Deli,117.717,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,129.918,35.56,98.53657142857143,124.049,130.27600111111113,151.29,111.36545454545454,63.786,117.18407723076923,34.374,90.95473333333332,52.693,106.92282352941177
684297,2014-01-21,1,Deli,122.69,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,50.914,108.354,98.32000000000001,151.77701,143.0980011111111,127.511,116.02599999999998,124.342,111.46607723076923,113.202,97.75993333333332,109.521,107.17476470588237
686079,2014-01-22,1,Deli,119.581,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,126.993,76.644,97.36200000000001,158.421,140.46000111111113,108.518,116.17427272727272,101.97,109.61046184615385,128.977,98.52533333333334,99.297,111.37070588235295
687861,2014-01-23,1,Deli,128.066,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,117.02,141.484,94.46271428571428,84.169,137.55889,127.787,115.86718181818182,134.782,105.97738492307691,91.149,99.15973333333334,140.466,109.46229411764705
689643,2014-01-24,1,Deli,125.7527,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,131.871,118.365,107.52457142857143,168.141,130.2753344444444,109.158,119.44700000000002,100.576004,102.96492338461539,96.472,98.39519999999999,111.185,110.72929411764707
691425,2014-01-25,1,Deli,129.045,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,93.774,129.918,108.76257142857142,158.207,120.44322333333331,54.353,117.21281818181818,130.767,100.81546184615384,124.215,100.65993333333333,113.73,111.45423529411767
693207,2014-01-26,1,Deli,49.968,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,131.1547,50.914,116.65214285714286,119.881,115.61844444444445,155.88,114.29918181818181,106.995,101.99438492307692,99.333,102.12613333333333,129.419,107.17158823529412
694989,2014-01-27,1,Deli,102.781,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,118.742,126.993,109.83642857142857,136.624,106.5321111111111,112.51,106.91927272727274,59.631,105.03415415384617,41.932,98.95593333333333,35.699,104.42617647058823
696771,2014-01-28,1,Deli,107.965,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,46.175,117.02,111.66352857142859,71.209,112.90044444444445,130.852,107.89354545454545,122.311,100.13053876923078,143.089,104.98113333333335,123.074,102.33411764705883
698553,2014-01-29,1,Deli,128.246,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,115.386,131.871,110.06695714285713,35.56,107.36977777777777,92.593,105.56281818181816,75.372,102.17838492307692,108.735,104.93806666666666,111.45,106.5889411764706
