,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684877,2014-01-21,25,Poultry,193.087,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,114.443,357.421,358.4996,292.539,270.9616677777778,118.074,124.244364,57.378,88.73323053846153,82.991,80.54393280000001,106.113,91.8141174117647
686659,2014-01-22,25,Poultry,139.05,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,129.758,90.062,313.4241714285714,220.52701,307.59555666666665,202.465,120.77936399999999,106.026,88.67038438461539,73.945,84.5501328,70.692,94.49329388235294
688441,2014-01-23,25,Poultry,119.975,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,112.224,229.05,266.3483142857143,391.469,346.7004455555555,146.44,122.39209090909092,64.392,91.48146153846155,96.261,86.1773992,93.729996,103.97141152941177
690223,2014-01-24,25,Poultry,244.5864,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,128.256,313.5982,217.35345714285717,310.873,376.92555666666664,142.283,129.05263636363637,93.973,86.1826923076923,99.889,91.96406546666667,174.091,107.90829388235295
692005,2014-01-25,25,Poultry,217.125,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,114.89,287.142,182.3253142857143,345.746,399.4211122222222,110.24,132.66045454545454,101.011,91.75830769230768,67.923996,89.54973213333332,104.886,109.57947035294117
693787,2014-01-26,25,Poultry,162.705,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,224.8934,114.443,187.7816,514.27,406.63022333333333,98.052,137.29945454545455,98.721,91.82053846153846,100.206,89.47579879999999,76.262,107.13241152941177
695569,2014-01-27,25,Poultry,176.597,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,266.44598,129.758,171.47302857142859,602.67,392.13411111111105,106.219,141.47281818181818,55.497,94.66553815384616,66.754,92.14053213333334,106.337,104.29935270588236
697351,2014-01-28,25,Poultry,89.465,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,136.732,112.224,158.8009142857143,443.974,374.0875555555555,108.955,129.98872727272726,109.001,96.29853815384617,75.036,92.25079913333335,83.899,111.81188211764707
699133,2014-01-29,25,Poultry,144.356,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,125.121,128.256,155.84434000000002,472.722,374.3903555555555,199.238,127.4659090909091,83.16,96.32884584615385,123.444,91.64773246666667,103.427,116.94517623529411
700915,2014-01-30,25,Poultry,129.337,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,99.691,114.89,159.02848285714285,357.421,367.8788,147.274,124.61454545454545,93.663,105.64607584615383,77.284996,92.57366580000001,100.682,126.52982329411765
702697,2014-01-31,25,Poultry,334.2664,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,134.241,224.8934,158.36605428571428,90.062,323.45357777777775,131.054,132.00400000000002,181.977,109.21569123076922,159.41899,94.97193246666667,244.949,141.03894094117646
704479,2014-02-01,25,Poultry,239.15,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,134.545,266.44598,156.5756257142857,229.05,270.9078,163.981,134.6390909090909,88.498,116.89838353846154,81.033,96.78099913333334,153.495,147.50888235294116
706261,2014-02-02,25,Poultry,125.687,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,261.6776,136.732,157.43062571428572,313.5982,234.0466888888889,76.14,134.14872727272726,97.354996,121.36199892307692,82.816,99.0181994,72.385,148.16358823529413
708043,2014-02-03,25,Poultry,121.637,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,217.693,125.121,160.23848285714286,287.142,195.7726888888889,118.689,131.73563636363636,78.607,125.56769123076923,111.226,98.7783994,74.622,150.27482352941178
709825,2014-02-04,25,Poultry,140.261,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,92.331,99.691,165.49336857142856,114.443,168.8248,110.918,120.70972727272725,106.42,126.25546046153846,85.533005,99.60346606666667,86.501,154.52635294117647
711607,2014-02-05,25,Poultry,122.086,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,134.727,134.241,158.52865714285716,129.758,183.80606666666668,191.524,119.77399999999999,185.51599,126.80484507692307,73.945,101.24386606666667,177.621,155.91482352941176
713389,2014-02-06,25,Poultry,128.69499,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,193.087,134.545,152.18565714285714,112.224,187.96117555555557,127.038,118.30345454545454,140.378,128.33576815384615,87.834,97.39499939999999,158.376,161.17823529411766
715171,2014-02-07,25,Poultry,282.8559,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,139.05,261.6776,153.55794285714288,128.256,168.30937555555556,100.825,124.63590909090908,200.886,121.14030661538462,132.235,99.402533,269.052,161.34541205882354
716953,2014-02-08,25,Poultry,288.573,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,119.975,217.693,166.90022857142858,114.89,150.30704222222224,82.411,134.25045454545455,156.748,131.76884507692307,127.025,89.71533366666667,317.347,158.40623558823532
718735,2014-02-09,25,Poultry,157.79199,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,244.5864,92.331,167.58722857142857,224.8934,148.6679311111111,77.953,133.41690945454545,110.171,135.38261461538463,101.482,89.61420033333334,203.719,151.61805911764705
720517,2014-02-10,25,Poultry,137.37,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,217.125,134.727,165.50579999999997,266.44598,149.16604222222225,136.981,137.443274,117.942,136.35246107692308,96.609,88.08593366666668,185.221,147.16976499999998
722299,2014-02-11,25,Poultry,132.93199,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,162.705,193.087,163.0642,136.732,151.64615333333333,114.878,136.81063763636362,90.302,137.85646107692307,79.13,85.95100033333333,140.777,150.6942355882353
724081,2014-02-12,25,Poultry,143.871,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,176.597,139.05,162.98305714285715,125.121,166.47077555555558,233.638,148.05500127272728,113.565,131.8620003076923,99.642,84.87073333333333,148.538,154.97352970588236
725863,2014-02-13,25,Poultry,158.141,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,89.465,119.975,173.0364857142857,99.691,177.8933311111111,181.9,154.52072854545452,88.436,127.21946184615383,65.711,84.538,129.941,161.590765
727645,2014-02-14,25,Poultry,260.9265,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,144.356,244.5864,179.0179142857143,134.241,163.16417555555557,109.520004,171.59809218181817,226.669,120.849308,107.398,85.56179999999999,173.377,160.7458238235294
729427,2014-02-15,25,Poultry,247.918,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,129.337,217.125,164.21477142857142,134.545,148.52873333333332,155.20801,191.10591036363638,144.334,124.3660003076923,14.111,78.9196,106.269005,164.47094147058826
731209,2014-02-16,25,Poultry,136.433,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,334.2664,162.705,164.97277142857143,261.6776,154.79039999999998,184.565,198.7010021818182,91.215004,127.15592338461539,79.516,77.65173333333333,50.716,151.5827651764706
732991,2014-02-17,25,Poultry,135.346,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,239.15,176.597,166.31020000000004,217.693,156.3380666666667,250.726,223.8456385454545,125.972,129.02830799999998,59.892,75.58539999999999,129.55,136.0836475294118
734773,2014-02-18,25,Poultry,110.732,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,125.687,89.465,179.12162857142857,92.331,158.59184444444446,171.948,230.86700218181815,107.588,130.5620003076923,79.202,74.3892,77.874,131.03700047058825
736555,2014-02-19,25,Poultry,190.626,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,121.637,144.356,182.26805714285712,134.727,170.85244444444442,270.262,245.76209309090908,80.025,129.36869261538462,69.329,74.94046666666667,132.301,125.38376517647058
738337,2014-02-20,25,Poultry,142.248,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,140.261,129.337,176.97977142857144,193.087,180.028,292.539,282.5575472727273,118.074,130.73661569230768,68.954,72.59393333333333,147.37,131.80323576470587
740119,2014-02-21,25,Poultry,223.2921,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,122.086,334.2664,169.12834285714285,139.05,169.03104444444446,220.52701,323.23591,202.465,121.68169261538462,103.191,76.64053306666666,198.994,141.10500047058824
741901,2014-02-22,25,Poultry,163.645,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,128.69499,239.15,176.38491428571427,119.975,164.46482222222224,391.469,346.81854636363636,146.44,125.90507723076924,32.602,76.6774664,163.257,146.9373534117647
743683,2014-02-23,25,Poultry,95.986,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,282.8559,125.687,173.2034857142857,244.5864,164.14637777777776,310.873,367.0000009090909,142.283,130.21730769230768,108.007,79.6208662,221.703,142.48164752941176
745465,2014-02-24,25,Poultry,166.712,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,288.573,121.637,173.11176999999998,217.125,165.21626666666668,345.746,383.8611827272727,110.24,130.60823076923077,70.487,79.35706619999999,49.953003,144.67411782352943
747247,2014-02-25,25,Poultry,171.04,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,157.79199,140.261,165.76741285714283,162.705,158.13293333333334,514.27,367.4793645454545,98.052,134.94615384615383,78.666,80.64559953333334,53.862,150.43082370588237
749029,2014-02-26,25,Poultry,209.217,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,137.37,122.086,172.82784142857145,176.597,179.82364444444445,602.67,361.70763727272725,106.219,134.6473076923077,87.399,79.85219953333333,117.926,148.57535311764707
750811,2014-02-27,25,Poultry,195.378,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,132.93199,128.69499,177.41426857142855,89.465,193.0653111111111,443.974,370.1686545454545,108.955,134.6946153846154,64.444,78.26793286666665,89.116,154.48452958823532
752593,2014-02-28,25,Poultry,515.4532,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,143.871,282.8559,179.66183999999998,144.356,179.85426666666666,472.722,360.68438181818186,199.238,127.65253846153846,126.409996,80.7108662,249.908,154.8241766470588
754375,2014-03-01,25,Poultry,773.254,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,158.141,288.573,178.61483857142858,129.337,169.2444888888889,357.421,342.82710909090906,147.274,131.12053846153847,107.952,78.8406662,306.668,155.25652958823528
756157,2014-03-02,25,Poultry,505.836,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,260.9265,157.79199,181.72698142857143,334.2664,166.7507111111111,90.062,323.19183636363636,131.054,129.94784615384617,58.261997,82.64893286666667,229.091,150.2091763529412
757939,2014-03-03,25,Poultry,350.408,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,247.918,137.37,185.93355428571428,239.15,160.69393333333332,229.05,286.6422,163.981,129.22361538461539,75.559,79.65466633333334,97.63,144.5102351764706
759721,2014-03-04,25,Poultry,209.44,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,136.433,132.93199,182.80078285714285,125.687,165.05282111111111,313.5982,243.51365454545456,76.14,128.02046153846152,79.22,78.766133,143.541,140.5257057647059
761503,2014-03-05,25,Poultry,250.029,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,135.346,143.871,176.99292571428572,121.637,180.44169888888888,287.142,213.5969272727273,118.689,125.84615384615384,67.301,77.61186613333332,148.58,144.24735264705882
763285,2014-03-06,25,Poultry,181.396,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,110.732,158.141,173.94164142857144,140.261,198.13458777777777,114.443,191.06705454545454,110.918,128.00199999999998,45.565,76.23873280000001,98.007,152.79811735294118
765067,2014-03-07,25,Poultry,289.4853,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,190.626,260.9265,173.65249857142857,122.086,178.52632,129.758,182.7965981818182,191.524,121.51276923076924,105.598,80.60533346666666,178.33,157.14199970588234
766849,2014-03-08,25,Poultry,220.113,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,142.248,247.918,170.4810714285714,128.69499,167.2174311111111,112.224,187.03932545454546,127.038,128.15615384615384,75.138,77.89946706666666,138.075,158.68605852941178
768631,2014-03-09,25,Poultry,134.365,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,223.2921,136.433,177.16035714285712,282.8559,168.02243,128.256,177.59123454545454,100.825,132.0673846153846,89.726,75.14073373333333,154.72,152.04035264705885
770413,2014-03-10,25,Poultry,182.921,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,163.645,135.346,174.88992857142856,288.573,170.49287444444445,114.89,158.14512545454545,82.411,127.87807723076922,63.093002,75.11846713333333,113.188995,139.86647029411765
772195,2014-03-11,25,Poultry,145.55699,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,95.986,110.732,169.5135857142857,157.79199,172.4795411111111,224.8934,144.24503454545456,77.953,133.96023184615385,57.159,74.4625338,66.375,133.04623500000002
773977,2014-03-12,25,Poultry,224.451,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,166.712,190.626,157.47458571428572,137.37,187.90626333333336,266.44598,146.0724890909091,136.981,139.02761646153846,61.351997,72.83846713333332,153.966,131.80105852941176
775759,2014-03-13,25,Poultry,155.75,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,171.04,142.248,151.69644285714284,132.93199,201.15326444444446,136.732,158.06518000000003,114.878,149.782078,66.802,71.11886713333334,113.221,138.21517617647058
777541,2014-03-14,25,Poultry,240.7727,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,209.217,223.2921,156.1773,143.871,184.88405333333333,125.121,167.6532709090909,233.638,148.27623184615385,129.94301,76.52600046666666,199.225,138.28617617647058
779323,2014-03-15,25,Poultry,264.371,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,195.378,163.645,164.79272857142857,158.141,167.8588311111111,99.691,164.38736181818183,181.9,159.2934626153846,85.822,75.32753380000001,191.772,139.9017644117647
781105,2014-03-16,25,Poultry,147.019,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,515.4532,95.986,167.4485857142857,260.9265,162.62994333333333,134.241,166.19072545454546,109.520004,174.0406933846154,66.571,74.84540046666667,115.365,137.46099970588236
782887,2014-03-17,25,Poultry,227.681,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,773.254,166.712,175.03858571428572,247.918,168.54727666666665,134.545,163.29923454545454,155.20801,184.66500184615384,57.927998,73.52940046666666,136.931,134.43617617647058
784669,2014-03-18,25,Poultry,138.033,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,505.836,171.04,216.77588571428572,136.433,169.5823888888889,261.6776,151.7177818181818,184.565,208.78161723076923,65.72,73.32020033333333,99.712,132.99111735294116
786451,2014-03-19,25,Poultry,283.472,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,350.408,209.217,303.86288571428577,135.346,178.40695555555556,217.693,150.19441818181818,250.726,222.1579249230769,54.859,73.42620033333334,113.147,135.4350588235294
788233,2014-03-20,25,Poultry,179.075,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,209.44,195.378,362.41288571428566,110.732,179.0185111111111,92.331,161.0549090909091,171.948,239.91700184615385,41.507,73.2018672,76.462,144.3198823529412
790015,2014-03-21,25,Poultry,287.3015,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,250.029,515.4532,388.65517142857146,190.626,160.69178888888888,134.727,171.73072727272728,270.262,261.5040787692308,126.672,76.33933386666666,252.581,144.23129411764708
791797,2014-03-22,25,Poultry,325.34,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,181.396,773.254,394.14088571428573,142.248,151.6689,193.087,174.31836363636364,292.539,293.87100184615383,87.621,74.34813319999999,149.787,144.48282352941177
793579,2014-03-23,25,Poultry,170.894,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,289.4853,505.836,399.97117142857144,223.2921,155.51412222222223,139.05,178.14127272727274,220.52701,319.5982323076923,67.906,74.85039953333333,125.472,138.84982352941176
795361,2014-03-24,25,Poultry,249.515,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,220.113,350.408,397.9737428571429,163.645,163.7220111111111,119.975,162.48558181818183,391.469,344.0223853846154,69.986,77.60419953333333,136.837,132.1132941176471
797143,2014-03-25,25,Poultry,121.983,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,134.365,209.44,365.69261428571434,95.986,173.12712222222223,244.5864,155.81858181818183,310.873,357.31900076923074,59.955,80.95319966666668,86.653,132.79658794117648
798925,2014-03-26,25,Poultry,166.74901,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,182.921,250.029,286.67247142857144,166.712,209.21903333333336,217.125,159.18276363636363,345.746,344.96023153846147,58.749,82.784733,130.154,132.43329323529412
800707,2014-03-27,25,Poultry,210.775,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,145.55699,181.396,233.60518571428574,171.04,279.33081111111113,162.705,177.3227090909091,514.27,349.35269307692306,57.987,83.48273300000001,154.736,138.38905794117647
802489,2014-03-28,25,Poultry,291.6278,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,224.451,289.4853,209.6784714285714,209.217,310.72457777777777,176.597,181.51025454545456,602.67,352.6862469230769,113.864,92.93746633333333,217.417,138.58699911764708
804271,2014-03-29,25,Poultry,216.358,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,155.75,220.113,200.55232714285714,195.378,331.47602222222224,89.465,180.29543636363636,443.974,352.271093076923,100.075,92.0588666,152.46,142.79294029411764
806053,2014-03-30,25,Poultry,156.089,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,240.7727,134.365,196.89832714285714,515.4532,344.08202222222224,144.356,180.44652727272725,472.722,344.1107846153846,93.355995,90.76813326666665,117.497,132.3331167647059
807835,2014-03-31,25,Poultry,222.537,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,264.371,182.921,193.23461285714285,773.254,353.3394666666667,129.337,170.9624,357.421,323.97916923076923,107.878,92.85393326666666,103.464,131.01658735294117
809617,2014-04-01,25,Poultry,176.038,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,147.019,145.55699,186.27567,505.836,354.49013333333335,334.2664,162.3224909090909,90.062,308.6984769230769,108.163,100.22079993333334,77.251,129.8937638235294
811399,2014-04-02,25,Poultry,171.933,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,227.681,224.451,192.59824142857147,350.408,363.40883333333335,239.15,159.2306718181818,229.05,291.9684769230769,93.193,103.09833353333333,126.980995,126.57329323529412
813181,2014-04-03,25,Poultry,167.536,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,138.033,155.75,194.40595571428574,209.44,366.1571666666666,125.687,168.8905718181818,313.5982,261.2469384615385,65.329,107.63706686666666,130.75499,132.43399911764706
