,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
725453,2014-02-13,14,Hardware,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,0.0,0.0,0.42857142857142855,0.0,0.1111111111111111,0.0,0.0,0.0,0.07692307692307693,0.0,0.13333333333333333,1.0,0.23529411764705882
727235,2014-02-14,14,Hardware,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,0.0,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0,0.0,0.0,0.07692307692307693,0.0,0.13333333333333333,0.0,0.23529411764705882
729017,2014-02-15,14,Hardware,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.07692307692307693,0.0,0.13333333333333333,0.0,0.23529411764705882
730799,2014-02-16,14,Hardware,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.07692307692307693,0.0,0.13333333333333333,0.0,0.23529411764705882
732581,2014-02-17,14,Hardware,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,2.0,0.0,0.0,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,2.0,0.23529411764705882
734363,2014-02-18,14,Hardware,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.23529411764705882
736145,2014-02-19,14,Hardware,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,0.0,0.2857142857142857,2.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.17647058823529413
737927,2014-02-20,14,Hardware,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1.0,0.0,0.2857142857142857,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,0.13333333333333333,0.0,0.17647058823529413
739709,2014-02-21,14,Hardware,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,0.0,0.2857142857142857,1.0,0.4444444444444444,0.0,0.0,0.0,0.07692307692307693,0.0,0.13333333333333333,0.0,0.17647058823529413
741491,2014-02-22,14,Hardware,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,2.0,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,0.07692307692307693,0.0,0.13333333333333333,0.0,0.11764705882352941
743273,2014-02-23,14,Hardware,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,0.15384615384615385,0.0,0.13333333333333333,0.0,0.11764705882352941
745055,2014-02-24,14,Hardware,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1.0,0.0,0.42857142857142855,0.0,0.1111111111111111,0.0,0.0,0.0,0.15384615384615385,0.0,0.13333333333333333,0.0,0.11764705882352941
746837,2014-02-25,14,Hardware,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1.0,1.0,0.42857142857142855,0.0,0.1111111111111111,0.0,0.0,0.0,0.15384615384615385,1.0,0.13333333333333333,0.0,0.11764705882352941
748619,2014-02-26,14,Hardware,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.13333333333333333,0.0,0.0
750401,2014-02-27,14,Hardware,2.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.42857142857142855,0.0,0.2222222222222222,0.0,0.0,1.0,0.23076923076923078,0.0,0.13333333333333333,0.0,0.058823529411764705
752183,2014-02-28,14,Hardware,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1.0,0.0,0.42857142857142855,0.0,0.2222222222222222,0.0,0.09090909090909091,0.0,0.23076923076923078,0.0,0.06666666666666667,0.0,0.058823529411764705
753965,2014-03-01,14,Hardware,1.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,1.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.09090909090909091,1.0,0.23076923076923078,0.0,0.06666666666666667,0.0,0.17647058823529413
755747,2014-03-02,14,Hardware,0.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,1.0,0.42857142857142855,0.0,0.3333333333333333,0.0,0.18181818181818182,0.0,0.3076923076923077,0.0,0.06666666666666667,0.0,0.17647058823529413
757529,2014-03-03,14,Hardware,1.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.42857142857142855,2.0,0.3333333333333333,0.0,0.18181818181818182,0.0,0.38461538461538464,0.0,0.06666666666666667,0.0,0.23529411764705882
759311,2014-03-04,14,Hardware,1.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.42857142857142855,0.0,0.3333333333333333,0.0,0.2727272727272727,1.0,0.38461538461538464,0.0,0.06666666666666667,0.0,0.29411764705882354
761093,2014-03-05,14,Hardware,0.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,1.0,0.2857142857142857,0.0,0.3333333333333333,1.0,0.2727272727272727,0.0,0.38461538461538464,0.0,0.0,0.0,0.29411764705882354
762875,2014-03-06,14,Hardware,0.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.14285714285714285,1.0,0.4444444444444444,0.0,0.2727272727272727,0.0,0.3076923076923077,0.0,0.0,0.0,0.29411764705882354
764657,2014-03-07,14,Hardware,0.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.14285714285714285,0.0,0.5555555555555556,1.0,0.2727272727272727,0.0,0.3076923076923077,0.0,0.0,1.0,0.29411764705882354
766439,2014-03-08,14,Hardware,1.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.2727272727272727,1.0,0.23076923076923078,0.0,0.0,0.0,0.29411764705882354
768221,2014-03-09,14,Hardware,0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.2727272727272727,1.0,0.23076923076923078,0.0,0.0,2.0,0.35294117647058826
770003,2014-03-10,14,Hardware,0.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,1.0,0.4444444444444444,0.0,0.2727272727272727,0.0,0.23076923076923078,0.0,0.0,0.0,0.35294117647058826
771785,2014-03-11,14,Hardware,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.18181818181818182,0.0,0.15384615384615385,0.0,0.0,1.0,0.35294117647058826
773567,2014-03-12,14,Hardware,1.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.18181818181818182,0.0,0.15384615384615385,0.0,0.0,1.0,0.35294117647058826
775349,2014-03-13,14,Hardware,0.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.09090909090909091,0.0,0.15384615384615385,0.0,0.0,0.0,0.4117647058823529
777131,2014-03-14,14,Hardware,0.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.18181818181818182,0.0,0.15384615384615385,0.0,0.0,0.0,0.4117647058823529
778913,2014-03-15,14,Hardware,0.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,2.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.09090909090909091,0.0,0.07692307692307693,0.0,0.0,0.0,0.4117647058823529
780695,2014-03-16,14,Hardware,1.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.35294117647058826
782477,2014-03-17,14,Hardware,0.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1.0,0.0,0.2857142857142857,0.0,0.1111111111111111,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,0.35294117647058826
784259,2014-03-18,14,Hardware,0.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,0.0,0.0,0.2857142857142857,0.0,0.1111111111111111,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.23529411764705882
786041,2014-03-19,14,Hardware,1.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.23529411764705882
787823,2014-03-20,14,Hardware,0.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1.0,2.0,0.42857142857142855,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.17647058823529413
789605,2014-03-21,14,Hardware,0.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,0.0,0.0,0.5714285714285714,0.0,0.0,2.0,0.36363636363636365,0.0,0.0,0.0,0.0,1.0,0.11764705882352941
791387,2014-03-22,14,Hardware,0.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.11764705882352941
793169,2014-03-23,14,Hardware,0.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,0.0,0.0,0.7142857142857143,0.0,0.0,1.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.17647058823529413
794951,2014-03-24,14,Hardware,0.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1.0,1.0,0.42857142857142855,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.17647058823529413
796733,2014-03-25,14,Hardware,0.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,1.0,0.42857142857142855,0.0,0.2222222222222222,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.17647058823529413
798515,2014-03-26,14,Hardware,0.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,0.0,0.0,0.42857142857142855,0.0,0.2222222222222222,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.11764705882352941
800297,2014-03-27,14,Hardware,1.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1.0,0.0,0.42857142857142855,0.0,0.3333333333333333,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.11764705882352941
802079,2014-03-28,14,Hardware,0.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1.0,0.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.11764705882352941
803861,2014-03-29,14,Hardware,0.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,0.0,1.0,0.2857142857142857,2.0,0.4444444444444444,0.0,0.18181818181818182,0.0,0.07692307692307693,0.0,0.0,0.0,0.11764705882352941
805643,2014-03-30,14,Hardware,0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,0.0,0.0,0.42857142857142855,0.0,0.5555555555555556,0.0,0.18181818181818182,0.0,0.07692307692307693,0.0,0.0,0.0,0.058823529411764705
807425,2014-03-31,14,Hardware,1.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,0.0,0.0,0.42857142857142855,1.0,0.5555555555555556,0.0,0.2727272727272727,0.0,0.15384615384615385,0.0,0.0,1.0,0.058823529411764705
809207,2014-04-01,14,Hardware,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1.0,1.0,0.42857142857142855,0.0,0.5555555555555556,0.0,0.2727272727272727,0.0,0.15384615384615385,0.0,0.0,0.0,0.058823529411764705
810989,2014-04-02,14,Hardware,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,0.0,1.0,0.2857142857142857,1.0,0.5555555555555556,2.0,0.2727272727272727,0.0,0.23076923076923078,0.0,0.0,0.0,0.058823529411764705
812771,2014-04-03,14,Hardware,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,0.0,0.0,0.42857142857142855,1.0,0.4444444444444444,0.0,0.2727272727272727,0.0,0.23076923076923078,0.0,0.0,0.0,0.058823529411764705
814553,2014-04-04,14,Hardware,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,1.0,0.0,0.42857142857142855,0.0,0.4444444444444444,0.0,0.36363636363636365,1.0,0.23076923076923078,0.0,0.0,0.0,0.058823529411764705
816335,2014-04-05,14,Hardware,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,1.0,0.45454545454545453,0.0,0.23076923076923078,0.0,0.0,0.0,0.11764705882352941
818117,2014-04-06,14,Hardware,1.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,0.0,1.0,0.2857142857142857,0.0,0.4444444444444444,0.0,0.45454545454545453,1.0,0.23076923076923078,0.0,0.0,0.0,0.17647058823529413
