,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1305526,2015-01-05,4,Grocery ii,21.0,0,50.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,1,2015,18.0,24.0,23.285714285714285,18.0,24.88888888888889,12.0,14.090909090909092,19.0,19.153846153846153,36.0,19.933333333333334,24.0,26.41176470588235
1307308,2015-01-06,4,Grocery ii,32.0,0,47.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,1,2015,28.0,25.0,24.285714285714285,18.0,22.22222222222222,27.0,14.454545454545455,13.0,21.53846153846154,22.0,18.466666666666665,13.0,25.647058823529413
1309090,2015-01-07,4,Grocery ii,16.0,1,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,1,2015,28.0,34.0,24.714285714285715,12.0,21.666666666666668,13.0,15.363636363636363,40.0,22.153846153846153,16.0,17.666666666666668,7.0,24.176470588235293
1310872,2015-01-08,4,Grocery ii,29.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,1,2015,15.0,25.0,26.571428571428573,37.0,21.555555555555557,13.0,15.272727272727273,19.0,21.692307692307693,18.0,18.4,18.0,22.11764705882353
1312654,2015-01-09,4,Grocery ii,21.0,0,48.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,1,2015,29.0,32.0,27.142857142857142,15.0,19.88888888888889,8.0,15.727272727272727,11.0,20.615384615384617,16.0,18.0,10.0,18.470588235294116
1314436,2015-01-10,4,Grocery ii,22.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,1,2015,97.0,18.0,25.714285714285715,24.0,20.555555555555557,19.0,15.272727272727273,20.0,20.23076923076923,12.0,17.133333333333333,13.0,15.0
1316218,2015-01-11,4,Grocery ii,35.0,0,46.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,1,2015,50.0,28.0,25.0,25.0,21.333333333333332,10.0,18.0,15.0,18.76923076923077,10.0,17.133333333333333,21.0,14.823529411764707
1318000,2015-01-12,4,Grocery ii,15.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,1,2015,32.0,28.0,35.285714285714285,15.0,23.77777777777778,27.0,20.363636363636363,42.0,18.692307692307693,14.0,16.533333333333335,16.0,14.411764705882353
1319782,2015-01-13,4,Grocery ii,20.0,0,45.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,1,2015,29.0,15.0,37.857142857142854,15.0,22.444444444444443,7.0,20.90909090909091,17.0,20.692307692307693,4.0,15.666666666666666,9.0,13.294117647058824
1321564,2015-01-14,4,Grocery ii,11.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,1,2015,19.0,29.0,39.857142857142854,24.0,24.333333333333332,13.0,21.727272727272727,11.0,19.46153846153846,11.0,15.466666666666667,11.0,12.764705882352942
1323346,2015-01-15,4,Grocery ii,19.0,0,46.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,1,2015,47.0,97.0,40.0,25.0,23.666666666666668,19.0,21.90909090909091,18.0,18.692307692307693,23.0,15.733333333333333,16.0,12.647058823529411
1325128,2015-01-16,4,Grocery ii,21.0,1,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,1,2015,36.0,50.0,38.714285714285715,34.0,24.0,42.0,22.181818181818183,9.0,19.076923076923077,14.0,16.533333333333335,4.0,13.294117647058824
1326910,2015-01-17,4,Grocery ii,46.0,0,48.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,1,2015,116.0,32.0,43.285714285714285,25.0,25.444444444444443,53.0,22.454545454545453,10.0,18.384615384615383,18.0,16.066666666666666,8.0,13.705882352941176
1328692,2015-01-18,4,Grocery ii,45.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,1,2015,37.0,29.0,44.285714285714285,32.0,25.444444444444443,19.0,20.636363636363637,18.0,18.153846153846153,22.0,16.533333333333335,19.0,15.411764705882353
1330474,2015-01-19,4,Grocery ii,27.0,0,47.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,1,2015,21.0,19.0,47.0,18.0,26.0,22.0,22.181818181818183,39.0,15.923076923076923,12.0,17.333333333333332,25.0,15.705882352941176
1332256,2015-01-20,4,Grocery ii,20.0,0,46.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,1,2015,46.0,47.0,45.142857142857146,28.0,34.0,10.0,21.90909090909091,24.0,16.307692307692307,23.0,17.333333333333332,7.0,15.647058823529411
1334038,2015-01-21,4,Grocery ii,45.0,0,47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,1,2015,21.0,36.0,43.57142857142857,28.0,35.77777777777778,22.0,21.181818181818183,9.0,15.923076923076923,19.0,18.0,5.0,15.235294117647058
1335820,2015-01-22,4,Grocery ii,14.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,1,2015,32.0,116.0,46.0,15.0,36.55555555555556,13.0,19.181818181818183,16.0,15.692307692307692,20.0,18.4,15.0,15.235294117647058
1337602,2015-01-23,4,Grocery ii,13.0,0,45.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,1,2015,16.0,37.0,46.285714285714285,29.0,36.22222222222222,7.0,16.727272727272727,11.0,16.46153846153846,30.0,17.333333333333332,11.0,14.941176470588236
1339384,2015-01-24,4,Grocery ii,19.0,0,45.10666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,1,2015,29.0,21.0,44.142857142857146,97.0,36.333333333333336,24.0,16.454545454545453,12.0,16.153846153846153,9.0,17.6,18.0,15.294117647058824
1341166,2015-01-25,4,Grocery ii,40.0,1,44.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,1,2015,21.0,46.0,41.285714285714285,50.0,38.44444444444444,10.0,16.727272727272727,13.0,16.076923076923077,19.0,17.733333333333334,25.0,16.11764705882353
1342948,2015-01-26,4,Grocery ii,26.0,1,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,1,2015,22.0,21.0,28.857142857142858,32.0,39.333333333333336,11.0,20.181818181818183,22.0,13.692307692307692,22.0,18.333333333333332,39.0,16.294117647058822
1344730,2015-01-27,4,Grocery ii,17.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,1,2015,35.0,32.0,26.571428571428573,29.0,50.55555555555556,20.0,20.90909090909091,6.0,12.461538461538462,14.0,18.4,18.0,15.764705882352942
1346512,2015-01-28,4,Grocery ii,19.0,0,44.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,1,2015,15.0,16.0,26.714285714285715,19.0,51.44444444444444,26.0,21.181818181818183,15.0,13.615384615384615,14.0,17.933333333333334,20.0,14.941176470588236
1348294,2015-01-29,4,Grocery ii,4.0,0,44.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,1,2015,20.0,29.0,25.142857142857142,47.0,43.0,16.0,23.272727272727273,19.0,13.307692307692308,17.0,17.6,9.0,15.705882352941176
1350076,2015-01-30,4,Grocery ii,15.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,1,2015,11.0,21.0,24.285714285714285,36.0,42.55555555555556,25.0,22.727272727272727,6.0,14.538461538461538,7.0,17.666666666666668,9.0,15.941176470588236
1351858,2015-01-31,4,Grocery ii,16.0,1,48.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,1,2015,19.0,22.0,22.571428571428573,116.0,41.333333333333336,48.0,23.454545454545453,17.0,14.615384615384615,18.0,16.466666666666665,6.0,16.11764705882353
1353640,2015-02-01,4,Grocery ii,36.0,0,48.763333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,2,2015,21.0,35.0,21.857142857142858,37.0,41.666666666666664,30.0,23.545454545454547,8.0,14.615384615384615,20.0,16.733333333333334,22.0,16.470588235294116
1355422,2015-02-02,4,Grocery ii,17.0,0,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,2,2015,46.0,15.0,20.428571428571427,21.0,41.333333333333336,16.0,25.09090909090909,8.0,13.538461538461538,31.0,16.266666666666666,18.0,16.823529411764707
1357204,2015-02-03,4,Grocery ii,23.0,1,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2,2015,45.0,20.0,20.428571428571427,46.0,39.333333333333336,30.0,24.09090909090909,24.0,14.538461538461538,13.0,15.466666666666667,11.0,16.941176470588236
1358986,2015-02-04,4,Grocery ii,18.0,1,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,2,2015,27.0,11.0,23.857142857142858,21.0,37.666666666666664,18.0,24.818181818181817,12.0,14.153846153846153,16.0,15.466666666666667,10.0,15.882352941176471
1360768,2015-02-05,4,Grocery ii,25.0,0,50.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,2,2015,20.0,19.0,25.285714285714285,32.0,27.22222222222222,18.0,24.818181818181817,27.0,14.76923076923077,14.0,16.066666666666666,11.0,16.88235294117647
1362550,2015-02-06,4,Grocery ii,7.0,0,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,2,2015,45.0,21.0,27.0,16.0,27.0,12.0,21.818181818181817,13.0,14.846153846153847,21.0,16.8,20.0,17.470588235294116
1364332,2015-02-07,4,Grocery ii,16.0,0,52.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,2,2015,14.0,46.0,27.0,29.0,26.333333333333332,37.0,20.454545454545453,13.0,14.538461538461538,12.0,17.466666666666665,9.0,18.11764705882353
1366114,2015-02-08,4,Grocery ii,51.0,0,52.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,2,2015,13.0,45.0,31.857142857142858,21.0,23.444444444444443,15.0,21.181818181818183,8.0,15.384615384615385,13.0,18.333333333333332,18.0,19.470588235294116
1367896,2015-02-09,4,Grocery ii,15.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,2,2015,19.0,27.0,31.142857142857142,22.0,22.333333333333332,24.0,20.727272727272727,19.0,18.0,12.0,18.4,17.0,20.41176470588235
1369678,2015-02-10,4,Grocery ii,10.0,0,50.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,2015,40.0,20.0,30.0,35.0,20.88888888888889,25.0,22.181818181818183,10.0,20.23076923076923,10.0,16.8,24.0,19.823529411764707
1371460,2015-02-11,4,Grocery ii,12.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,2,2015,26.0,45.0,26.142857142857142,15.0,21.444444444444443,15.0,22.818181818181817,27.0,20.76923076923077,14.0,17.4,27.0,19.294117647058822
1373242,2015-02-12,4,Grocery ii,31.0,0,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,2,2015,17.0,14.0,25.428571428571427,20.0,23.333333333333332,15.0,24.636363636363637,7.0,20.384615384615383,23.0,17.733333333333334,21.0,18.88235294117647
1375024,2015-02-13,4,Grocery ii,24.0,0,52.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,2,2015,19.0,13.0,25.285714285714285,11.0,26.0,24.0,22.90909090909091,13.0,20.153846153846153,28.0,18.0,35.0,19.529411764705884
1376806,2015-02-14,4,Grocery ii,14.0,0,52.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,2,2015,4.0,19.0,24.857142857142858,19.0,26.555555555555557,25.0,24.09090909090909,19.0,20.846153846153847,17.0,17.733333333333334,30.0,20.705882352941178
1378588,2015-02-15,4,Grocery ii,18.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,2,2015,15.0,40.0,21.142857142857142,21.0,24.88888888888889,34.0,24.454545454545453,42.0,21.23076923076923,31.0,19.4,20.0,21.235294117647058
1380370,2015-02-16,4,Grocery ii,21.0,0,53.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16,0,2,2015,16.0,26.0,19.714285714285715,46.0,28.22222222222222,25.0,23.545454545454547,53.0,20.307692307692307,21.0,20.866666666666667,32.0,22.176470588235293
1382152,2015-02-17,4,Grocery ii,30.0,0,53.56,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17,1,2,2015,36.0,17.0,20.0,45.0,27.555555555555557,32.0,24.818181818181817,19.0,21.384615384615383,7.0,21.066666666666666,22.0,22.352941176470587
1383934,2015-02-18,4,Grocery ii,28.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,2,2015,17.0,19.0,19.571428571428573,27.0,27.77777777777778,18.0,32.27272727272727,22.0,20.076923076923077,22.0,21.6,12.0,22.0
1385716,2015-02-19,4,Grocery ii,9.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,2,2015,23.0,4.0,19.0,20.0,27.77777777777778,28.0,34.63636363636363,10.0,20.384615384615383,21.0,21.6,9.0,21.529411764705884
1387498,2015-02-20,4,Grocery ii,12.0,0,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,2,2015,18.0,15.0,17.714285714285715,45.0,29.88888888888889,28.0,35.27272727272727,22.0,20.923076923076923,18.0,21.666666666666668,4.0,20.941176470588236
1389280,2015-02-21,4,Grocery ii,37.0,0,49.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,2,2015,25.0,16.0,18.571428571428573,14.0,27.666666666666668,15.0,34.81818181818182,13.0,21.46153846153846,17.0,20.333333333333332,21.0,20.647058823529413
1391062,2015-02-22,4,Grocery ii,37.0,0,49.690000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,2,2015,7.0,36.0,18.428571428571427,13.0,24.555555555555557,29.0,34.27272727272727,7.0,19.46153846153846,37.0,20.066666666666666,31.0,19.176470588235293
1392844,2015-02-23,4,Grocery ii,16.0,0,49.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,2,2015,16.0,17.0,21.428571428571427,19.0,23.666666666666668,97.0,35.63636363636363,24.0,17.307692307692307,35.0,19.466666666666665,29.0,17.823529411764707
1394626,2015-02-24,4,Grocery ii,26.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,2,2015,51.0,23.0,20.285714285714285,40.0,21.88888888888889,50.0,37.27272727272727,10.0,19.53846153846154,15.0,20.0,25.0,17.294117647058822
1396408,2015-02-25,4,Grocery ii,10.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,2,2015,15.0,18.0,20.285714285714285,26.0,18.555555555555557,32.0,45.27272727272727,11.0,20.153846153846153,18.0,21.066666666666666,21.0,15.941176470588236
1398190,2015-02-26,4,Grocery ii,11.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,2,2015,10.0,25.0,22.428571428571427,17.0,18.77777777777778,29.0,46.09090909090909,20.0,20.615384615384617,14.0,21.133333333333333,11.0,15.0
1399972,2015-02-27,4,Grocery ii,8.0,0,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,2,2015,12.0,7.0,22.142857142857142,19.0,21.333333333333332,19.0,46.63636363636363,26.0,21.23076923076923,24.0,20.733333333333334,16.0,20.823529411764707
1401754,2015-02-28,4,Grocery ii,21.0,0,49.75666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,2,2015,31.0,16.0,20.285714285714285,4.0,21.11111111111111,47.0,48.18181818181818,16.0,21.615384615384617,8.0,20.0,17.0,21.294117647058822
1403536,2015-03-01,4,Grocery ii,36.0,0,49.67333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,3,2015,24.0,51.0,19.428571428571427,15.0,19.22222222222222,36.0,41.27272727272727,25.0,22.46153846153846,13.0,19.666666666666668,16.0,22.88235294117647
1405318,2015-03-02,4,Grocery ii,19.0,0,49.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,3,2015,14.0,15.0,20.285714285714285,16.0,18.333333333333332,116.0,39.63636363636363,48.0,21.53846153846154,22.0,19.266666666666666,10.0,22.941176470588236
1407100,2015-03-03,4,Grocery ii,25.0,0,50.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,3,2015,18.0,10.0,22.714285714285715,36.0,19.22222222222222,37.0,38.18181818181818,30.0,23.615384615384617,29.0,17.866666666666667,7.0,22.235294117647058
1408882,2015-03-04,4,Grocery ii,32.0,0,51.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,3,2015,21.0,12.0,22.428571428571427,17.0,17.88888888888889,21.0,38.18181818181818,16.0,23.923076923076923,23.0,17.933333333333334,11.0,21.11764705882353
1410664,2015-03-05,4,Grocery ii,15.0,0,50.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,3,2015,30.0,31.0,17.714285714285715,23.0,19.22222222222222,46.0,38.36363636363637,30.0,24.23076923076923,23.0,17.466666666666665,9.0,21.470588235294116
1412446,2015-03-06,4,Grocery ii,10.0,0,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,3,2015,28.0,24.0,18.571428571428573,18.0,23.22222222222222,21.0,36.09090909090909,18.0,24.153846153846153,15.0,17.4,6.0,20.58823529411765
1414228,2015-03-07,4,Grocery ii,24.0,0,49.723333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,3,2015,9.0,14.0,21.428571428571427,25.0,23.11111111111111,32.0,36.0,18.0,24.076923076923077,7.0,16.6,111.0,20.823529411764707
1416010,2015-03-08,4,Grocery ii,15.0,0,49.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,3,2015,12.0,18.0,23.714285714285715,7.0,20.22222222222222,16.0,26.818181818181817,12.0,23.307692307692307,12.0,17.466666666666665,17.0,20.764705882352942
1417792,2015-03-09,4,Grocery ii,30.0,0,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,3,2015,37.0,21.0,20.571428571428573,16.0,19.666666666666668,29.0,25.272727272727273,37.0,21.46153846153846,31.0,18.8,31.0,20.88235294117647
1419574,2015-03-10,4,Grocery ii,20.0,0,48.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,3,2015,37.0,30.0,18.857142857142858,51.0,20.555555555555557,21.0,24.363636363636363,15.0,21.076923076923077,14.0,18.8,22.0,21.058823529411764
1421356,2015-03-11,4,Grocery ii,12.0,0,48.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,3,2015,16.0,28.0,22.142857142857142,15.0,21.22222222222222,22.0,21.90909090909091,24.0,22.46153846153846,16.0,18.266666666666666,19.0,21.235294117647058
1423138,2015-03-12,4,Grocery ii,18.0,0,47.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,3,2015,26.0,9.0,24.857142857142858,10.0,20.0,35.0,21.90909090909091,25.0,22.076923076923077,11.0,17.4,10.0,21.647058823529413
1424920,2015-03-13,4,Grocery ii,11.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,3,2015,10.0,12.0,24.142857142857142,12.0,21.22222222222222,15.0,23.181818181818183,15.0,23.153846153846153,13.0,16.6,31.0,21.647058823529413
1426702,2015-03-14,4,Grocery ii,19.0,0,44.56333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,3,2015,11.0,37.0,23.571428571428573,31.0,21.77777777777778,20.0,25.818181818181817,15.0,23.153846153846153,12.0,16.533333333333335,6.0,23.0
1428484,2015-03-15,4,Grocery ii,33.0,0,44.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,3,2015,8.0,37.0,21.0,24.0,19.444444444444443,11.0,25.636363636363637,24.0,24.384615384615383,21.0,17.066666666666666,15.0,23.647058823529413
1430266,2015-03-16,4,Grocery ii,21.0,0,43.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,3,2015,21.0,16.0,21.285714285714285,14.0,20.88888888888889,19.0,25.545454545454547,25.0,23.692307692307693,33.0,19.6,15.0,17.823529411764707
1432048,2015-03-17,4,Grocery ii,19.0,0,43.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,3,2015,36.0,26.0,20.714285714285715,18.0,20.77777777777778,21.0,27.636363636363637,34.0,23.692307692307693,22.0,18.8,19.0,17.647058823529413
1433830,2015-03-18,4,Grocery ii,10.0,0,44.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,3,2015,19.0,10.0,18.428571428571427,21.0,20.77777777777778,46.0,25.727272727272727,25.0,24.076923076923077,21.0,20.0,19.0,17.823529411764707
1435612,2015-03-19,4,Grocery ii,21.0,0,44.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,3,2015,25.0,11.0,18.285714285714285,30.0,21.444444444444443,45.0,25.545454545454547,32.0,29.615384615384617,10.0,20.0,13.0,17.0
1437394,2015-03-20,4,Grocery ii,16.0,0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,3,2015,32.0,8.0,18.714285714285715,28.0,22.88888888888889,27.0,25.454545454545453,18.0,32.30769230769231,11.0,20.133333333333333,14.0,17.294117647058822
1439176,2015-03-21,4,Grocery ii,23.0,0,46.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,3,2015,15.0,21.0,18.571428571428573,9.0,23.11111111111111,20.0,28.09090909090909,28.0,33.61538461538461,14.0,21.466666666666665,11.0,18.529411764705884
1440958,2015-03-22,4,Grocery ii,10.0,0,46.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,3,2015,10.0,36.0,21.714285714285715,12.0,24.0,45.0,28.727272727272727,28.0,34.0,15.0,22.0,32.0,20.176470588235293
1442740,2015-03-23,4,Grocery ii,10.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,3,2015,24.0,19.0,22.285714285714285,37.0,22.77777777777778,14.0,28.363636363636363,15.0,33.53846153846154,50.0,21.6,17.0,20.764705882352942
1444522,2015-03-24,4,Grocery ii,18.0,0,47.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,3,2015,15.0,25.0,22.571428571428573,37.0,20.666666666666668,13.0,25.90909090909091,29.0,34.53846153846154,19.0,20.133333333333333,12.0,20.58823529411765
1446304,2015-03-25,4,Grocery ii,40.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,3,2015,30.0,32.0,23.0,16.0,18.444444444444443,19.0,22.181818181818183,97.0,35.38461538461539,32.0,19.266666666666666,14.0,20.294117647058822
1448086,2015-03-26,4,Grocery ii,19.0,0,51.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,3,2015,20.0,15.0,20.0,26.0,19.77777777777778,40.0,21.09090909090909,50.0,41.84615384615385,16.0,19.0,34.0,20.352941176470587
1449868,2015-03-27,4,Grocery ii,14.0,0,48.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,3,2015,12.0,10.0,21.571428571428573,10.0,22.444444444444443,26.0,20.727272727272727,32.0,43.30769230769231,13.0,20.466666666666665,8.0,20.176470588235293
1451650,2015-03-28,4,Grocery ii,47.0,0,48.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,3,2015,18.0,24.0,20.857142857142858,11.0,20.444444444444443,17.0,19.90909090909091,29.0,42.76923076923077,33.0,20.666666666666668,24.0,20.705882352941178
1453432,2015-03-29,4,Grocery ii,20.0,0,48.71666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,3,2015,11.0,15.0,18.0,8.0,19.11111111111111,19.0,20.181818181818183,19.0,44.15384615384615,20.0,21.666666666666668,31.0,21.41176470588235
1455214,2015-03-30,4,Grocery ii,19.0,0,48.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,3,2015,19.0,30.0,18.428571428571427,21.0,20.88888888888889,4.0,21.09090909090909,47.0,44.61538461538461,15.0,21.933333333333334,59.0,21.647058823529413
1456996,2015-03-31,4,Grocery ii,23.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,3,2015,33.0,20.0,18.571428571428573,36.0,19.666666666666668,15.0,21.0,36.0,44.84615384615385,11.0,19.466666666666665,16.0,20.58823529411765
1458778,2015-04-01,4,Grocery ii,22.0,0,50.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2,4,2015,21.0,12.0,17.857142857142858,19.0,19.666666666666668,16.0,19.636363636363637,116.0,38.61538461538461,9.0,20.866666666666667,12.0,20.764705882352942
