,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683996,2014-01-20,50,Bread/bakery,480.293,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,743.033,379.6,438.6644285714286,335.466,414.2156644444445,341.804,436.6488181818182,762.96,431.2758461538461,572.43,433.9428,625.355,444.52435294117646
685778,2014-01-21,50,Bread/bakery,347.374,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,772.82,505.593,445.17071428571427,331.768,371.6175533333333,330.191,446.845,399.683,451.71538461538455,438.733,425.3888,429.485,435.0931176470588
687560,2014-01-22,50,Bread/bakery,391.664,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,513.579,328.3,503.6738571428571,391.745,369.31077555555555,283.92,442.88863636363635,318.574,462.38623076923074,475.936,421.9984,336.444,414.469
689342,2014-01-23,50,Bread/bakery,327.057,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,387.704,625.879,542.7241428571429,437.835,363.0815533333334,373.863,422.52500000000003,418.723,453.4784615384615,426.603,418.71240000000006,390.435,410.05364705882357
691124,2014-01-24,50,Bread/bakery,296.65,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,519.298,443.844,561.864,406.45898,374.8598866666667,487.09,388.2170909090909,337.586,457.1058461538461,361.629,419.9930666666667,343.111,414.617294117647
692906,2014-01-25,50,Bread/bakery,541.246,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,328.17,743.033,545.0227142857142,239.187,379.76366444444443,690.761,386.17454545454547,300.191,450.63707692307696,348.903,422.20406666666673,379.262,415.4381764705882
694688,2014-01-26,50,Bread/bakery,609.863,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,318.749,772.82,572.3081428571429,398.3,399.07755333333336,389.532,406.4321818181818,500.125,425.16784615384614,444.48,432.75406666666663,475.563,432.5882352941176
696470,2014-01-27,50,Bread/bakery,453.208,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,648.291,513.579,529.7782857142857,333.511,392.0281088888889,345.076,448.9120909090909,709.775,397.1114615384615,475.697,441.69953333333336,630.151,440.65194117647064
698252,2014-01-28,50,Bread/bakery,372.47,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,668.019,387.704,511.90757142857143,499.468,412.9218866666667,363.78,469.43927272727274,479.889,408.9446923076923,464.17,431.05886666666663,379.759,435.86417647058823
700034,2014-01-29,50,Bread/bakery,344.962,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,420.466,519.298,498.373,379.6,417.0757777777778,296.343,470.49554545454544,364.875,412.6406923076923,369.879,427.91906666666665,336.121,429.7491764705882
701816,2014-01-30,50,Bread/bakery,346.643,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,335.69,328.17,483.40142857142865,505.593,473.0586666666667,345.56,461.3369090909091,396.969,412.7498461538462,379.27,429.06,367.033,431.562
703598,2014-01-31,50,Bread/bakery,393.591,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,428.066,318.749,470.09957142857144,328.3,514.672,564.638,438.03409090909093,246.038,419.7471538461538,399.267,424.03886666666665,336.669,434.74876470588237
705380,2014-02-01,50,Bread/bakery,576.296,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,324.496,648.291,462.66900000000004,625.879,534.6795555555556,797.47,439.08418181818183,291.794,420.3349230769231,404.799,422.5572,403.213,444.8015882352941
707162,2014-02-02,50,Bread/bakery,622.087,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,422.96,668.019,449.63585714285716,443.844,522.2613333333334,509.719,468.16900000000004,398.227,407.6300769230769,480.508,426.5878,497.397,443.3805294117647
708944,2014-02-03,50,Bread/bakery,671.688,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,590.296,420.466,449.111,743.033,537.7833333333333,385.482,497.82490909090916,553.515,392.24076923076916,583.189,425.2073333333334,584.494,441.68888235294116
710726,2014-02-04,50,Bread/bakery,379.853,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,697.026,335.69,463.99828571428577,772.82,518.0696666666668,386.345,516.5005454545454,366.622,398.2082307692308,412.82,420.599,499.674,436.31535294117646
712508,2014-02-05,50,Bread/bakery,443.6,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,480.293,428.066,455.7132857142857,513.579,517.0084444444444,434.43,523.2851818181817,420.142,400.0589230769231,391.636,414.1399333333333,395.525,432.36529411764707
714290,2014-02-06,50,Bread/bakery,363.586,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,347.374,324.496,459.85714285714283,387.704,519.4986666666667,401.083,505.29636363636365,428.551,398.396076923077,493.05,419.8974,521.4,430.9005294117647
716072,2014-02-07,50,Bread/bakery,367.917,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,391.664,422.96,468.40385714285713,519.298,544.407,665.009,465.7984545454545,307.832,408.09015384615384,351.286,417.77046666666666,460.303,436.6037647058824
717854,2014-02-08,50,Bread/bakery,563.158,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,327.057,590.296,470.0729999999999,328.17,508.56622222222217,689.995,453.7683636363636,334.962,406.9809230769231,339.404,419.97266666666667,390.619,455.1363529411764
719636,2014-02-09,50,Bread/bakery,517.565,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,296.65,697.026,464.87271428571427,318.749,459.9962222222223,501.775,458.66527272727274,509.714,406.2400769230769,409.362,421.789668,561.333,467.5565882352941
721418,2014-02-10,50,Bread/bakery,497.83,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,541.246,480.293,465.23857142857145,648.291,450.49477777777776,420.191,480.1402727272727,557.466,408.8758461538461,423.773,422.52600133333334,318.953,476.1997647058824
723200,2014-02-11,50,Bread/bakery,386.761,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,609.863,347.374,447.1942857142857,668.019,443.4716666666667,366.761,478.7430909090909,388.934,432.4995384615385,406.572,412.9988013333333,350.504,468.74129411764704
724982,2014-02-12,50,Bread/bakery,430.407,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,453.208,391.664,440.1871428571429,420.466,432.76744444444444,362.993,477.6968181818182,375.352,428.49076923076916,367.284,410.3760013333333,384.213,462.3822352941176
726764,2014-02-13,50,Bread/bakery,347.444,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,372.47,327.057,427.7352857142857,335.69,461.8925555555555,377.388,453.01081818181814,372.061,421.8179230769231,456.241,409.7662013333334,563.0,451.7386470588235
728546,2014-02-14,50,Bread/bakery,304.844,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,344.962,296.65,423.866,428.066,503.9233333333334,439.348,420.7809090909091,277.374,423.53784615384615,347.366,399.5915346666667,354.858,458.5631188235294
730328,2014-02-15,50,Bread/bakery,456.248,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,346.643,541.246,427.4511428571429,324.496,485.25688888888885,622.57,405.3257272727273,388.596,419.61153846153854,432.3,400.96460133333335,433.076,460.9892952941177
732110,2014-02-16,50,Bread/bakery,625.331,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,393.591,609.863,420.7794285714286,422.96,449.6296666666666,419.061,402.73972727272724,587.78,409.16146153846154,432.05402,408.93860133333334,682.087,477.86788352941176
733892,2014-02-17,50,Bread/bakery,422.045,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,576.296,453.208,423.57742857142864,590.296,446.4294444444444,389.574,409.201,673.73,403.7479230769231,491.553,416.93700133333334,547.813,483.8182364705882
735674,2014-02-18,50,Bread/bakery,368.904,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,622.087,372.47,437.4261428571429,697.026,445.4702222222222,393.463,413.15245272727276,368.028,426.96538461538455,440.281,416.0695346666666,550.147,474.1591188235294
737456,2014-02-19,50,Bread/bakery,438.516,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,671.688,344.962,442.4332857142858,480.293,430.86844444444444,335.466,400.5887254545454,341.804,428.0561538461538,373.478,414.498868,370.603,480.93729529411763
739238,2014-02-20,50,Bread/bakery,310.522,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,379.853,346.643,444.17957142857136,347.374,454.95177777777775,331.768,396.85708909090914,330.191,425.9803846153846,382.489,419.44040133333334,476.39,481.7731776470588
741020,2014-02-21,50,Bread/bakery,381.195,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,443.6,393.591,475.391,391.664,475.7187777777778,391.745,370.5789981818182,283.92,432.627,340.43,412.53620133333334,318.733,489.23529529411763
742802,2014-02-22,50,Bread/bakery,609.33,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,363.586,576.296,476.44571428571425,327.057,460.48677777777783,437.835,377.88872545454547,373.863,425.5306153846154,371.882,409.25633466666665,511.54102,497.70641294117644
744584,2014-02-23,50,Bread/bakery,573.352,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,367.917,622.087,490.5368571428571,296.65,424.425,406.45898,376.9819981818182,487.09,406.8983076923077,459.014,419.85193466666664,562.645,522.6804129411765
746366,2014-02-24,50,Bread/bakery,440.327,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,563.158,671.688,492.9572857142857,541.246,409.3882222222222,239.187,387.17563454545456,690.761,398.5066153846153,529.338,440.9646666666667,747.239,529.9764717647058
748148,2014-02-25,50,Bread/bakery,331.235,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,517.565,379.853,489.28957142857143,609.863,409.307,398.3,386.52418,389.532,431.5406153846153,410.761,449.2992666666667,491.775,516.5188247058823
749930,2014-02-26,50,Bread/bakery,444.964,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,497.83,443.6,487.41271428571423,453.208,409.5211111111111,333.511,413.2615436363636,345.076,444.45715384615386,383.012,453.574,397.128,514.1325305882353
751712,2014-02-27,50,Bread/bakery,330.596,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,386.761,363.586,472.48099999999994,372.47,437.21433333333334,499.468,417.9978163636364,363.78,448.71030769230765,441.407,460.98373333333336,434.182,503.2672364705883
753494,2014-02-28,50,Bread/bakery,412.691,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,430.407,367.917,447.64414285714287,344.962,473.374,379.6,445.7430890909091,296.343,456.58915384615386,352.678,463.40093333333334,364.714,506.01900117647057
755276,2014-03-01,50,Bread/bakery,614.585,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,347.444,563.158,448.63100000000003,346.643,487.86755555555555,505.593,479.0486363636364,345.56,461.2481538461539,298.168,463.8405333333333,511.069,519.1182952941176
757058,2014-03-02,50,Bread/bakery,407.857,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,304.844,517.565,446.74628571428576,393.591,462.3108888888889,328.3,503.9933636363636,564.638,454.6322307692308,591.234,481.37306666666666,707.009,540.2965894117648
758840,2014-03-03,50,Bread/bakery,500.809,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,456.248,497.83,444.4402857142857,576.296,461.2433333333334,625.879,503.0300909090909,797.47,452.65130769230774,748.745,511.70466666666664,779.416,536.5872352941177
760622,2014-03-04,50,Bread/bakery,593.812,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,625.331,386.761,435.42985714285714,622.087,460.25622222222216,443.844,519.9198181818182,509.719,475.7638461538462,616.572,511.0132666666667,557.109,527.9292341176471
762404,2014-03-05,50,Bread/bakery,572.496,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,422.045,430.407,420.15700000000004,671.688,462.8067777777778,743.033,504.3472727272727,385.482,487.81761538461546,504.402,515.7556000000001,453.307,513.876528235294
764186,2014-03-06,50,Bread/bakery,517.827,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,368.904,347.444,435.5521428571429,379.853,486.864,772.82,498.81536363636366,386.345,492.1569230769231,484.624,517.4238,507.246,506.7494694117647
765968,2014-03-07,50,Bread/bakery,426.32098,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,438.516,304.844,424.72571428571433,443.6,500.6388888888889,513.579,511.7879090909091,434.43,497.5736923076923,418.747,510.25339999999994,365.437,505.5401752941177
767750,2014-03-08,50,Bread/bakery,568.709,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,310.522,456.248,422.17471428571434,363.586,491.9204444444444,387.704,542.6714545454546,401.083,498.91469230769235,347.024,506.1845333333333,417.383,520.2147635294118
769532,2014-03-09,50,Bread/bakery,753.399,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,381.195,625.331,423.3331428571429,367.917,465.7731111111112,519.298,523.9975454545455,665.009,484.5108461538462,634.87,527.6978666666668,699.078,538.8055282352941
771314,2014-03-10,50,Bread/bakery,536.473,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,609.33,422.045,418.0585714285715,563.158,438.96411111111115,328.17,514.1653636363636,689.995,456.963,913.988,537.2558,678.764,542.5462929411765
773096,2014-03-11,50,Bread/bakery,346.848,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,573.352,368.904,428.96585714285715,517.565,435.3631111111111,318.749,485.532,501.775,465.6438461538462,518.967,518.4748666666667,448.482,521.4314694117647
774878,2014-03-12,50,Bread/bakery,415.767,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,440.327,438.516,450.83471428571426,497.83,419.9457777777778,648.291,444.77527272727275,420.191,468.22684615384617,481.896,505.7196,415.45898,502.38099882352935
776660,2014-03-13,50,Bread/bakery,277.265,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,331.235,310.522,443.40914285714285,386.761,430.2415555555556,668.019,436.53718181818186,366.761,468.47523076923073,408.035,497.1786666666667,508.343,491.89188117647063
778442,2014-03-14,50,Bread/bakery,421.168,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,444.964,381.195,446.0208571428571,430.407,458.84311111111106,420.466,454.9546363636364,362.993,465.3239230769231,333.851,483.59413333333333,370.615,490.37164588235294
780224,2014-03-15,50,Bread/bakery,532.679,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,330.596,609.33,440.6395714285714,347.444,443.16388888888895,335.69,471.1117272727273,377.388,460.27646153846155,291.645,476.6218666666666,376.57,492.26623411764706
782006,2014-03-16,50,Bread/bakery,811.7,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,412.691,573.352,441.5607142857143,304.844,426.646,428.066,484.9410909090909,439.348,434.6425384615385,620.868,488.8412,683.65,512.8450576470589
783788,2014-03-17,50,Bread/bakery,466.004,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,614.585,440.327,444.4284285714285,456.248,420.05555555555554,324.496,487.5433636363636,622.57,411.70023076923076,734.603,497.73746666666665,680.757,511.4142341176471
785570,2014-03-18,50,Bread/bakery,463.744,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,407.857,331.235,448.92785714285714,625.331,411.58455555555554,422.96,464.2136363636364,419.061,406.7817692307692,467.031,467.8254,574.662,494.1874105882353
787352,2014-03-19,50,Bread/bakery,437.309,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,500.809,444.964,449.67857142857144,422.045,406.1165555555556,590.296,433.2170909090909,389.574,405.72546,425.243,465.31100000000004,348.057,480.50082235294116
789134,2014-03-20,50,Bread/bakery,360.599,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,593.812,330.596,426.0364285714286,368.904,435.21500000000003,697.026,421.9610909090909,393.463,395.91207538461543,376.288,462.0087333333333,455.558,479.4274105882353
790916,2014-03-21,50,Bread/bakery,379.879,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,572.496,412.691,434.6767142857143,438.516,465.0492222222222,480.293,440.64799999999997,335.466,398.6279984615385,280.856,458.3482666666667,378.794,478.8411176470588
792698,2014-03-22,50,Bread/bakery,582.848,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,517.827,614.585,472.1877142857143,310.522,463.2802222222222,347.374,457.175,331.768,395.2528446153846,314.163,458.1982,427.463,480.3384117647059
794480,2014-03-23,50,Bread/bakery,676.318,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,426.32098,407.857,490.40657142857145,381.195,430.60288888888886,391.664,468.87609090909086,391.745,399.87746,530.314,478.74039999999997,539.454,500.169
796262,2014-03-24,50,Bread/bakery,457.857,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,568.709,500.809,517.1538571428572,609.33,433.14944444444444,327.057,464.2860909090909,437.835,381.18746000000004,768.314,493.38986666666665,715.277,511.4065294117647
798044,2014-03-25,50,Bread/bakery,347.249,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,753.399,593.812,519.1009971428572,573.352,428.893,296.65,441.983,406.45898,387.84376769230767,465.307,477.5731333333334,393.059,498.74864705882345
799826,2014-03-26,50,Bread/bakery,418.496,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,536.473,572.496,512.5472828571428,440.327,426.0235555555555,541.246,410.12999999999994,239.187,383.13038307692307,481.251,485.3781333333334,406.222,491.5330588235294
801608,2014-03-27,50,Bread/bakery,329.374,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,346.848,517.827,561.9104257142857,331.235,459.8083333333333,609.863,402.248,398.3,401.00853692307686,432.362,488.13133466666665,446.092,478.5163529411765
803390,2014-03-28,50,Bread/bakery,412.179,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,415.767,426.32098,567.0052828571428,444.964,462.77077777777777,453.208,423.05909090909097,333.511,409.34530615384614,353.128,490.183668,430.234,486.0608823529412
805172,2014-03-29,50,Bread/bakery,597.444,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,277.265,568.709,531.7247114285714,330.596,450.7128888888889,372.47,444.0066363636364,499.468,440.9810753846154,331.6,497.2539346666666,405.492,495.1092941176471
806954,2014-03-30,50,Bread/bakery,720.756,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,421.168,753.399,509.3348542857143,412.691,452.98622222222224,344.962,475.3367272727273,379.6,470.2945369230769,599.778,527.4665346666667,533.797,521.2371176470589
808736,2014-03-31,50,Bread/bakery,473.874,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,532.679,536.473,474.96885428571426,614.585,467.6716666666667,346.643,482.90063636363635,505.593,476.1209984615385,840.61,544.1624013333334,707.735,520.7594705882353
810518,2014-04-01,50,Bread/bakery,547.372,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,811.7,346.848,474.2327142857143,407.857,488.4041111111111,393.591,474.0237272727273,328.3,474.6783076923077,497.352,529.3113346666667,567.608,518.4710588235293
812300,2014-04-02,50,Bread/bakery,417.841,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,466.004,415.767,469.0855714285714,500.809,486.33266444444445,576.296,451.63490909090905,625.879,496.2253076923077,584.106,525.119868,468.466,499.4502941176471
814082,2014-04-03,50,Bread/bakery,332.937,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,463.744,277.265,477.4142857142857,593.812,512.7896644444445,622.087,443.88118181818186,443.844,490.8306923076923,466.54102,519.7164013333334,558.092,502.57111764705877
815864,2014-04-04,50,Bread/bakery,418.177,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,437.309,421.168,467.3472857142857,572.496,550.6461088888889,671.688,461.21645454545455,743.033,489.69515384615386,407.073,513.647068,353.378,503.1405882352941
