,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2327735,2016-08-02,21,Hardware,3.0,0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,1.0,1.0,1.1428571428571428,1.0,0.8888888888888888,1.0,1.3636363636363635,0.0,0.7692307692307693,1.0,1.2
2329517,2016-08-03,21,Hardware,1.0,0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,0.0,2.0,1.5714285714285714,1.0,0.8888888888888888,1.0,1.1818181818181819,0.0,0.6923076923076923,0.0,1.2
2331299,2016-08-04,21,Hardware,2.0,0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,0.0,1.0,1.5714285714285714,1.0,0.7777777777777778,3.0,1.0,1.0,0.6153846153846154,5.0,1.1333333333333333
2333081,2016-08-05,21,Hardware,2.0,0,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,1.0,3.0,1.5714285714285714,1.0,0.7777777777777778,1.0,0.8181818181818182,0.0,0.5384615384615384,1.0,1.0666666666666667
2334863,2016-08-06,21,Hardware,2.0,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,0.0,3.0,1.4285714285714286,1.0,0.7777777777777778,1.0,0.7272727272727273,2.0,0.6153846153846154,0.0,1.0
2336645,2016-08-07,21,Hardware,1.0,0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,0.0,1.0,1.2857142857142858,1.0,0.7777777777777778,0.0,0.7272727272727273,0.0,0.6923076923076923,1.0,0.9333333333333333
2338427,2016-08-08,21,Hardware,3.0,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,1.0,0.0,1.1428571428571428,0.0,0.8888888888888888,0.0,0.8181818181818182,0.0,0.7692307692307693,0.0,0.9333333333333333
2340209,2016-08-09,21,Hardware,0.0,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,1.0,0.0,0.7142857142857143,1.0,0.8888888888888888,0.0,0.8181818181818182,0.0,0.7692307692307693,0.0,1.0666666666666667
2341991,2016-08-10,21,Hardware,0.0,0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,0.0,1.0,0.42857142857142855,0.0,1.1111111111111112,1.0,0.5454545454545454,0.0,0.7692307692307693,0.0,1.0
2343773,2016-08-11,21,Hardware,2.0,0,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,0.0,0.0,0.42857142857142855,1.0,1.3333333333333333,0.0,0.6363636363636364,1.0,0.7692307692307693,0.0,1.0
2345555,2016-08-12,21,Hardware,1.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,3.0,0.0,0.42857142857142855,2.0,1.3333333333333333,0.0,0.7272727272727273,3.0,0.7692307692307693,2.0,1.0
2347337,2016-08-13,21,Hardware,1.0,0,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,3.0,1.0,0.42857142857142855,1.0,1.3333333333333333,2.0,0.7272727272727273,1.0,0.6153846153846154,1.0,1.0
2349119,2016-08-14,21,Hardware,0.0,0,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,0.0,1.0,0.7142857142857143,3.0,1.2222222222222223,1.0,0.7272727272727273,2.0,0.7692307692307693,1.0,1.0
2350901,2016-08-15,21,Hardware,1.0,0,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,1.0,0.0,1.1428571428571428,3.0,1.3333333333333333,0.0,0.8181818181818182,0.0,0.7692307692307693,1.0,0.9333333333333333
2352683,2016-08-16,21,Hardware,1.0,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,2.0,0.0,1.1428571428571428,1.0,1.2222222222222223,2.0,0.7272727272727273,0.0,0.7692307692307693,3.0,1.0
2354465,2016-08-17,21,Hardware,4.0,0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,2.0,3.0,1.1428571428571428,0.0,1.0,2.0,0.8181818181818182,1.0,0.8461538461538461,0.0,1.1333333333333333
2356247,2016-08-18,21,Hardware,0.0,0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,3.0,3.0,1.2857142857142858,0.0,1.0,0.0,0.9090909090909091,0.0,0.7692307692307693,0.0,1.2
2358029,2016-08-19,21,Hardware,2.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,1.0,0.0,1.5714285714285714,1.0,0.7777777777777778,0.0,0.7272727272727273,0.0,0.6153846153846154,5.0,1.4
2359811,2016-08-20,21,Hardware,0.0,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,2.0,1.0,2.0,0.0,0.4444444444444444,1.0,0.7272727272727273,2.0,0.6153846153846154,1.0,1.3333333333333333
2361593,2016-08-21,21,Hardware,0.0,0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,2.0,2.0,1.7142857142857142,0.0,0.3333333333333333,0.0,0.7272727272727273,0.0,0.6153846153846154,0.0,1.2666666666666666
2363375,2016-08-22,21,Hardware,0.0,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,2.0,2.0,1.5714285714285714,1.0,0.6666666666666666,1.0,0.5454545454545454,0.0,0.7692307692307693,0.0,1.2666666666666666
2365157,2016-08-23,21,Hardware,0.0,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,1.0,3.0,1.8571428571428572,1.0,1.0,1.0,0.45454545454545453,1.0,1.0,1.0,1.2666666666666666
2366939,2016-08-24,21,Hardware,0.0,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,3.0,1.0,2.0,0.0,0.8888888888888888,0.0,0.5454545454545454,0.0,1.0,2.0,1.0666666666666667
2368721,2016-08-25,21,Hardware,1.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,0.0,2.0,1.8571428571428572,0.0,1.0,1.0,0.6363636363636364,1.0,1.0,1.0,1.1333333333333333
2370503,2016-08-26,21,Hardware,0.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,0.0,2.0,2.0,3.0,1.2222222222222223,0.0,0.5454545454545454,1.0,1.0769230769230769,3.0,1.2
2372285,2016-08-27,21,Hardware,1.0,0,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,2.0,2.0,1.5714285714285714,3.0,1.3333333333333333,0.0,0.6363636363636364,2.0,1.0,1.0,0.9333333333333333
2374067,2016-08-28,21,Hardware,1.0,0,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,1.0,1.0,1.4285714285714286,0.0,1.5555555555555556,1.0,0.6363636363636364,2.0,1.2307692307692308,0.0,0.8666666666666667
2375849,2016-08-29,21,Hardware,0.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,1.0,3.0,1.4285714285714286,1.0,1.6666666666666667,1.0,0.6363636363636364,3.0,1.3076923076923077,1.0,1.0
2377631,2016-08-30,21,Hardware,0.0,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,0.0,0.0,1.2857142857142858,2.0,1.8888888888888888,1.0,0.7272727272727273,1.0,1.3076923076923077,1.0,1.1333333333333333
2379413,2016-08-31,21,Hardware,0.0,0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,1.0,0.0,1.1428571428571428,2.0,1.7777777777777777,0.0,0.7272727272727273,0.0,1.3076923076923077,0.0,1.1333333333333333
2381195,2016-09-01,21,Hardware,0.0,0,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,1.0,2.0,1.0,3.0,1.6666666666666667,1.0,0.8181818181818182,1.0,1.2307692307692308,1.0,1.0
2382977,2016-09-02,21,Hardware,1.0,0,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,4.0,1.0,0.7142857142857143,1.0,1.7777777777777777,1.0,0.8181818181818182,1.0,1.1538461538461537,1.0,1.0
2384759,2016-09-03,21,Hardware,0.0,0,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,0.0,1.0,0.8571428571428571,2.0,2.0,1.0,0.8181818181818182,3.0,1.0769230769230769,1.0,1.0666666666666667
2386541,2016-09-04,21,Hardware,1.0,0,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,2.0,0.0,1.4285714285714286,2.0,1.7777777777777777,1.0,0.7272727272727273,1.0,0.9230769230769231,0.0,1.0
2388323,2016-09-05,21,Hardware,0.0,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,0.0,1.0,1.1428571428571428,2.0,1.5555555555555556,1.0,0.7272727272727273,1.0,0.6923076923076923,2.0,1.1333333333333333
2390105,2016-09-06,21,Hardware,1.0,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,0.0,1.0,1.2857142857142858,1.0,1.4444444444444444,1.0,0.9090909090909091,0.0,0.7692307692307693,2.0,1.0666666666666667
2391887,2016-09-07,21,Hardware,2.0,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,0.0,4.0,1.1428571428571428,3.0,1.4444444444444444,0.0,0.9090909090909091,0.0,0.8461538461538461,1.0,1.0
2393669,2016-09-08,21,Hardware,2.0,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,0.0,0.0,1.1428571428571428,0.0,1.3333333333333333,1.0,1.0909090909090908,0.0,0.7692307692307693,0.0,1.0666666666666667
2395451,2016-09-09,21,Hardware,0.0,0,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,0.0,2.0,1.0,0.0,1.1111111111111112,0.0,1.2727272727272727,1.0,0.8461538461538461,1.0,1.0666666666666667
2397233,2016-09-10,21,Hardware,0.0,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,1.0,0.0,0.8571428571428571,2.0,1.0,1.0,1.2727272727272727,0.0,0.7692307692307693,4.0,1.1333333333333333
2399015,2016-09-11,21,Hardware,1.0,0,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,0.0,0.0,0.2857142857142857,1.0,1.0,2.0,1.1818181818181819,0.0,0.6923076923076923,0.0,1.0666666666666667
2400797,2016-09-12,21,Hardware,0.0,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,1.0,0.0,0.42857142857142855,1.0,1.1111111111111112,1.0,1.0909090909090908,2.0,0.6153846153846154,2.0,1.0666666666666667
2402579,2016-09-13,21,Hardware,0.0,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,1.0,0.0,0.14285714285714285,0.0,1.1111111111111112,3.0,1.1818181818181819,1.0,0.6923076923076923,0.0,0.9333333333333333
2404361,2016-09-14,21,Hardware,0.0,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,0.0,0.0,0.2857142857142857,1.0,1.3333333333333333,3.0,1.0909090909090908,0.0,0.6923076923076923,0.0,0.8666666666666667
2406143,2016-09-15,21,Hardware,0.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,0.0,1.0,0.42857142857142855,1.0,1.1111111111111112,1.0,1.0909090909090908,2.0,0.7692307692307693,1.0,0.8
2407925,2016-09-16,21,Hardware,0.0,0,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,0.0,0.0,0.42857142857142855,4.0,1.0,0.0,1.0909090909090908,2.0,0.7692307692307693,1.0,0.8
2409707,2016-09-17,21,Hardware,2.0,0,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,0.0,1.0,0.42857142857142855,0.0,0.8888888888888888,0.0,1.0,0.0,0.7692307692307693,2.0,0.8
2411489,2016-09-18,21,Hardware,1.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,1.0,1.0,0.42857142857142855,2.0,0.8888888888888888,1.0,0.9090909090909091,0.0,0.8461538461538461,0.0,0.5333333333333333
2413271,2016-09-19,21,Hardware,0.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,0.0,0.0,0.2857142857142857,0.0,0.7777777777777778,0.0,0.6363636363636364,1.0,0.6923076923076923,0.0,0.5333333333333333
2415053,2016-09-20,21,Hardware,1.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,1.0,0.0,0.42857142857142855,0.0,0.7777777777777778,0.0,0.6363636363636364,0.0,0.6153846153846154,0.0,0.4
2416835,2016-09-21,21,Hardware,0.0,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,1.0,0.8181818181818182,1.0,0.6923076923076923,1.0,0.5333333333333333
2418617,2016-09-22,21,Hardware,0.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,1.0,0.0,0.2857142857142857,0.0,0.4444444444444444,1.0,0.8181818181818182,1.0,0.6153846153846154,0.0,0.6
2420399,2016-09-23,21,Hardware,0.0,0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,2.0,1.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.9090909090909091,0.0,0.5384615384615384,0.0,0.6666666666666666
2422181,2016-09-24,21,Hardware,0.0,0,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,2.0,0.0,0.42857142857142855,1.0,0.3333333333333333,0.0,1.0,1.0,0.5384615384615384,1.0,0.8666666666666667
2423963,2016-09-25,21,Hardware,0.0,0,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,0.0,1.0,0.7142857142857143,0.0,0.3333333333333333,3.0,1.1818181818181819,0.0,0.6153846153846154,0.0,0.7333333333333333
2425745,2016-09-26,21,Hardware,0.0,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,0.0,0.0,1.0,1.0,0.3333333333333333,3.0,1.4545454545454546,0.0,0.6153846153846154,0.0,0.7333333333333333
2427527,2016-09-27,21,Hardware,0.0,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,1.0,1.0,0.8571428571428571,1.0,0.3333333333333333,0.0,1.4545454545454546,1.0,0.6923076923076923,0.0,0.8
2429309,2016-09-28,21,Hardware,0.0,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,0.0,2.0,0.8571428571428571,0.0,0.4444444444444444,1.0,1.5454545454545454,1.0,0.6923076923076923,2.0,0.8666666666666667
2431091,2016-09-29,21,Hardware,2.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,0.0,2.0,0.8571428571428571,0.0,0.3333333333333333,2.0,1.7272727272727273,1.0,0.6923076923076923,1.0,0.8
2432873,2016-09-30,21,Hardware,1.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,0.0,0.0,0.8571428571428571,0.0,0.4444444444444444,2.0,1.9090909090909092,0.0,0.7692307692307693,2.0,1.0
2434655,2016-10-01,21,Hardware,2.0,0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,0.0,0.0,0.7142857142857143,0.0,0.3333333333333333,3.0,1.7272727272727273,1.0,0.6923076923076923,4.0,1.2
2436437,2016-10-02,21,Hardware,3.0,0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,0.0,1.0,0.42857142857142855,1.0,0.3333333333333333,1.0,1.7272727272727273,1.0,0.7692307692307693,0.0,1.2666666666666666
2438219,2016-10-03,21,Hardware,0.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,2.0,0.0,0.14285714285714285,0.0,0.5555555555555556,2.0,1.7272727272727273,1.0,0.7692307692307693,0.0,1.2666666666666666
2440001,2016-10-04,21,Hardware,1.0,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,1.0,0.0,0.14285714285714285,1.0,0.7777777777777778,2.0,1.6363636363636365,1.0,0.7692307692307693,1.0,1.5333333333333334
2441783,2016-10-05,21,Hardware,0.0,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,0.0,0.0,0.42857142857142855,0.0,0.7777777777777778,2.0,1.6363636363636365,1.0,0.8461538461538461,1.0,1.6
2443565,2016-10-06,21,Hardware,0.0,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,1.0,0.0,0.42857142857142855,1.0,0.7777777777777778,1.0,1.5454545454545454,1.0,0.8461538461538461,0.0,1.5333333333333334
2445347,2016-10-07,21,Hardware,2.0,0,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,0.0,0.0,0.42857142857142855,2.0,0.7777777777777778,3.0,1.3636363636363635,0.0,1.0769230769230769,3.0,1.5333333333333334
2447129,2016-10-08,21,Hardware,1.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,0.0,2.0,0.5714285714285714,2.0,0.7777777777777778,0.0,1.2727272727272727,1.0,1.2307692307692308,3.0,1.5333333333333334
2448911,2016-10-09,21,Hardware,2.0,0,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,0.0,1.0,0.5714285714285714,0.0,0.6666666666666666,0.0,1.1818181818181819,0.0,1.2307692307692308,2.0,1.8666666666666667
2450693,2016-10-10,21,Hardware,0.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,0.0,0.0,0.5714285714285714,0.0,0.6666666666666666,2.0,1.0909090909090908,1.0,1.1538461538461537,0.0,2.0
2452475,2016-10-11,21,Hardware,2.0,1,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,0.0,1.0,0.5714285714285714,1.0,0.5555555555555556,1.0,1.2727272727272727,2.0,1.0769230769230769,4.0,2.0
2454257,2016-10-12,21,Hardware,3.0,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,1.0,1.1818181818181819,1.0,1.0769230769230769,1.0,1.9333333333333333
2456039,2016-10-13,21,Hardware,1.0,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,1.0909090909090908,3.0,1.0,1.0,1.8666666666666667
2457821,2016-10-14,21,Hardware,0.0,0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,0.0,0.0,0.14285714285714285,0.0,0.4444444444444444,1.0,1.0909090909090908,3.0,1.0,1.0,1.8666666666666667
2459603,2016-10-15,21,Hardware,1.0,0,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,2.0,0.0,0.0,0.0,0.4444444444444444,1.0,1.0909090909090908,1.0,1.0,2.0,1.7333333333333334
2461385,2016-10-16,21,Hardware,1.0,0,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,1.0,0.0,0.0,0.0,0.4444444444444444,4.0,0.9090909090909091,0.0,1.0769230769230769,9.0,1.5333333333333334
2463167,2016-10-17,21,Hardware,1.0,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,2.0,0.0,0.2857142857142857,2.0,0.4444444444444444,0.0,0.8181818181818182,0.0,1.0,2.0,1.4666666666666666
2464949,2016-10-18,21,Hardware,0.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,3.0,0.0,0.42857142857142855,1.0,0.4444444444444444,2.0,0.7272727272727273,1.0,0.8461538461538461,0.0,1.5333333333333334
2466731,2016-10-19,21,Hardware,0.0,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,0.0,0.0,0.7142857142857143,0.0,0.4444444444444444,0.0,0.8181818181818182,0.0,1.0,0.0,1.3333333333333333
2468513,2016-10-20,21,Hardware,0.0,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,1.0,2.0,1.1428571428571428,1.0,0.4444444444444444,0.0,0.7272727272727273,0.0,1.0,0.0,1.3333333333333333
2470295,2016-10-21,21,Hardware,1.0,0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,0.0,1.0,1.1428571428571428,0.0,0.4444444444444444,0.0,0.7272727272727273,1.0,0.7692307692307693,0.0,1.4
2472077,2016-10-22,21,Hardware,2.0,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,0.0,2.0,1.2857142857142858,0.0,0.2222222222222222,0.0,0.45454545454545453,1.0,0.7692307692307693,1.0,1.4666666666666666
2473859,2016-10-23,21,Hardware,2.0,0,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,2.0,3.0,1.2857142857142858,0.0,0.1111111111111111,0.0,0.45454545454545453,0.0,0.9230769230769231,0.0,1.3333333333333333
2475641,2016-10-24,21,Hardware,0.0,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,1.0,0.0,1.0,0.0,0.1111111111111111,1.0,0.2727272727272727,0.0,1.0769230769230769,1.0,0.8
2477423,2016-10-25,21,Hardware,1.0,0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,2.0,1.0,1.1428571428571428,0.0,0.2222222222222222,0.0,0.2727272727272727,3.0,1.2307692307692308,1.0,0.6666666666666666
2479205,2016-10-26,21,Hardware,0.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,0.0,0.0,1.0,0.0,0.3333333333333333,1.0,0.2727272727272727,3.0,1.3076923076923077,1.0,0.6666666666666666
2480987,2016-10-27,21,Hardware,0.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,2.0,0.0,0.8571428571428571,0.0,0.5555555555555556,1.0,0.36363636363636365,0.0,1.4615384615384615,1.0,0.7333333333333333
2482769,2016-10-28,21,Hardware,0.0,0,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,3.0,2.0,0.8571428571428571,0.0,0.8888888888888888,0.0,0.36363636363636365,1.0,1.5384615384615385,2.0,0.7333333333333333
2484551,2016-10-29,21,Hardware,0.0,0,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,1.0,1.0,1.0,2.0,0.8888888888888888,0.0,0.45454545454545453,2.0,1.6153846153846154,2.0,0.8666666666666667
2486333,2016-10-30,21,Hardware,3.0,0,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,0.0,2.0,1.4285714285714286,1.0,1.0,0.0,0.36363636363636365,2.0,1.6923076923076923,0.0,0.8
2488115,2016-10-31,21,Hardware,2.0,0,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,1.0,0.0,1.5714285714285714,2.0,1.0,0.0,0.45454545454545453,3.0,1.9230769230769231,1.0,0.8
2489897,2016-11-01,21,Hardware,0.0,0,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,1.0,2.0,1.2857142857142858,3.0,1.0,1.0,0.5454545454545454,1.0,1.6923076923076923,0.0,0.7333333333333333
2491679,2016-11-02,21,Hardware,3.0,0,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,1.0,3.0,1.2857142857142858,0.0,1.2222222222222223,0.0,0.6363636363636364,2.0,1.4615384615384615,0.0,0.6666666666666666
