,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
702960,2014-01-31,32,Players and electronics,2.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,0.0,3.0,2.4285714285714284,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704742,2014-02-01,32,Players and electronics,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1.0,3.0,2.5714285714285716,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706524,2014-02-02,32,Players and electronics,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1.0,3.0,2.142857142857143,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708306,2014-02-03,32,Players and electronics,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,3.0,2.0,2.0,4.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710088,2014-02-04,32,Players and electronics,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1.0,2.0,1.7142857142857142,2.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711870,2014-02-05,32,Players and electronics,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2.0,0.0,1.7142857142857142,0.0,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713652,2014-02-06,32,Players and electronics,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2.0,1.0,1.4285714285714286,1.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715434,2014-02-07,32,Players and electronics,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,2.0,1.0,1.4285714285714286,3.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717216,2014-02-08,32,Players and electronics,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1.0,3.0,1.4285714285714286,2.0,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718998,2014-02-09,32,Players and electronics,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,0.0,1.0,1.7142857142857142,3.0,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720780,2014-02-10,32,Players and electronics,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,4.0,2.0,1.7142857142857142,3.0,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722562,2014-02-11,32,Players and electronics,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,2.0,2.0,1.5714285714285714,3.0,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724344,2014-02-12,32,Players and electronics,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,3.0,2.0,1.7142857142857142,2.0,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726126,2014-02-13,32,Players and electronics,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1.0,1.0,1.8571428571428572,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727908,2014-02-14,32,Players and electronics,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1.0,0.0,2.0,0.0,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729690,2014-02-15,32,Players and electronics,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1.0,4.0,1.8571428571428572,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731472,2014-02-16,32,Players and electronics,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,2.0,2.0,1.7142857142857142,1.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733254,2014-02-17,32,Players and electronics,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,3.0,1.7142857142857142,3.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735036,2014-02-18,32,Players and electronics,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,1.0,2.0,1.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736818,2014-02-19,32,Players and electronics,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,1.0,1.4285714285714286,2.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738600,2014-02-20,32,Players and electronics,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,1.0,1.1428571428571428,2.0,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740382,2014-02-21,32,Players and electronics,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,2.0,0.7142857142857143,2.0,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742164,2014-02-22,32,Players and electronics,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,0.5714285714285714,1.0,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743946,2014-02-23,32,Players and electronics,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,0.42857142857142855,0.0,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745728,2014-02-24,32,Players and electronics,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.2857142857142857,4.0,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747510,2014-02-25,32,Players and electronics,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749292,2014-02-26,32,Players and electronics,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,3.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751074,2014-02-27,32,Players and electronics,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,1.0,1.5555555555555556,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
752856,2014-02-28,32,Players and electronics,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,1.0,1.5555555555555556,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
754638,2014-03-01,32,Players and electronics,6.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,1.0,1.1111111111111112,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
756420,2014-03-02,32,Players and electronics,1.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,2.0,0.8888888888888888,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
758202,2014-03-03,32,Players and electronics,1.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
759984,2014-03-04,32,Players and electronics,1.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,0.4444444444444444,2.0,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
761766,2014-03-05,32,Players and electronics,1.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,0.3333333333333333,4.0,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
763548,2014-03-06,32,Players and electronics,3.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.2222222222222222,2.0,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
765330,2014-03-07,32,Players and electronics,1.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0
767112,2014-03-08,32,Players and electronics,1.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,2.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
768894,2014-03-09,32,Players and electronics,5.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
770676,2014-03-10,32,Players and electronics,2.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
772458,2014-03-11,32,Players and electronics,4.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,1.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
774240,2014-03-12,32,Players and electronics,1.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0
776022,2014-03-13,32,Players and electronics,3.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,1.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
777804,2014-03-14,32,Players and electronics,2.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,2.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
779586,2014-03-15,32,Players and electronics,1.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,1.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
781368,2014-03-16,32,Players and electronics,1.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,1.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
783150,2014-03-17,32,Players and electronics,3.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,6.0,0.0,0.0,0.0,0.0,1.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0
784932,2014-03-18,32,Players and electronics,1.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1.0,0.0,0.0,0.0,0.0,1.0,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
786714,2014-03-19,32,Players and electronics,4.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1.0,0.0,0.8571428571428571,0.0,0.0,3.0,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
788496,2014-03-20,32,Players and electronics,2.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1.0,0.0,1.0,0.0,0.0,1.0,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0
790278,2014-03-21,32,Players and electronics,2.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1.0,0.0,1.1428571428571428,0.0,0.0,2.0,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
792060,2014-03-22,32,Players and electronics,1.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,3.0,6.0,1.2857142857142858,0.0,0.0,2.0,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
793842,2014-03-23,32,Players and electronics,2.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1.0,1.0,1.4285714285714286,0.0,0.0,2.0,1.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
795624,2014-03-24,32,Players and electronics,1.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1.0,1.0,1.8571428571428572,0.0,0.0,1.0,1.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
797406,2014-03-25,32,Players and electronics,3.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,5.0,1.0,2.0,0.0,0.0,0.0,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
799188,2014-03-26,32,Players and electronics,2.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2.0,1.0,1.2857142857142858,0.0,0.0,4.0,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
800970,2014-03-27,32,Players and electronics,1.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,4.0,3.0,1.8571428571428572,0.0,0.6666666666666666,2.0,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
802752,2014-03-28,32,Players and electronics,1.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1.0,1.0,2.0,0.0,0.7777777777777778,3.0,1.5454545454545454,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
804534,2014-03-29,32,Players and electronics,0.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,3.0,1.0,2.4285714285714284,0.0,0.8888888888888888,1.0,1.3636363636363635,0.0,0.46153846153846156,0.0,0.0,0.0,0.0
806316,2014-03-30,32,Players and electronics,3.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,2.0,5.0,2.4285714285714284,0.0,1.0,1.0,1.2727272727272727,0.0,0.6153846153846154,0.0,0.0,0.0,0.0
808098,2014-03-31,32,Players and electronics,0.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1.0,2.0,2.4285714285714284,6.0,1.1111111111111112,1.0,1.2727272727272727,0.0,0.6153846153846154,0.0,0.0,0.0,0.0
809880,2014-04-01,32,Players and electronics,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1.0,4.0,2.5714285714285716,1.0,1.4444444444444444,2.0,0.9090909090909091,0.0,0.6923076923076923,0.0,0.0,0.0,0.0
811662,2014-04-02,32,Players and electronics,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,3.0,1.0,2.5714285714285716,1.0,1.5555555555555556,0.0,0.7272727272727273,0.0,0.9230769230769231,0.0,0.0,0.0,0.0
813444,2014-04-03,32,Players and electronics,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1.0,3.0,2.0,1.0,1.6666666666666667,0.0,0.45454545454545453,2.0,1.0769230769230769,0.0,0.0,0.0,0.0
815226,2014-04-04,32,Players and electronics,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,4.0,2.0,2.142857142857143,1.0,2.2222222222222223,0.0,0.36363636363636365,4.0,1.3076923076923077,0.0,0.0,0.0,0.0
817008,2014-04-05,32,Players and electronics,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,2.0,1.0,1.7142857142857142,3.0,1.7777777777777777,0.0,0.2727272727272727,2.0,1.5384615384615385,0.0,0.0,0.0,0.0
818790,2014-04-06,32,Players and electronics,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,2.0,1.0,2.142857142857143,1.0,2.111111111111111,0.0,0.18181818181818182,0.0,1.7692307692307692,0.0,0.0,0.0,0.0
820572,2014-04-07,32,Players and electronics,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,1.0,3.0,2.0,1.0,2.111111111111111,0.0,0.0,1.0,1.9230769230769231,0.0,0.0,0.0,0.0
822354,2014-04-08,32,Players and electronics,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,2.0,1.0,2.0,5.0,2.3333333333333335,0.0,0.0,3.0,2.076923076923077,0.0,0.0,0.0,0.0
824136,2014-04-09,32,Players and electronics,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,1.0,4.0,2.0,2.0,2.4444444444444446,0.0,0.0,2.0,2.076923076923077,0.0,0.0,0.0,0.0
825918,2014-04-10,32,Players and electronics,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,3.0,2.0,2.142857142857143,4.0,2.2222222222222223,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0
827700,2014-04-11,32,Players and electronics,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,2.0,2.0,1.8571428571428572,1.0,2.2222222222222223,0.0,0.0,3.0,1.7692307692307692,0.0,0.0,0.0,0.0
829482,2014-04-12,32,Players and electronics,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,1.0,1.0,2.142857142857143,3.0,2.4444444444444446,0.0,0.0,3.0,1.8461538461538463,0.0,0.0,0.0,0.0
831264,2014-04-13,32,Players and electronics,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,1.0,2.0,1.8571428571428572,2.0,2.0,0.0,0.0,2.0,1.9230769230769231,0.0,0.0,0.0,0.0
