,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665723,2014-01-10,38,Hardware,0.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,1.0,2.0,1.5714285714285714,1.0,1.5555555555555556,1.0,1.2727272727272727,1.0,1.8461538461538463,1.0,1.3333333333333333,4.0,2.1176470588235294
667505,2014-01-11,38,Hardware,0.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,2.0,0.0,1.7142857142857142,0.0,1.6666666666666667,1.0,1.2727272727272727,5.0,2.3076923076923075,2.0,1.4,3.0,2.0
669287,2014-01-12,38,Hardware,2.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,1.0,0.0,1.5714285714285714,1.0,1.4444444444444444,2.0,1.3636363636363635,3.0,2.1538461538461537,2.0,1.3333333333333333,3.0,2.0
671069,2014-01-13,38,Hardware,1.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,1.0,5.0,1.5714285714285714,0.0,1.6666666666666667,1.0,1.3636363636363635,2.0,2.0,1.0,1.3333333333333333,1.0,1.8823529411764706
672851,2014-01-14,38,Hardware,1.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,3.0,1.0,1.4285714285714286,0.0,1.0,1.0,1.2727272727272727,1.0,2.1538461538461537,1.0,1.3333333333333333,0.0,1.7058823529411764
674633,2014-01-15,38,Hardware,0.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,6.0,1.0,1.5714285714285714,3.0,1.1111111111111112,1.0,1.2727272727272727,1.0,2.0,1.0,1.3333333333333333,0.0,1.588235294117647
676415,2014-01-16,38,Hardware,3.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,2.0,2.0,2.0,0.0,1.1111111111111112,1.0,1.3636363636363635,0.0,2.076923076923077,2.0,1.4,0.0,1.588235294117647
678197,2014-01-17,38,Hardware,0.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,1.0,1.0,2.142857142857143,2.0,1.0,3.0,1.2727272727272727,6.0,2.076923076923077,1.0,1.2666666666666666,2.0,1.5294117647058822
679979,2014-01-18,38,Hardware,8.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,0.0,1.0,2.2857142857142856,2.0,1.5555555555555556,1.0,1.1818181818181819,0.0,1.6923076923076923,1.0,1.2666666666666666,3.0,1.3529411764705883
681761,2014-01-19,38,Hardware,6.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,0.0,3.0,2.2857142857142856,2.0,1.6666666666666667,0.0,1.1818181818181819,4.0,1.5384615384615385,1.0,1.2666666666666666,2.0,1.1176470588235294
