,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
708463,2014-02-03,37,Ladieswear,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,54.0,45.0,43.57142857142857,81.0,27.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710245,2014-02-04,37,Ladieswear,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,61.0,31.0,42.857142857142854,50.0,32.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712027,2014-02-05,37,Ladieswear,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,36.0,25.0,42.285714285714285,17.0,36.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713809,2014-02-06,37,Ladieswear,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,39.0,29.0,39.57142857142857,10.0,37.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715591,2014-02-07,37,Ladieswear,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,30.0,32.0,38.285714285714285,22.0,43.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717373,2014-02-08,37,Ladieswear,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,24.0,54.0,39.42857142857143,40.0,39.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719155,2014-02-09,37,Ladieswear,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,25.0,61.0,40.142857142857146,37.0,37.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720937,2014-02-10,37,Ladieswear,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,38.0,36.0,39.42857142857143,58.0,38.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722719,2014-02-11,37,Ladieswear,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,20.0,39.0,38.42857142857143,80.0,40.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724501,2014-02-12,37,Ladieswear,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,23.0,30.0,36.142857142857146,45.0,41.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726283,2014-02-13,37,Ladieswear,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,12.0,24.0,30.285714285714285,31.0,43.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728065,2014-02-14,37,Ladieswear,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,19.0,25.0,28.428571428571427,25.0,46.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729847,2014-02-15,37,Ladieswear,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,28.0,38.0,24.571428571428573,29.0,43.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731629,2014-02-16,37,Ladieswear,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,26.0,20.0,23.0,32.0,39.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733411,2014-02-17,37,Ladieswear,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,23.0,23.571428571428573,54.0,37.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735193,2014-02-18,37,Ladieswear,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,12.0,23.714285714285715,61.0,36.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736975,2014-02-19,37,Ladieswear,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,19.0,18.285714285714285,36.0,36.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738757,2014-02-20,37,Ladieswear,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,28.0,15.428571428571429,39.0,37.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740539,2014-02-21,37,Ladieswear,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,26.0,12.142857142857142,30.0,36.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742321,2014-02-22,37,Ladieswear,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,10.428571428571429,24.0,32.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744103,2014-02-23,37,Ladieswear,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,7.714285714285714,25.0,27.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745885,2014-02-24,37,Ladieswear,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,3.7142857142857144,38.0,25.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747667,2014-02-25,37,Ladieswear,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,20.0,24.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749449,2014-02-26,37,Ladieswear,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,23.0,23.88888888888889,0.0,4.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
751231,2014-02-27,37,Ladieswear,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,12.0,21.22222222222222,0.0,6.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
753013,2014-02-28,37,Ladieswear,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,19.0,18.444444444444443,0.0,13.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
754795,2014-03-01,37,Ladieswear,44.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,28.0,14.222222222222221,0.0,18.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
756577,2014-03-02,37,Ladieswear,11.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,26.0,12.0,0.0,19.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
758359,2014-03-03,37,Ladieswear,10.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,9.444444444444445,46.0,20.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
760141,2014-03-04,37,Ladieswear,25.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,8.11111111111111,24.0,22.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
761923,2014-03-05,37,Ladieswear,49.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,6.0,81.0,26.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
763705,2014-03-06,37,Ladieswear,27.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,2.888888888888889,50.0,29.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
765487,2014-03-07,37,Ladieswear,32.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,17.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
767269,2014-03-08,37,Ladieswear,20.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,42.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0
769051,2014-03-09,37,Ladieswear,43.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,22.0,42.18181818181818,0.0,0.0,0.0,0.0,0.0,0.0
770833,2014-03-10,37,Ladieswear,26.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,40.0,42.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0
772615,2014-03-11,37,Ladieswear,23.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,37.0,37.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0
774397,2014-03-12,37,Ladieswear,19.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,58.0,35.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0
776179,2014-03-13,37,Ladieswear,26.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,80.0,37.18181818181818,0.0,0.0,0.0,0.0,0.0,0.0
777961,2014-03-14,37,Ladieswear,36.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,45.0,41.18181818181818,0.0,0.0,0.0,0.0,0.0,0.0
779743,2014-03-15,37,Ladieswear,38.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,31.0,44.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0
781525,2014-03-16,37,Ladieswear,61.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,25.0,44.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0
783307,2014-03-17,37,Ladieswear,20.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,44.0,0.0,0.0,0.0,0.0,29.0,44.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
785089,2014-03-18,37,Ladieswear,37.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,11.0,0.0,0.0,0.0,0.0,32.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
786871,2014-03-19,37,Ladieswear,38.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,10.0,0.0,6.285714285714286,0.0,0.0,54.0,36.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
788653,2014-03-20,37,Ladieswear,24.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,25.0,0.0,7.857142857142857,0.0,0.0,61.0,35.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
790435,2014-03-21,37,Ladieswear,16.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,49.0,0.0,9.285714285714286,0.0,0.0,36.0,35.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0
792217,2014-03-22,37,Ladieswear,49.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,27.0,44.0,12.857142857142858,0.0,0.0,39.0,35.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0
793999,2014-03-23,37,Ladieswear,41.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,32.0,11.0,19.857142857142858,0.0,0.0,30.0,34.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0
795781,2014-03-24,37,Ladieswear,38.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,20.0,10.0,23.714285714285715,0.0,0.0,24.0,32.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
797563,2014-03-25,37,Ladieswear,21.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,43.0,25.0,28.285714285714285,0.0,0.0,25.0,29.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
799345,2014-03-26,37,Ladieswear,33.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,26.0,49.0,24.857142857142858,0.0,0.0,38.0,26.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
801127,2014-03-27,37,Ladieswear,22.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,23.0,27.0,29.428571428571427,0.0,4.888888888888889,20.0,25.818181818181817,0.0,3.5384615384615383,0.0,0.0,0.0,0.0
802909,2014-03-28,37,Ladieswear,37.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,19.0,32.0,31.714285714285715,0.0,6.111111111111111,23.0,22.272727272727273,0.0,5.384615384615385,0.0,0.0,0.0,0.0
804691,2014-03-29,37,Ladieswear,24.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,26.0,20.0,31.428571428571427,0.0,7.222222222222222,12.0,19.545454545454547,0.0,11.615384615384615,0.0,0.0,0.0,0.0
806473,2014-03-30,37,Ladieswear,35.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,36.0,43.0,27.142857142857142,0.0,10.0,19.0,17.363636363636363,0.0,15.461538461538462,0.0,0.0,0.0,0.0
808255,2014-03-31,37,Ladieswear,36.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,38.0,26.0,27.0,44.0,15.444444444444445,28.0,15.090909090909092,0.0,16.76923076923077,0.0,0.0,0.0,0.0
810037,2014-04-01,37,Ladieswear,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,61.0,23.0,27.571428571428573,11.0,18.444444444444443,26.0,11.636363636363637,0.0,17.53846153846154,0.0,0.0,0.0,0.0
811819,2014-04-02,37,Ladieswear,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,20.0,19.0,30.142857142857142,10.0,22.0,0.0,9.818181818181818,46.0,19.23076923076923,0.0,0.0,0.0,0.0
813601,2014-04-03,37,Ladieswear,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,37.0,26.0,32.714285714285715,25.0,24.22222222222222,0.0,7.7272727272727275,24.0,22.307692307692307,0.0,0.0,0.0,0.0
815383,2014-04-04,37,Ladieswear,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,38.0,36.0,31.857142857142858,49.0,29.0,0.0,6.636363636363637,81.0,25.153846153846153,0.0,0.0,0.0,0.0
817165,2014-04-05,37,Ladieswear,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,24.0,38.0,33.857142857142854,27.0,27.0,0.0,4.909090909090909,50.0,29.615384615384617,0.0,0.0,0.0,0.0
818947,2014-04-06,37,Ladieswear,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,16.0,61.0,36.57142857142857,32.0,28.333333333333332,0.0,2.3636363636363638,17.0,35.76923076923077,0.0,0.0,0.0,0.0
820729,2014-04-07,37,Ladieswear,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,49.0,20.0,36.285714285714285,20.0,29.333333333333332,0.0,0.0,10.0,39.23076923076923,0.0,0.0,0.0,0.0
822511,2014-04-08,37,Ladieswear,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,41.0,37.0,33.42857142857143,43.0,29.444444444444443,0.0,0.0,22.0,41.61538461538461,0.0,0.0,0.0,0.0
824293,2014-04-09,37,Ladieswear,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,38.0,38.0,35.0,26.0,28.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0
826075,2014-04-10,37,Ladieswear,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,21.0,24.0,32.142857142857146,23.0,29.22222222222222,0.0,0.0,37.0,40.38461538461539,0.0,0.0,0.0,0.0
827857,2014-04-11,37,Ladieswear,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,33.0,16.0,34.714285714285715,19.0,32.44444444444444,0.0,0.0,58.0,36.61538461538461,0.0,0.0,0.0,0.0
829639,2014-04-12,37,Ladieswear,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,22.0,49.0,32.42857142857143,26.0,32.44444444444444,0.0,0.0,80.0,36.92307692307692,0.0,0.0,0.0,0.0
831421,2014-04-13,37,Ladieswear,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,37.0,41.0,31.714285714285715,36.0,31.77777777777778,0.0,0.0,45.0,40.30769230769231,0.0,0.0,0.0,0.0
833203,2014-04-14,37,Ladieswear,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,24.0,38.0,31.428571428571427,38.0,33.111111111111114,0.0,0.0,31.0,42.30769230769231,0.0,0.0,0.0,0.0
