,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
699641,2014-01-29,4,Dairy,690.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,635.0,858.0,880.7142857142857,793.0,858.3333333333334,434.0,735.3636363636364,347.0,464.15384615384613,384.0,461.3333333333333,311.0,426.6470588235294
701423,2014-01-30,4,Dairy,534.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,630.0,648.0,867.7142857142857,1044.0,877.7777777777778,533.0,729.0,420.0,473.0,461.0,466.3333333333333,431.0,421.6470588235294
703205,2014-01-31,4,Dairy,677.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,722.0,735.0,853.1428571428571,1046.0,969.3333333333334,868.0,674.5454545454545,361.0,492.46153846153845,383.0,461.46666666666664,280.0,426.0
704987,2014-02-01,4,Dairy,1102.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,682.0,1141.0,855.0,890.0,973.5555555555555,1298.0,692.0909090909091,443.0,496.84615384615387,496.0,465.46666666666664,491.0,432.29411764705884
706769,2014-02-02,4,Dairy,1250.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,784.0,1338.0,835.5714285714286,881.0,958.8888888888889,782.0,723.9090909090909,652.0,499.7692307692308,548.0,468.3333333333333,631.0,439.4117647058824
708551,2014-02-03,4,Dairy,799.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,1142.0,635.0,840.4285714285714,1193.0,966.1111111111111,670.0,766.8181818181819,765.0,506.53846153846155,632.0,461.8666666666667,677.0,432.5882352941176
710333,2014-02-04,4,Dairy,713.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1421.0,630.0,847.4285714285714,1429.0,922.1111111111111,698.0,787.0,333.0,578.3076923076923,438.0,442.6666666666667,331.0,425.8235294117647
712115,2014-02-05,4,Dairy,743.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,810.0,722.0,847.5714285714286,737.0,887.5555555555555,477.0,800.6363636363636,595.0,597.6923076923077,415.0,444.8,351.0,407.94117647058823
713897,2014-02-06,4,Dairy,613.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,604.0,682.0,859.4285714285714,617.0,915.4444444444445,739.0,782.4545454545455,578.0,605.0,438.0,445.4,397.0,407.94117647058823
715679,2014-02-07,4,Dairy,693.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,733.0,784.0,884.4285714285714,858.0,966.2222222222222,897.0,712.0,465.0,624.0,311.0,438.6,278.0,415.6470588235294
717461,2014-02-08,4,Dairy,958.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,679.0,1142.0,880.7142857142857,648.0,904.2222222222222,1039.0,690.4545454545455,576.0,625.6153846153846,412.0,440.93333333333334,349.0,428.0
719243,2014-02-09,4,Dairy,1060.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,696.0,1421.0,882.2857142857143,735.0,815.4444444444445,656.0,702.1818181818181,755.0,618.6923076923077,511.0,439.53333333333336,512.0,446.4117647058824
721025,2014-02-10,4,Dairy,728.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1045.0,810.0,881.8571428571429,1141.0,813.7777777777778,683.0,743.9090909090909,1228.0,616.0769230769231,505.0,445.6666666666667,382.0,442.2352941176471
722807,2014-02-11,4,Dairy,599.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1412.0,604.0,869.2857142857143,1338.0,821.0,668.0,769.6363636363636,599.0,676.9230769230769,357.0,431.1333333333333,345.0,426.05882352941177
724589,2014-02-12,4,Dairy,785.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,705.0,733.0,855.4285714285714,635.0,812.7777777777778,523.0,764.2727272727273,515.0,673.2307692307693,381.0,430.1333333333333,467.0,409.8235294117647
726371,2014-02-13,4,Dairy,559.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,669.0,679.0,854.1428571428571,630.0,867.6666666666666,545.0,748.5454545454545,608.0,673.0769230769231,393.0,432.0,363.0,408.70588235294116
728153,2014-02-14,4,Dairy,689.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,690.0,696.0,839.1428571428571,722.0,943.8888888888889,799.0,718.2727272727273,464.0,685.6153846153846,359.0,424.73333333333335,339.0,413.4117647058824
729935,2014-02-15,4,Dairy,992.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,534.0,1045.0,848.4285714285714,682.0,907.1111111111111,1157.0,720.4545454545455,562.0,682.6153846153846,418.0,434.4,442.0,426.2352941176471
731717,2014-02-16,4,Dairy,1335.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,677.0,1412.0,842.2857142857143,784.0,825.5555555555555,760.0,740.4545454545455,731.0,670.9230769230769,475.0,442.46666666666664,641.0,448.11764705882354
733499,2014-02-17,4,Dairy,731.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1102.0,705.0,821.5714285714286,1142.0,836.4444444444445,680.0,786.1818181818181,1124.0,635.5384615384615,640.0,448.8,593.0,451.7647058823529
735281,2014-02-18,4,Dairy,684.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1250.0,669.0,818.8571428571429,1421.0,841.8888888888889,724.0,844.0909090909091,547.0,672.2307692307693,414.0,441.46666666666664,420.0,443.1764705882353
737063,2014-02-19,4,Dairy,685.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,799.0,690.0,827.0,810.0,839.0,706.0,887.0909090909091,576.0,674.6153846153846,423.0,440.46666666666664,356.0,449.94117647058823
738845,2014-02-20,4,Dairy,561.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,713.0,534.0,803.8571428571429,604.0,879.3333333333334,680.0,869.4545454545455,628.0,669.9230769230769,443.0,446.1333333333333,401.0,449.47058823529414
740627,2014-02-21,4,Dairy,659.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,743.0,677.0,817.2857142857143,733.0,949.1111111111111,903.0,827.8181818181819,537.0,677.8461538461538,329.0,442.6,312.0,453.7647058823529
742409,2014-02-22,4,Dairy,973.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,613.0,1102.0,823.5714285714286,679.0,900.5555555555555,1171.0,826.8181818181819,603.0,668.0,456.0,445.6666666666667,431.0,473.7647058823529
744191,2014-02-23,4,Dairy,1111.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,693.0,1250.0,831.1428571428571,696.0,817.0,1160.0,837.0909090909091,768.0,652.7692307692307,533.0,452.1333333333333,615.0,497.29411764705884
745973,2014-02-24,4,Dairy,769.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,958.0,799.0,842.4285714285714,1045.0,803.6666666666666,1018.0,866.1818181818181,1076.0,633.0769230769231,606.0,470.06666666666666,650.0,495.47058823529414
747755,2014-02-25,4,Dairy,598.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1060.0,713.0,844.7142857142857,1412.0,795.8888888888889,605.0,897.0909090909091,546.0,690.8461538461538,395.0,457.8666666666667,411.0,478.8235294117647
749537,2014-02-26,4,Dairy,677.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,728.0,743.0,824.1428571428571,705.0,789.6666666666666,699.0,916.1818181818181,547.0,706.6923076923077,342.0,456.26666666666665,366.0,470.52941176470586
751319,2014-02-27,4,Dairy,514.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,599.0,613.0,797.0,669.0,836.6666666666666,749.0,914.1818181818181,567.0,709.9230769230769,466.0,458.8666666666667,497.0,467.29411764705884
753101,2014-02-28,4,Dairy,617.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,785.0,693.0,786.8571428571429,690.0,898.2222222222222,793.0,916.1818181818181,434.0,722.3076923076923,340.0,452.0,337.0,469.5882352941176
754883,2014-03-01,4,Dairy,1001.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,559.0,958.0,770.5714285714286,534.0,870.8888888888889,1044.0,940.6363636363636,533.0,712.6153846153846,405.0,456.3333333333333,540.0,480.5882352941176
756665,2014-03-02,4,Dairy,852.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,689.0,1060.0,776.5714285714286,677.0,793.2222222222222,1046.0,915.0909090909091,868.0,710.3846153846154,515.0,472.6,703.0,505.5882352941176
758447,2014-03-03,4,Dairy,828.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,992.0,728.0,768.8571428571429,1102.0,797.4444444444445,890.0,916.1818181818181,1298.0,696.6153846153846,744.0,483.8,739.0,501.70588235294116
760229,2014-03-04,4,Dairy,1220.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1335.0,599.0,768.2857142857143,1250.0,791.2222222222222,881.0,930.6363636363636,782.0,734.5384615384615,457.0,469.8,411.0,483.6470588235294
762011,2014-03-05,4,Dairy,814.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,731.0,785.0,773.1428571428571,799.0,791.5555555555555,1193.0,921.4545454545455,670.0,742.9230769230769,390.0,468.6,358.0,469.2352941176471
763793,2014-03-06,4,Dairy,695.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,684.0,559.0,812.4285714285714,713.0,838.6666666666666,1429.0,916.1818181818181,698.0,751.8461538461538,462.0,473.1333333333333,452.0,463.11764705882354
765575,2014-03-07,4,Dairy,671.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,685.0,689.0,812.8571428571429,743.0,881.2222222222222,737.0,925.0,477.0,769.8461538461538,340.0,462.93333333333334,365.0,466.6470588235294
767357,2014-03-08,4,Dairy,881.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,561.0,992.0,825.0,613.0,839.6666666666666,617.0,951.5454545454545,739.0,769.0769230769231,394.0,473.93333333333334,395.0,473.29411764705884
769139,2014-03-09,4,Dairy,1496.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,659.0,1335.0,810.7142857142857,693.0,767.3333333333334,858.0,928.3636363636364,897.0,744.2307692307693,700.0,488.8666666666667,588.0,495.2352941176471
770921,2014-03-10,4,Dairy,690.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,973.0,731.0,811.0,958.0,765.7777777777778,648.0,905.5454545454545,1039.0,705.8461538461538,701.0,503.4,737.0,485.6470588235294
772703,2014-03-11,4,Dairy,646.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,1111.0,684.0,806.7142857142857,1060.0,748.6666666666666,735.0,862.7272727272727,656.0,734.6923076923077,396.0,478.6666666666667,365.0,466.4117647058824
774485,2014-03-12,4,Dairy,676.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,769.0,685.0,804.0,728.0,742.6666666666666,1141.0,794.8181818181819,683.0,741.6153846153846,377.0,470.93333333333334,308.0,452.6470588235294
776267,2014-03-13,4,Dairy,541.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,598.0,561.0,772.0,599.0,784.7777777777778,1338.0,799.0909090909091,668.0,740.2307692307693,410.0,469.93333333333334,405.0,450.3529411764706
778049,2014-03-14,4,Dairy,725.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,677.0,659.0,777.4285714285714,785.0,856.1111111111111,635.0,846.8181818181819,523.0,759.2307692307693,313.0,457.3333333333333,307.0,459.88235294117646
779831,2014-03-15,4,Dairy,859.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,514.0,973.0,765.1428571428571,559.0,830.8888888888889,630.0,898.0,545.0,756.6923076923077,505.0,462.06666666666666,426.0,476.29411764705884
781613,2014-03-16,4,Dairy,1453.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,617.0,1111.0,764.0,689.0,789.1111111111111,722.0,912.7272727272727,799.0,740.0,629.0,473.6666666666667,610.0,498.5882352941176
783395,2014-03-17,4,Dairy,756.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1001.0,769.0,757.2857142857143,992.0,784.3333333333334,682.0,900.8181818181819,1157.0,729.5384615384615,733.0,472.3333333333333,710.0,499.52941176470586
785177,2014-03-18,4,Dairy,662.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,852.0,598.0,751.2857142857143,1335.0,780.1111111111111,784.0,863.7272727272727,760.0,769.1538461538462,373.0,453.8,377.0,490.52941176470586
786959,2014-03-19,4,Dairy,763.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,828.0,677.0,755.2857142857143,731.0,766.1111111111111,1142.0,803.8181818181819,680.0,805.8461538461538,341.0,451.8,376.0,493.52941176470586
788741,2014-03-20,4,Dairy,636.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1220.0,514.0,718.2857142857143,684.0,812.1111111111111,1421.0,809.3636363636364,724.0,832.7692307692307,375.0,453.1333333333333,505.0,516.4705882352941
790523,2014-03-21,4,Dairy,832.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,814.0,617.0,726.7142857142857,685.0,859.0,810.0,847.0909090909091,706.0,839.0769230769231,273.0,448.26666666666665,372.0,537.9411764705883
792305,2014-03-22,4,Dairy,963.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,695.0,1001.0,815.5714285714286,561.0,834.2222222222222,604.0,909.8181818181819,680.0,850.9230769230769,411.0,457.8,520.0,544.8235294117648
794087,2014-03-23,4,Dairy,1361.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,671.0,852.0,835.1428571428571,659.0,752.3333333333334,733.0,911.9090909090909,903.0,847.0769230769231,568.0,459.93333333333334,731.0,563.7647058823529
795869,2014-03-24,4,Dairy,818.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,881.0,828.0,861.0,973.0,746.3333333333334,679.0,901.4545454545455,1171.0,819.0769230769231,680.0,468.93333333333334,744.0,568.9411764705883
797651,2014-03-25,4,Dairy,677.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1496.0,1220.0,868.7142857142857,1111.0,727.4444444444445,696.0,860.3636363636364,1160.0,840.9230769230769,423.0,444.53333333333336,411.0,558.4117647058823
799433,2014-03-26,4,Dairy,738.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,690.0,814.0,851.5714285714286,769.0,719.8888888888889,1045.0,779.7272727272727,1018.0,869.0769230769231,366.0,451.93333333333334,435.0,549.3529411764706
801215,2014-03-27,4,Dairy,624.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,646.0,695.0,943.5714285714286,598.0,768.7777777777778,1412.0,767.6363636363636,605.0,881.8461538461538,397.0,463.3333333333333,788.0,547.2941176470588
802997,2014-03-28,4,Dairy,765.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,676.0,671.0,923.8571428571429,677.0,790.2222222222222,705.0,812.9090909090909,699.0,895.3076923076923,337.0,461.53333333333336,755.0,552.0
804779,2014-03-29,4,Dairy,1108.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,541.0,881.0,841.8571428571429,514.0,774.1111111111111,669.0,859.9090909090909,749.0,934.7692307692307,456.0,476.53333333333336,673.0,561.0
806561,2014-03-30,4,Dairy,1359.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,725.0,1496.0,822.1428571428571,617.0,786.2222222222222,690.0,870.8181818181819,793.0,975.2307692307693,537.0,491.3333333333333,522.0,584.7647058823529
808343,2014-03-31,4,Dairy,866.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,859.0,690.0,800.1428571428571,1001.0,791.2222222222222,534.0,872.3636363636364,1044.0,941.8461538461538,764.0,504.46666666666664,629.0,576.1764705882352
810125,2014-04-01,4,Dairy,845.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1453.0,646.0,807.8571428571429,852.0,802.0,677.0,844.9090909090909,1046.0,900.0769230769231,367.0,486.06666666666666,514.0,550.8235294117648
811907,2014-04-02,4,Dairy,886.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,756.0,676.0,804.7142857142857,828.0,801.3333333333334,1102.0,772.2727272727273,890.0,887.7692307692307,484.0,479.26666666666665,431.0,536.4117647058823
813689,2014-04-03,4,Dairy,624.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,662.0,541.0,798.5714285714286,1220.0,842.1111111111111,1250.0,771.1818181818181,881.0,891.0769230769231,512.0,482.2,556.0,531.0
815471,2014-04-04,4,Dairy,739.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,763.0,725.0,808.0,814.0,939.7777777777778,799.0,797.4545454545455,1193.0,893.8461538461538,348.0,477.73333333333335,342.0,528.8235294117648
817253,2014-04-05,4,Dairy,1114.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,636.0,859.0,810.2857142857143,695.0,905.2222222222222,713.0,831.0909090909091,1429.0,924.0,498.0,493.2,456.0,518.2352941176471
819035,2014-04-06,4,Dairy,1326.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,832.0,1453.0,822.7142857142857,671.0,882.3333333333334,743.0,848.7272727272727,737.0,965.9230769230769,633.0,494.8,658.0,514.1764705882352
