,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
685968,2014-01-21,6,Produce,2284.204,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,4372.971,39.0,961.5267142857143,38.0,28.11111111111111,6.0,18.272727272727273,8.0,18.384615384615383,3.0,19.733333333333334,0.0,0.0
687750,2014-01-22,6,Produce,3486.6765,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,2541.514,3.0,1493.3212857142858,45.0,28.444444444444443,7.0,17.363636363636363,3.0,18.307692307692307,5.0,19.333333333333332,0.0,0.0
689532,2014-01-23,6,Produce,2064.516,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,2355.039,3679.456,2109.888571428571,50.0,31.666666666666668,11.0,14.545454545454545,6.0,18.0,12.0,19.733333333333334,0.0,0.0
691314,2014-01-24,6,Produce,2012.825,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,4257.7593,2880.231,2467.6762857142858,21.0,37.22222222222222,37.0,12.0,8.0,17.076923076923077,23.0,19.733333333333334,0.0,0.0
693096,2014-01-25,6,Produce,3077.791,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,2095.482,3757.562,2798.539,56.0,38.888888888888886,39.0,13.545454545454545,18.0,15.923076923076923,27.0,20.733333333333334,0.0,0.0
694878,2014-01-26,6,Produce,4354.057,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,2225.769,4372.971,3406.361757142857,11.0,39.0,3.0,15.454545454545455,36.0,14.153846153846153,56.0,21.6,0.0,0.0
696660,2014-01-27,6,Produce,2450.842,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,3257.259,2541.514,3180.079757142857,35.0,34.333333333333336,8.0,17.181818181818183,27.0,14.923076923076923,30.0,20.333333333333332,0.0,0.0
698442,2014-01-28,6,Produce,1926.948,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,4289.995,2355.039,3086.585185714285,57.0,437.60622222222224,5.0,16.545454545454547,4.0,16.846153846153847,6.0,18.333333333333332,0.0,0.0
700224,2014-01-29,6,Produce,3207.6375,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,2551.425,4257.7593,3015.113328571428,37.0,755.2985555555556,6.0,16.272727272727273,3.0,16.846153846153847,3.0,18.466666666666665,0.0,0.0
702006,2014-01-30,6,Produce,1833.3359,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,2033.655,2095.482,3003.2596142857146,39.0,1166.5832222222223,20.0,14.363636363636363,6.0,16.692307692307693,12.0,18.733333333333334,0.0,0.0
703788,2014-01-31,6,Produce,2091.798,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,3635.5637,2225.769,3004.675471428571,3.0,1651.2466666666667,28.0,13.0,5.0,16.615384615384617,6.0,18.466666666666665,0.0,0.0
705570,2014-02-01,6,Produce,41.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,2173.938,3257.259,2958.763471428571,3679.456,1929.7482222222222,25.0,16.818181818181817,19.0,15.615384615384615,20.0,18.4,0.0,0.0
707352,2014-02-02,6,Produce,22.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,2144.407,4289.995,2869.8783857142853,2880.231,2185.085888888889,0.0,20.363636363636363,51.0,14.615384615384615,34.0,18.933333333333334,0.0,0.0
709134,2014-02-03,6,Produce,6.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,3594.492,2551.425,2881.086385714286,3757.562,2654.0591444444444,8.0,22.272727272727273,33.0,16.23076923076923,32.0,17.6,0.0,0.0
710916,2014-02-04,6,Produce,5.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,4342.999,2033.655,2869.4632428571426,4372.971,2882.5571444444445,16.0,22.363636363636363,3.0,18.46153846153846,6.0,16.266666666666666,0.0,0.0
712698,2014-02-05,6,Produce,9.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2512.011,3635.5637,2917.639385714286,2541.514,3129.5314777777776,24.0,20.636363636363637,4.0,18.692307692307693,5.0,16.133333333333333,0.0,0.0
714480,2014-02-06,6,Produce,9.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2284.204,2173.938,2925.211385714286,2355.039,3082.6206999999995,45.0,19.09090909090909,7.0,18.615384615384617,9.0,16.333333333333332,0.0,0.0
716262,2014-02-07,6,Produce,13.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,3486.6765,2144.407,2919.5808142857145,4257.7593,3239.261144444444,47.0,17.636363636363637,5.0,18.615384615384617,8.0,16.0,0.0,0.0
718044,2014-02-08,6,Produce,49.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,2064.516,3594.492,2955.3735285714283,2095.482,3105.2459222222224,26.0,19.181818181818183,23.0,17.307692307692307,22.0,16.4,0.0,0.0
719826,2014-02-09,6,Produce,25.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,2012.825,4342.999,2934.1039285714287,2225.769,2845.321922222222,7.0,22.727272727272727,48.0,14.76923076923077,35.0,17.8,0.0,0.0
721608,2014-02-10,6,Produce,8.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,3077.791,2512.011,2918.472214285714,3257.259,2966.883,1.0,23.727272727272727,33.0,15.0,36.0,17.533333333333335,0.0,0.0
723390,2014-02-11,6,Produce,7.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,4354.057,2284.204,2899.674785714286,4289.995,2946.7606666666666,11.0,22.272727272727273,6.0,17.384615384615383,10.0,15.666666666666666,0.0,0.0
725172,2014-02-12,6,Produce,7.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,2450.842,3486.6765,2825.860357142857,2551.425,2711.9437444444443,9.0,18.727272727272727,5.0,17.307692307692307,4.0,15.4,0.0,0.0
726954,2014-02-13,6,Produce,6.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1926.948,2064.516,2827.4400714285716,2033.655,2878.500411111111,17.0,15.090909090909092,5.0,17.307692307692307,6.0,16.533333333333335,0.0,0.0
728736,2014-02-14,6,Produce,23.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,3207.6375,2012.825,2818.701642857143,3635.5637,3113.7481888888888,47.0,14.727272727272727,2.0,17.384615384615383,7.0,16.066666666666666,0.0,0.0
730518,2014-02-15,6,Produce,44.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1833.3359,3077.791,2767.6650714285715,2173.938,3030.9428555555555,27.0,17.545454545454547,18.0,16.153846153846153,12.0,16.8,0.0,0.0
732300,2014-02-16,6,Produce,38.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,2091.798,4354.057,2727.802357142857,2144.407,2808.0771888888894,8.0,21.545454545454547,36.0,13.307692307692308,41.0,17.2,0.0,0.0
734082,2014-02-17,6,Produce,7.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,41.0,2450.842,2694.7766285714283,3594.492,2911.994022222222,6.0,25.09090909090909,34.0,13.615384615384615,30.0,16.8,0.0,0.0
735864,2014-02-18,6,Produce,10.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,22.0,1926.948,2706.0584857142853,4342.999,2915.4230222222227,7.0,26.181818181818183,3.0,16.153846153846153,4.0,14.733333333333333,0.0,0.0
737646,2014-02-19,6,Produce,9.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,6.0,3207.6375,2272.2311999999997,2512.011,2735.1187222222225,22.0,29.727272727272727,7.0,16.0,2.0,14.6,0.0,0.0
739428,2014-02-20,6,Produce,7.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,5.0,1833.3359,1653.365914285714,2284.204,2835.5468333333333,38.0,26.454545454545453,6.0,16.23076923076923,22.0,15.0,0.0,0.0
741210,2014-02-21,6,Produce,19.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,9.0,2091.798,1304.1027714285715,3486.6765,3081.0635,45.0,27.181818181818183,7.0,16.46153846153846,2.0,14.933333333333334,0.0,0.0
742992,2014-02-22,6,Produce,41.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,9.0,41.0,1029.5387714285714,2064.516,2953.9912777777777,50.0,31.636363636363637,11.0,15.538461538461538,19.0,16.133333333333333,0.0,0.0
744774,2014-02-23,6,Produce,38.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,13.0,22.0,572.5905571428572,2012.825,2685.541166666667,21.0,34.45454545454545,37.0,14.307692307692308,28.0,19.133333333333333,0.0,0.0
746556,2014-02-24,6,Produce,4.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,49.0,6.0,311.9711428571428,3077.791,2762.833,56.0,37.36363636363637,39.0,13.846153846153847,29.0,18.066666666666666,0.0,0.0
748338,2014-02-25,6,Produce,9.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,25.0,5.0,15.0,4354.057,2712.7365444444445,11.0,35.63636363636363,3.0,15.538461538461538,5.0,16.6,0.0,0.0
750120,2014-02-26,6,Produce,3.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,8.0,9.0,16.142857142857142,2450.842,2557.7500444444445,35.0,366.67781818181817,8.0,15.0,8.0,16.466666666666665,0.0,0.0
751902,2014-02-27,6,Produce,12.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,7.0,9.0,16.571428571428573,1926.948,2332.9149333333335,57.0,624.4260909090909,5.0,15.153846153846153,10.0,17.133333333333333,0.0,0.0
753684,2014-02-28,6,Produce,21.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,7.0,13.0,16.857142857142858,3207.6375,2111.7121555555555,37.0,961.4771818181817,6.0,15.846153846153847,5.0,16.066666666666666,0.0,0.0
755466,2014-03-01,6,Produce,3176.544,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,6.0,49.0,17.142857142857142,1833.3359,1770.4020444444443,39.0,1357.110909090909,20.0,16.846153846153847,25.0,17.266666666666666,0.0,0.0
757248,2014-03-02,6,Produce,2419.178,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,23.0,25.0,16.857142857142858,2091.798,1287.1734888888886,3.0,1583.0667272727273,28.0,17.46153846153846,57.0,18.933333333333334,0.0,0.0
759030,2014-03-03,6,Produce,2600.482,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,44.0,8.0,16.428571428571427,41.0,1015.8577111111111,3679.456,1796.1611818181818,25.0,18.076923076923077,25.0,20.0,0.0,0.0
760812,2014-03-04,6,Produce,3722.092,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,38.0,7.0,17.857142857142858,22.0,802.7523777777777,2880.231,2180.048390909091,0.0,19.846153846153847,8.0,18.466666666666665,0.0,0.0
762594,2014-03-05,6,Produce,3976.5864,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,7.0,7.0,17.142857142857142,6.0,447.79265555555554,3757.562,2365.3649363636364,8.0,19.76923076923077,2.0,18.533333333333335,0.0,0.0
764376,2014-03-06,6,Produce,2121.594,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,10.0,6.0,19.0,5.0,249.53311111111108,4372.971,2564.343936363636,16.0,19.46153846153846,12.0,18.666666666666668,0.0,0.0
766158,2014-03-07,6,Produce,2219.508,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,9.0,23.0,18.857142857142858,9.0,19.88888888888889,2541.514,2856.912936363636,24.0,19.846153846153847,6.0,18.4,0.0,0.0
767940,2014-03-08,6,Produce,2795.586,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,7.0,44.0,19.285714285714285,9.0,16.22222222222222,2355.039,3246.6397545454543,45.0,19.0,20.0,19.333333333333332,0.0,2.176470588235294
769722,2014-03-09,6,Produce,4516.23,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,19.0,38.0,19.571428571428573,13.0,14.555555555555555,4257.7593,3144.091481818182,47.0,18.153846153846153,44.0,21.266666666666666,0.0,3.5294117647058822
771504,2014-03-10,6,Produce,2414.393,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,41.0,7.0,19.714285714285715,49.0,14.666666666666666,2095.482,3067.130027272727,26.0,19.846153846153847,44.0,19.733333333333334,0.0,3.823529411764706
773286,2014-03-11,6,Produce,2052.548,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,38.0,10.0,19.142857142857142,25.0,14.777777777777779,2225.769,3056.039272727273,7.0,21.923076923076923,6.0,18.333333333333332,0.0,3.9411764705882355
775068,2014-03-12,6,Produce,3633.989,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,4.0,9.0,18.714285714285715,8.0,16.333333333333332,3257.259,2856.1271818181817,1.0,21.923076923076923,6.0,17.933333333333334,0.0,4.117647058823529
776850,2014-03-13,6,Produce,1813.573,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,9.0,7.0,18.714285714285715,7.0,20.22222222222222,4289.995,2820.026545454545,11.0,21.153846153846153,10.0,18.266666666666666,0.0,4.470588235294118
778632,2014-03-14,6,Produce,2126.517,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,3.0,19.0,18.285714285714285,7.0,23.0,2551.425,2932.7040909090906,9.0,19.846153846153847,6.0,17.733333333333334,0.0,5.647058823529412
780414,2014-03-15,6,Produce,2871.195,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,12.0,41.0,18.142857142857142,6.0,18.333333333333332,2033.655,2940.4531545454547,17.0,18.076923076923077,19.0,18.8,0.0,7.705882352941177
782196,2014-03-16,6,Produce,4445.3,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,21.0,38.0,17.285714285714285,23.0,16.666666666666668,3635.5637,2978.3194272727274,47.0,17.384615384615383,54.0,20.6,37.0,9.823529411764707
783978,2014-03-17,6,Produce,2663.825,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,3176.544,4.0,18.0,44.0,16.77777777777778,2173.938,2983.6317,27.0,18.846153846153847,34.0,20.066666666666666,23.0,10.0
785760,2014-03-18,6,Produce,2017.843,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,2419.178,9.0,18.285714285714285,38.0,16.77777777777778,2144.407,3004.4878363636367,8.0,22.153846153846153,4.0,17.4,5.0,10.411764705882353
787542,2014-03-19,6,Produce,3822.6604,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2600.482,3.0,466.2205714285714,7.0,18.11111111111111,3594.492,2802.1715636363633,6.0,23.692307692307693,2.0,17.333333333333332,2.0,10.764705882352942
789324,2014-03-20,6,Produce,1784.798,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,3722.092,12.0,806.3888571428571,10.0,22.0,4342.999,2753.2079272727274,7.0,27.153846153846153,7.0,17.533333333333335,3.0,11.176470588235293
791106,2014-03-21,6,Produce,2204.64,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,3976.5864,21.0,1177.3148571428571,9.0,23.666666666666668,2512.011,2848.129381818182,22.0,27.307692307692307,4.0,17.333333333333332,6.0,12.352941176470589
792888,2014-03-22,6,Produce,3230.164,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2121.594,3176.544,1707.7565714285715,7.0,19.22222222222222,2284.204,2913.4469545454544,38.0,28.692307692307693,22.0,18.266666666666666,20.0,15.058823529411764
794670,2014-03-23,6,Produce,4462.562,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,2219.508,2419.178,2275.4117714285717,19.0,16.0,3486.6765,2938.6200454545456,45.0,29.46153846153846,47.0,19.333333333333332,35.0,17.294117647058822
796452,2014-03-24,6,Produce,2709.331,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,2795.586,2600.482,2576.782342857143,41.0,15.555555555555555,2064.516,2918.851045454546,50.0,30.23076923076923,36.0,17.466666666666665,36.0,17.352941176470587
798234,2014-03-25,6,Produce,1729.243,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,4516.23,3722.092,2890.8549142857146,38.0,15.777777777777779,2012.825,2883.682454545454,21.0,32.61538461538461,4.0,15.733333333333333,3.0,15.294117647058824
800016,2014-03-26,6,Produce,4055.7073,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2414.393,3976.5864,2836.432342857143,4.0,17.11111111111111,3077.791,2655.5312636363637,56.0,32.38461538461539,5.0,15.733333333333333,7.0,14.117647058823529
801798,2014-03-27,6,Produce,1817.8,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,2052.548,2121.594,3136.0112000000004,9.0,369.28266666666667,4354.057,2617.330081818182,11.0,314.8812307692308,9.0,16.066666666666666,6.0,14.117647058823529
803580,2014-03-28,6,Produce,2094.767,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,3633.989,2219.508,3109.4270571428574,3.0,635.969111111111,2450.842,2413.402445454545,35.0,534.7451538461538,7.0,16.933333333333334,7.0,14.941176470588236
805362,2014-03-29,6,Produce,3503.864,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1813.573,2795.586,2870.9207714285717,12.0,920.356,1926.948,2098.431854545455,57.0,820.8653076923076,20.0,18.6,20.0,16.58823529411765
807144,2014-03-30,6,Produce,4218.272,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,2126.517,4516.23,2821.9782857142854,21.0,1329.6995555555557,3207.6375,1911.2940363636365,37.0,1153.7861538461539,35.0,18.8,46.0,17.88235294117647
808926,2014-03-31,6,Produce,2734.559,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,2871.195,2414.393,2777.9752857142853,3176.544,1771.0980444444444,1833.3359,1728.764490909091,39.0,1345.441076923077,26.0,15.733333333333333,38.0,16.764705882352942
810708,2014-04-01,6,Produce,7.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,4445.3,2052.548,2764.690857142857,2419.178,2005.830711111111,2091.798,1449.783490909091,3.0,1524.9825384615385,8.0,13.333333333333334,1.0,14.941176470588236
812490,2014-04-02,6,Produce,2.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,2663.825,3633.989,2775.492142857143,2600.482,2252.109377777778,41.0,1054.778309090909,3679.456,1848.1947923076923,4.0,13.066666666666666,2.0,12.941176470588236
814272,2014-04-03,6,Produce,14.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,2017.843,1813.573,2765.3592857142858,3722.092,2561.396711111111,22.0,833.1563090909091,2880.231,2008.5395615384614,7.0,12.733333333333333,3.0,13.117647058823529
816054,2014-04-04,6,Produce,13.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,3822.6604,2126.517,2800.9924285714287,3976.5864,3060.8667111111113,6.0,662.4337636363636,3757.562,2177.060253846154,20.0,12.133333333333333,5.0,13.470588235294118
817836,2014-04-05,6,Produce,60.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,1784.798,2871.195,2796.0345714285713,2121.594,2976.1832666666664,5.0,373.1030818181818,4372.971,2423.2340230769228,29.0,11.666666666666666,16.0,15.235294117647058
819618,2014-04-06,6,Produce,36.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,2204.64,4445.3,2822.9876285714286,2219.508,2935.4466,9.0,207.16345454545453,2541.514,2750.3874846153844,25.0,12.533333333333333,31.0,16.11764705882353
