,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666203,2014-01-10,50,Seafood,32.1957,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,15.608,46.359,21.1064285,14.690001,18.094444555555555,17.035,24.02127281818182,16.31,24.04269230769231,22.807,27.287866733333335,16.434,22.044176411764706
667985,2014-01-11,50,Seafood,35.333,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,17.455,17.362,20.457714214285716,19.304,18.905889000000002,24.354,24.233909272727274,35.489,21.94630776923077,29.512,26.898466733333333,18.78,20.87705876470588
669767,2014-01-12,50,Seafood,43.599,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,48.582,26.189,21.036714214285716,15.715,18.346333444444443,9.775,22.663636636363638,21.265,20.204153923076923,30.156,26.011400066666667,25.147,20.71970582352941
671549,2014-01-13,50,Seafood,21.038,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,17.501,9.2,21.299,21.762,17.211555666666666,31.262001,21.87118209090909,16.511,18.269538538461536,28.49,26.086000000000002,26.726,20.68547058823529
673331,2014-01-14,50,Seafood,26.168,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,23.867,16.92,21.61657142857143,16.532,17.00833338888889,25.244,20.318636636363635,10.475,17.712000076923076,33.768,25.21493333333333,16.689,19.85023529411765
675113,2014-01-15,50,Seafood,21.125,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,22.265,15.608,21.636428571428574,16.437,20.52711105555555,10.788,19.430363863636362,6.815,16.117230846153845,24.239,24.637866666666664,14.486,18.66035294117647
676895,2014-01-16,50,Seafood,16.41,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,28.805,17.455,21.304714285714287,21.461,20.31133327777778,25.269001,19.70900022727273,15.323,15.496692384615384,18.891,25.2702,14.12,18.673176529411766
678677,2014-01-17,50,Seafood,35.5167,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,12.3880005,48.582,23.171142857142858,11.555,21.47511105555556,21.338001,18.490091136363635,8.596001,14.879923153846153,16.036,24.918799999999997,11.861,18.099117705882353
680459,2014-01-18,50,Seafood,36.156,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,27.964,17.501,24.869,15.6189995,20.079333277777778,16.596,18.899909318181816,14.035,12.89515392307692,21.172,24.983666666666668,25.26,18.858411764705885
682241,2014-01-19,50,Seafood,22.781,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,27.0016,23.867,24.409000071428572,46.359,20.12244438888889,16.336,17.835727409090907,22.337,12.637846230769231,25.992,24.568733333333334,22.425,19.774294117647056
