,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
664813,2014-01-10,12,Poultry,181.528,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,227.607,155.854,205.63285571428574,213.091,233.73389000000003,255.538,258.0355445454545,125.428,94.0019223076923,94.629,90.2059336,113.428,72.04376470588235
666595,2014-01-11,12,Poultry,281.874,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,297.73,283.968,197.38128285714285,171.227,251.8836677777778,367.346,264.4318181818182,84.395,94.31669153846154,56.949,84.79306693333334,53.166,70.19494117647059
668377,2014-01-12,12,Poultry,305.43698,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,71.938,177.393,203.8558542857143,191.264,262.6532233333333,233.735,255.78572727272729,73.392,90.94599923076923,83.905,85.68953393333332,67.607,70.75482352941175
670159,2014-01-13,12,Poultry,227.092,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,190.953,227.16899,226.86142571428573,278.745,253.56889,199.508,258.98282,87.549,87.05984538461539,58.865,83.06726726666666,104.945,69.74517647058825
671941,2014-01-14,12,Poultry,237.423,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,220.696,218.30899,214.87342571428573,202.12201,235.88411222222223,221.513,260.13227454545455,137.28099,90.22399846153847,85.905,80.30866726666666,56.669,72.70782352941175
673723,2014-01-15,12,Poultry,217.154,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,174.322,227.607,201.5855685714286,471.462,229.52444555555556,281.185,259.5529109090909,85.351,90.29238346153845,88.713,77.20140059999999,50.414,68.95358823529412
675505,2014-01-16,12,Poultry,258.8286,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,136.448,297.73,207.77171142857145,276.07,242.05122333333333,193.774,256.3467290909091,73.272,89.96215269230768,90.605,76.17133393333333,56.911,68.01470588235294
677287,2014-01-17,12,Poultry,182.80301,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,241.037,71.938,200.22214142857143,182.285,240.5100011111111,253.458,249.8080018181818,83.231,87.37130653846155,92.667,77.20560060000001,58.639,68.77329411764705
679069,2014-01-18,12,Poultry,385.008,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,131.4635,190.953,188.52771428571427,136.691,234.77933333333334,338.39902,245.98854818181817,69.765,87.18307623076923,54.989,77.27906693333333,58.044,70.84964705882352
680851,2014-01-19,12,Poultry,330.676,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,159.869,220.696,190.44628571428572,155.854,236.57788666666667,271.208,246.97218454545455,84.105,88.81223007692309,78.227005,77.21520006666668,71.738,67.51652941176471
682633,2014-01-20,12,Poultry,258.954,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,161.752,174.322,166.6939285714286,283.968,209.48288666666667,239.418,257.54118454545454,116.36099,87.05884546153847,74.242004,77.33313313333333,107.378,67.128
