,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665357,2014-01-10,28,Frozen foods,127.382,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,1093.061,313.048,289.60985999999997,28.005001,92.69655566666667,57.386,31.97390909090909,41.284,47.73407692307693,15.0,38.0522,7.0,29.97994117647059
667139,2014-01-11,28,Frozen foods,77.125,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,584.768,235.091,389.20900714285716,75.92,118.90433344444445,58.0,32.519363636363636,113.803,46.48092307692308,24.0,39.89326666666667,28.02,28.81094117647059
668921,2014-01-12,28,Frozen foods,97.027,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,209.309,411.042,528.9908642857142,331.216,142.08344455555556,18.0,36.85881818181818,43.0,45.63476923076923,69.53,44.9412,26.448,27.96364705882353
670703,2014-01-13,28,Frozen foods,69.03,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,377.204,508.83002,586.2518642857142,70.239,145.92655566666667,25.591,39.39963636363636,58.341,46.92584615384615,73.838,41.234533333333324,10.627,23.972
672485,2014-01-14,28,Frozen foods,65.089,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,454.61398,957.92303,571.4320071428572,83.372,158.33333344444446,19.0,39.30872727272727,36.137,49.19546153846154,25.0,40.93953333333334,23.016,21.86976470588235
674267,2014-01-15,28,Frozen foods,48.525,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,584.498,1093.061,591.7338642857143,276.99,190.0047777777778,23.0,42.05372727272727,27.0,47.86346153846154,29.0,41.19493333333334,22.882,20.679529411764705
676049,2014-01-16,28,Frozen foods,76.615,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,641.07196,584.768,597.9584328571428,260.729,207.69044444444444,37.0,39.38227272727273,26.0,46.64261538461539,20.0,41.72826666666666,7.0,18.66435294117647
677831,2014-01-17,28,Frozen foods,52.47,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,336.01,209.309,608.7681442857144,114.588,216.56,83.575,36.29136363636364,27.709,46.54384615384616,27.0,43.6616,58.18,16.455411764705882
679613,2014-01-18,28,Frozen foods,122.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,50.0,377.204,563.5037057142857,183.941,265.29233555555555,77.464,36.655,46.0,41.71284615384616,61.0,44.63126666666666,8.0,18.517470588235295
681395,2014-01-19,28,Frozen foods,95.5,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,62.163998,454.61398,455.3535628571429,313.048,362.4646722222222,19.0,41.146727272727276,79.784,41.70361538461539,118.345,47.05233333333334,27.395,18.870411764705885
