,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
685158,2014-01-21,33,Grocery i,3169.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,4404.573,4959.0,3597.604,3199.0,4704.111111111111,2016.0,2763.090909090909,2835.0,2875.153846153846,3155.0,3000.4,2278.0,2203.764705882353
686940,2014-01-22,33,Grocery i,2318.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,2899.0,4146.0,3755.307857142857,4480.0,4647.111111111111,2090.0,2786.909090909091,2780.0,2896.769230769231,2797.0,2957.8,2375.0,2150.235294117647
688722,2014-01-23,33,Grocery i,2132.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,3097.0,3281.67,3876.532571428572,5621.0,4115.0,2120.0,2664.7272727272725,2075.0,2890.230769230769,2146.0,2906.9333333333334,1682.0,2148.470588235294
690504,2014-01-24,33,Grocery i,1834.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,2488.0,2979.558,3770.818285714286,5565.0,4127.111111111111,2955.0,2498.7272727272725,1765.0,2866.0,2215.0,2951.0666666666666,1568.0,2156.8823529411766
692286,2014-01-25,33,Grocery i,3637.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,2244.0,3725.927,3504.818285714286,5720.0,4131.666666666667,3649.0,2416.5454545454545,1966.0,2940.0,2196.0,2949.6666666666665,1397.0,2254.6470588235293
694068,2014-01-26,33,Grocery i,3977.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,2435.0,4404.573,3267.9611428571434,2783.0,4327.222222222223,2673.0,2538.0,3673.0,2887.923076923077,3686.0,3080.0,2302.0,2351.470588235294
695850,2014-01-27,33,Grocery i,2982.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,3534.0,2899.0,3119.722571428572,2622.0,4290.111111111111,2282.0,2785.2727272727275,4157.0,2806.0,3633.0,3192.9333333333334,3118.0,2445.0
697632,2014-01-28,33,Grocery i,2462.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,4128.0,3097.0,3041.9285714285716,3556.0,4030.1855555555553,2020.0,2932.0,2823.0,2927.153846153846,3484.0,3191.133333333333,2573.0,2430.0
699414,2014-01-29,33,Grocery i,2086.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,2984.0,2488.0,3014.510428571429,3639.0,3742.9142222222226,2101.0,3019.090909090909,2776.0,2988.846153846154,2750.0,3215.4,2189.0,2358.470588235294
701196,2014-01-30,33,Grocery i,2241.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,2476.0,2244.0,2975.0,4959.0,3521.3505555555553,2049.0,2981.090909090909,2106.0,3056.3846153846152,2610.0,3211.4,1937.0,2340.470588235294
702978,2014-01-31,33,Grocery i,2600.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,2254.0,2435.0,2987.1428571428573,4146.0,3701.5253333333335,3963.0,2863.181818181818,2740.0,3106.846153846154,2848.0,3218.5333333333333,1912.0,2316.9411764705883
704760,2014-02-01,33,Grocery i,4882.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,2208.0,3534.0,2898.4285714285716,3281.67,3732.3031111111113,4736.0,2811.0,2989.0,3107.076923076923,2892.0,3205.733333333333,2217.0,2378.9411764705883
706542,2014-02-02,33,Grocery i,4954.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1928.0,4128.0,2865.0,2979.558,3681.3031111111113,3704.0,2916.6363636363635,3793.0,2988.3846153846152,4313.0,3288.133333333333,3759.0,2411.294117647059
708324,2014-02-03,33,Grocery i,3632.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,4161.0,2984.0,2859.8571428571427,3725.927,3553.4142222222226,3078.0,3088.2727272727275,4410.0,2925.5384615384614,5005.0,3286.6666666666665,3472.0,2400.529411764706
710106,2014-02-04,33,Grocery i,3432.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,4168.0,2476.0,2787.4285714285716,4404.573,3251.7475555555557,2537.0,3222.4545454545455,3582.0,3023.076923076923,4137.0,3291.3333333333335,2854.0,2348.470588235294
711888,2014-02-05,33,Grocery i,2738.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,3127.0,2254.0,2877.0,2899.0,3061.636444444445,2352.0,3279.0,2953.0,3012.076923076923,3519.0,3243.8,2453.0,2297.9411764705883
713670,2014-02-06,33,Grocery i,2354.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,3169.0,2208.0,2882.714285714286,3097.0,3089.6731111111117,2099.0,3144.3636363636365,2421.0,3047.6923076923076,2737.0,3212.5333333333333,2008.0,2282.470588235294
715452,2014-02-07,33,Grocery i,2083.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,2318.0,1928.0,2903.1428571428573,2488.0,3217.277777777778,3444.0,2906.4545454545455,1969.0,2983.6153846153848,2253.0,3184.8,1972.0,2270.176470588235
717234,2014-02-08,33,Grocery i,3716.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,2132.0,4161.0,3002.1428571428573,2244.0,3134.8414444444447,3908.0,2809.2727272727275,2130.0,2902.6923076923076,2023.0,3165.8,1975.0,2350.235294117647
719016,2014-02-09,33,Grocery i,4032.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1834.0,4168.0,3011.285714285714,2435.0,2920.5555555555557,3577.0,2832.5454545454545,3340.0,2766.3076923076924,3432.0,3254.3333333333335,2736.0,2391.1176470588234
720798,2014-02-10,33,Grocery i,3220.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,3637.0,3127.0,3000.4285714285716,3534.0,2848.8888888888887,2671.0,3009.0,4091.0,2685.846153846154,3664.0,3248.0666666666666,2118.0,2418.235294117647
722580,2014-02-11,33,Grocery i,2637.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,3977.0,3169.0,2987.0,4128.0,2750.1111111111113,2482.0,3094.818181818182,2633.0,2712.3846153846152,3703.0,3142.733333333333,1214.0,2350.9411764705883
724362,2014-02-12,33,Grocery i,2756.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,2982.0,2318.0,2912.1428571428573,2984.0,2687.8888888888887,2119.0,3577.7272727272725,2569.0,2712.3846153846152,2771.0,3065.133333333333,1417.0,2279.6470588235293
726144,2014-02-13,33,Grocery i,2430.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2462.0,2132.0,2884.8571428571427,2476.0,2900.8888888888887,2635.0,3578.0,1907.0,2728.230769230769,2281.0,2991.866666666667,2259.0,2222.235294117647
727926,2014-02-14,33,Grocery i,2084.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,2086.0,1834.0,2864.1428571428573,2254.0,3093.4444444444443,3334.0,3549.818181818182,1937.0,2731.846153846154,2194.0,2961.4,2310.0,2171.5882352941176
729708,2014-02-15,33,Grocery i,3909.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,2241.0,3637.0,2763.1428571428573,2208.0,3048.222222222222,4478.0,3515.4545454545455,2020.0,2728.769230769231,2563.0,2940.733333333333,1980.0,2203.764705882353
731490,2014-02-16,33,Grocery i,4219.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,2600.0,3977.0,2730.0,1928.0,2941.6666666666665,3296.0,3679.909090909091,3364.0,2634.923076923077,4220.0,3014.866666666667,3298.0,2261.294117647059
733272,2014-02-17,33,Grocery i,2806.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,4882.0,2982.0,2745.5714285714284,4161.0,2867.6666666666665,7411.0,3965.2727272727275,3927.0,2547.5384615384614,4219.0,3044.8,2607.0,2285.6470588235293
735054,2014-02-18,33,Grocery i,3101.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,4954.0,2462.0,2855.0,4168.0,2829.4444444444443,3447.0,4278.545454545455,2953.0,2625.6923076923076,3425.0,2997.4,2678.0,2252.764705882353
736836,2014-02-19,33,Grocery i,2308.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,3632.0,2086.0,3032.8571428571427,3127.0,2782.777777777778,3598.0,4559.0,2627.0,2633.6923076923076,2973.0,2927.8,2615.0,2260.176470588235
738618,2014-02-20,33,Grocery i,1928.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,3432.0,2241.0,3172.4285714285716,3169.0,2941.5555555555557,3199.0,4508.909090909091,2016.0,2662.5384615384614,2420.0,2877.4666666666667,2260.0,2323.294117647059
740400,2014-02-21,33,Grocery i,2199.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,2738.0,2600.0,3265.285714285714,2318.0,3169.222222222222,4480.0,4340.181818181818,2090.0,2668.923076923077,2280.0,2841.866666666667,1878.0,2400.235294117647
742182,2014-02-22,33,Grocery i,3876.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,2354.0,4882.0,3403.8571428571427,2132.0,3038.222222222222,5621.0,4363.818181818182,2120.0,2675.153846153846,1943.0,2859.0,1592.0,2472.3529411764707
743964,2014-02-23,33,Grocery i,2554.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,2083.0,4954.0,3497.0,1834.0,2848.6666666666665,5565.0,4020.909090909091,2955.0,2574.0,3135.0,2966.133333333333,2555.0,2547.4117647058824
745746,2014-02-24,33,Grocery i,3302.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,3716.0,3632.0,3513.1428571428573,3637.0,2733.0,5720.0,4158.363636363636,3649.0,2576.769230769231,3881.0,3044.266666666667,2950.0,2614.705882352941
747528,2014-02-25,33,Grocery i,2533.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,4032.0,3432.0,3439.285714285714,3977.0,2629.8888888888887,2783.0,4208.181818181818,2673.0,2713.923076923077,2953.0,3022.4666666666667,2389.0,2583.3529411764707
749310,2014-02-26,33,Grocery i,2551.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,3220.0,2738.0,3272.714285714286,2982.0,2661.222222222222,2622.0,4215.697272727272,2282.0,2796.769230769231,2659.0,3015.8,2177.0,2540.6470588235293
751092,2014-02-27,33,Grocery i,2540.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,2637.0,2354.0,3141.0,2462.0,2966.777777777778,3556.0,4079.293454545455,2020.0,2878.4615384615386,2016.0,2986.5333333333333,2244.0,2495.235294117647
752874,2014-02-28,33,Grocery i,2168.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,2756.0,2083.0,3082.1428571428573,2086.0,3313.4444444444443,3639.0,3907.014090909091,2101.0,2912.846153846154,1747.0,2984.6,2287.0,2435.529411764706
754656,2014-03-01,33,Grocery i,5679.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,2430.0,3716.0,2968.5714285714284,2241.0,3312.8888888888887,4959.0,3801.5207272727275,2049.0,2930.6923076923076,2451.0,2964.4,2725.0,2486.176470588235
756438,2014-03-02,33,Grocery i,3418.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,2084.0,4032.0,2971.1428571428573,2600.0,3252.3333333333335,4146.0,3545.066181818182,3963.0,2864.846153846154,4170.0,3078.0,3485.0,2543.0
758220,2014-03-03,33,Grocery i,1896.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,3909.0,3220.0,2982.0,4882.0,3225.222222222222,3281.67,3573.6116363636365,4736.0,2849.076923076923,5392.0,3131.4666666666667,3586.0,2588.8823529411766
760002,2014-03-04,33,Grocery i,1785.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,4219.0,2637.0,2982.1428571428573,4954.0,3213.222222222222,2979.558,3561.4298181818185,3704.0,2944.076923076923,3892.0,3082.0,3124.0,2574.529411764706
761784,2014-03-05,33,Grocery i,3763.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,2806.0,2756.0,3009.714285714286,3632.0,3212.8888888888887,3725.927,3442.157090909091,3078.0,3043.6923076923076,3325.0,3068.6666666666665,2765.0,2497.823529411765
763566,2014-03-06,33,Grocery i,2823.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,3101.0,2430.0,3036.4285714285716,3432.0,3376.777777777778,4404.573,3332.7025454545455,2537.0,3093.769230769231,2534.0,3052.133333333333,1881.0,2472.823529411765
765348,2014-03-07,33,Grocery i,2768.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,2308.0,2084.0,2977.285714285714,2738.0,3535.8888888888887,2899.0,3203.157090909091,2352.0,3123.076923076923,2391.0,3040.733333333333,1906.0,2483.1176470588234
767130,2014-03-08,33,Grocery i,3246.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1928.0,3909.0,3043.5714285714284,2354.0,3351.222222222222,3097.0,3201.5207272727275,2099.0,3128.4615384615386,1977.0,3061.0,1600.0,2552.470588235294
768912,2014-03-09,33,Grocery i,4057.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,2199.0,4219.0,2979.5714285714284,2083.0,3093.777777777778,2488.0,3174.4598181818187,3444.0,3026.3076923076924,3647.0,3123.0,3121.0,2600.294117647059
770694,2014-03-10,33,Grocery i,3104.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,3876.0,2806.0,2907.8571428571427,3716.0,2996.4444444444443,2244.0,3128.681818181818,3908.0,2918.4615384615386,3937.0,3084.0666666666666,2844.0,2626.1176470588234
772476,2014-03-11,33,Grocery i,2626.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,2554.0,3101.0,2924.285714285714,4032.0,2885.1111111111113,2435.0,2994.870272727273,3577.0,2978.0,3139.0,2927.8,2372.0,2571.705882352941
774258,2014-03-12,33,Grocery i,2312.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,3302.0,2308.0,2919.5714285714284,3220.0,2812.4444444444443,3534.0,2795.181818181818,2671.0,2994.769230769231,2753.0,2862.133333333333,2311.0,2511.1176470588234
776040,2014-03-13,33,Grocery i,2144.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,2533.0,1928.0,2681.714285714286,2637.0,2985.222222222222,4128.0,2706.909090909091,2482.0,3369.6923076923076,2411.0,2811.6,1646.0,2416.0588235294117
777822,2014-03-14,33,Grocery i,2647.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,2551.0,2199.0,2752.5714285714284,2756.0,3222.5555555555557,2984.0,2803.6363636363635,2119.0,3453.923076923077,1845.0,2783.4666666666667,1964.0,2375.5882352941176
779604,2014-03-15,33,Grocery i,3911.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,2540.0,3876.0,2671.4285714285716,2430.0,3121.4444444444443,2476.0,2956.3636363636365,2635.0,3569.230769230769,2051.0,2742.3333333333335,2352.0,2431.9411764705883
781386,2014-03-16,33,Grocery i,4309.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,2168.0,2554.0,2706.1428571428573,2084.0,3018.0,2254.0,3036.6363636363635,3334.0,3550.3846153846152,3381.0,2806.266666666667,3423.0,2491.0588235294117
783168,2014-03-17,33,Grocery i,3035.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,5679.0,3302.0,2793.5714285714284,3909.0,2916.6666666666665,2208.0,3103.3636363636365,4478.0,3594.3846153846152,3586.0,2787.866666666667,3100.0,2546.235294117647
784950,2014-03-18,33,Grocery i,3217.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,3418.0,2533.0,2789.1428571428573,4219.0,2837.8888888888887,1928.0,2992.818181818182,3296.0,3751.6153846153848,3048.0,2733.2,3164.0,2521.764705882353
786732,2014-03-19,33,Grocery i,2571.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1896.0,2551.0,3046.714285714286,2806.0,2776.0,4161.0,2811.3636363636365,7411.0,3974.230769230769,2907.0,2664.733333333333,2560.0,2498.4117647058824
788514,2014-03-20,33,Grocery i,2350.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1785.0,2540.0,3170.1428571428573,3101.0,2936.6666666666665,4168.0,2706.818181818182,3447.0,4223.307692307692,2567.0,2622.2,2556.0,2531.823529411765
790296,2014-03-21,33,Grocery i,2424.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,3763.0,2168.0,2969.285714285714,2308.0,2988.8888888888887,3127.0,2812.3636363636365,3598.0,4274.384615384615,2112.0,2590.0666666666666,1508.0,2514.6470588235293
792078,2014-03-22,33,Grocery i,2935.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2823.0,5679.0,2862.4285714285716,1928.0,2921.4444444444443,3169.0,2969.0,3199.0,4273.384615384615,1774.0,2594.0666666666666,2077.0,2593.5882352941176
793860,2014-03-23,33,Grocery i,3358.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,2768.0,3418.0,3035.5714285714284,2199.0,2734.1111111111113,2318.0,3039.3636363636365,4480.0,4290.461538461538,2936.0,2651.4666666666667,2839.0,2638.470588235294
795642,2014-03-24,33,Grocery i,2723.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,3246.0,1896.0,3076.0,3876.0,2705.777777777778,2132.0,3087.909090909091,5621.0,4225.923076923077,3371.0,2658.0666666666666,2911.0,2712.8823529411766
797424,2014-03-25,33,Grocery i,2790.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,4057.0,1785.0,3161.714285714286,2554.0,2643.4444444444443,1834.0,2899.2727272727275,5565.0,4353.846153846154,3117.0,2625.866666666667,2538.0,2698.6470588235293
799206,2014-03-26,33,Grocery i,2463.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,3104.0,3763.0,2814.1428571428573,3302.0,2627.8888888888887,3637.0,2724.090909090909,5720.0,4102.692307692308,2112.0,2653.9333333333334,2705.0,2661.705882352941
800988,2014-03-27,33,Grocery i,1934.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,2626.0,2823.0,2905.4285714285716,2533.0,3044.6666666666665,3977.0,2676.181818181818,2783.0,4089.9746153846154,2115.0,2647.4666666666667,2447.0,2607.9411764705883
802770,2014-03-28,33,Grocery i,2081.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2312.0,2768.0,3078.0,2551.0,3180.1111111111113,2982.0,2831.909090909091,2622.0,4042.402153846154,1929.0,2623.5333333333333,2940.0,2582.3529411764707
804552,2014-03-29,33,Grocery i,3755.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,2144.0,3246.0,3198.1428571428573,2540.0,2960.1111111111113,2462.0,3071.5454545454545,3556.0,4082.935,1905.0,2629.8,2019.0,2621.0
806334,2014-03-30,33,Grocery i,3804.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,2647.0,4057.0,2990.8571428571427,2168.0,2874.6666666666665,2086.0,3207.909090909091,3639.0,4077.1329230769234,2912.0,2741.4,2988.0,2720.823529411765
808116,2014-03-31,33,Grocery i,3663.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,3911.0,3104.0,2893.8571428571427,5679.0,2925.8888888888887,2241.0,3353.181818181818,4959.0,3867.748307692308,3480.0,2737.0,2727.0,2734.176470588235
