,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683886,2014-01-20,47,Players and electronics,21.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,50.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685668,2014-01-21,47,Players and electronics,22.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,58.0,0.0,11.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687450,2014-01-22,47,Players and electronics,18.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,31.0,0.0,18.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689232,2014-01-23,47,Players and electronics,20.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,46.0,28.0,26.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691014,2014-01-24,47,Players and electronics,21.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,44.0,50.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692796,2014-01-25,47,Players and electronics,42.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,24.0,50.0,37.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694578,2014-01-26,47,Players and electronics,54.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,16.0,58.0,43.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696360,2014-01-27,47,Players and electronics,19.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,56.0,31.0,43.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698142,2014-01-28,47,Players and electronics,10.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,60.0,46.0,38.42857142857143,0.0,3.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699924,2014-01-29,47,Players and electronics,17.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,36.0,44.0,39.285714285714285,0.0,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701706,2014-01-30,47,Players and electronics,22.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,17.0,24.0,39.57142857142857,0.0,14.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703488,2014-01-31,47,Players and electronics,22.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,27.0,16.0,40.285714285714285,0.0,20.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705270,2014-02-01,47,Players and electronics,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,32.0,56.0,36.142857142857146,28.0,24.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707052,2014-02-02,47,Players and electronics,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,17.0,60.0,33.714285714285715,50.0,29.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708834,2014-02-03,47,Players and electronics,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,40.0,36.0,34.857142857142854,50.0,34.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710616,2014-02-04,47,Players and electronics,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,69.0,17.0,35.0,58.0,36.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712398,2014-02-05,47,Players and electronics,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,21.0,27.0,32.714285714285715,31.0,38.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714180,2014-02-06,47,Players and electronics,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,22.0,32.0,34.0,46.0,41.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715962,2014-02-07,47,Players and electronics,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,18.0,17.0,31.857142857142858,44.0,42.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717744,2014-02-08,47,Players and electronics,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,20.0,40.0,32.57142857142857,24.0,41.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719526,2014-02-09,47,Players and electronics,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,21.0,69.0,31.285714285714285,16.0,36.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721308,2014-02-10,47,Players and electronics,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,42.0,21.0,29.571428571428573,56.0,36.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723090,2014-02-11,47,Players and electronics,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,54.0,22.0,30.142857142857142,60.0,34.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724872,2014-02-12,47,Players and electronics,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,19.0,18.0,30.428571428571427,36.0,31.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726654,2014-02-13,47,Players and electronics,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,10.0,20.0,28.285714285714285,17.0,33.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728436,2014-02-14,47,Players and electronics,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,17.0,21.0,28.0,27.0,39.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730218,2014-02-15,47,Players and electronics,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,22.0,42.0,26.285714285714285,32.0,35.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732000,2014-02-16,47,Players and electronics,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,22.0,54.0,26.142857142857142,17.0,31.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733782,2014-02-17,47,Players and electronics,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,19.0,26.428571428571427,40.0,29.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735564,2014-02-18,47,Players and electronics,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,10.0,26.571428571428573,69.0,29.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737346,2014-02-19,47,Players and electronics,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,17.0,20.571428571428573,21.0,28.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739128,2014-02-20,47,Players and electronics,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,22.0,12.857142857142858,22.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740910,2014-02-21,47,Players and electronics,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,22.0,10.142857142857142,18.0,34.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742692,2014-02-22,47,Players and electronics,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,8.714285714285714,20.0,31.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744474,2014-02-23,47,Players and electronics,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,6.285714285714286,21.0,25.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746256,2014-02-24,47,Players and electronics,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,3.142857142857143,42.0,24.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748038,2014-02-25,47,Players and electronics,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,54.0,24.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749820,2014-02-26,47,Players and electronics,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,19.0,25.22222222222222,0.0,2.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
751602,2014-02-27,47,Players and electronics,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,10.0,23.0,0.0,7.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
753384,2014-02-28,47,Players and electronics,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,17.0,20.666666666666668,0.0,11.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
755166,2014-03-01,47,Players and electronics,46.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,22.0,16.0,0.0,16.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
756948,2014-03-02,47,Players and electronics,49.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,22.0,10.0,0.0,19.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
758730,2014-03-03,47,Players and electronics,51.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,7.888888888888889,28.0,23.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
760512,2014-03-04,47,Players and electronics,49.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,6.777777777777778,50.0,27.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
762294,2014-03-05,47,Players and electronics,22.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,4.888888888888889,50.0,30.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
764076,2014-03-06,47,Players and electronics,30.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,2.4444444444444446,58.0,31.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
765858,2014-03-07,47,Players and electronics,26.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,31.0,36.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0
767640,2014-03-08,47,Players and electronics,29.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,46.0,42.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
769422,2014-03-09,47,Players and electronics,55.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,44.0,42.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0
771204,2014-03-10,47,Players and electronics,24.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,24.0,39.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0
772986,2014-03-11,47,Players and electronics,15.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,16.0,37.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0
774768,2014-03-12,47,Players and electronics,18.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,56.0,35.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0
776550,2014-03-13,47,Players and electronics,23.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,60.0,34.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
778332,2014-03-14,47,Players and electronics,20.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,36.0,33.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
780114,2014-03-15,47,Players and electronics,26.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,17.0,35.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0
781896,2014-03-16,47,Players and electronics,61.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,27.0,35.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
783678,2014-03-17,47,Players and electronics,21.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,46.0,0.0,0.0,0.0,0.0,32.0,36.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
785460,2014-03-18,47,Players and electronics,12.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,49.0,0.0,0.0,0.0,0.0,17.0,32.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0
787242,2014-03-19,47,Players and electronics,28.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,51.0,0.0,6.571428571428571,0.0,0.0,40.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
789024,2014-03-20,47,Players and electronics,12.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,49.0,0.0,13.571428571428571,0.0,0.0,69.0,27.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
790806,2014-03-21,47,Players and electronics,24.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,22.0,0.0,20.857142857142858,0.0,0.0,21.0,29.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
792588,2014-03-22,47,Players and electronics,49.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,30.0,46.0,27.857142857142858,0.0,0.0,22.0,32.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0
794370,2014-03-23,47,Players and electronics,56.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,26.0,49.0,31.0,0.0,0.0,18.0,31.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
796152,2014-03-24,47,Players and electronics,22.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,29.0,51.0,35.285714285714285,0.0,0.0,20.0,30.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
797934,2014-03-25,47,Players and electronics,13.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,55.0,49.0,39.0,0.0,0.0,21.0,28.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
799716,2014-03-26,47,Players and electronics,16.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,24.0,22.0,36.57142857142857,0.0,0.0,42.0,24.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
801498,2014-03-27,47,Players and electronics,18.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,15.0,30.0,37.42857142857143,0.0,5.111111111111111,54.0,24.272727272727273,0.0,2.1538461538461537,0.0,0.0,0.0,0.0
803280,2014-03-28,47,Players and electronics,13.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,18.0,26.0,33.57142857142857,0.0,10.555555555555555,19.0,22.272727272727273,0.0,6.0,0.0,0.0,0.0,0.0
805062,2014-03-29,47,Players and electronics,30.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,23.0,29.0,28.714285714285715,0.0,16.22222222222222,10.0,20.636363636363637,0.0,9.846153846153847,0.0,0.0,0.0,0.0
806844,2014-03-30,47,Players and electronics,48.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,20.0,55.0,28.142857142857142,0.0,21.666666666666668,17.0,18.818181818181817,0.0,14.307692307692308,0.0,0.0,0.0,0.0
808626,2014-03-31,47,Players and electronics,24.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,26.0,24.0,27.142857142857142,46.0,24.11111111111111,22.0,16.90909090909091,0.0,16.692307692307693,0.0,0.0,0.0,0.0
810408,2014-04-01,47,Players and electronics,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,61.0,15.0,26.285714285714285,49.0,27.444444444444443,22.0,13.090909090909092,0.0,20.23076923076923,0.0,0.0,0.0,0.0
812190,2014-04-02,47,Players and electronics,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,21.0,18.0,25.857142857142858,51.0,30.333333333333332,0.0,8.181818181818182,28.0,23.615384615384617,0.0,0.0,0.0,0.0
813972,2014-04-03,47,Players and electronics,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,12.0,23.0,26.714285714285715,49.0,33.55555555555556,0.0,6.454545454545454,50.0,25.46153846153846,0.0,0.0,0.0,0.0
815754,2014-04-04,47,Players and electronics,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,28.0,20.0,26.285714285714285,22.0,39.666666666666664,0.0,5.545454545454546,50.0,26.692307692307693,0.0,0.0,0.0,0.0
817536,2014-04-05,47,Players and electronics,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,12.0,26.0,25.857142857142858,30.0,37.22222222222222,0.0,4.0,58.0,31.0,0.0,0.0,0.0,0.0
819318,2014-04-06,47,Players and electronics,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,24.0,61.0,27.285714285714285,26.0,33.44444444444444,0.0,2.0,31.0,35.61538461538461,0.0,0.0,0.0,0.0
821100,2014-04-07,47,Players and electronics,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,49.0,21.0,25.714285714285715,29.0,29.77777777777778,0.0,0.0,46.0,38.38461538461539,0.0,0.0,0.0,0.0
822882,2014-04-08,47,Players and electronics,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,56.0,12.0,26.285714285714285,55.0,26.88888888888889,0.0,0.0,44.0,39.69230769230769,0.0,0.0,0.0,0.0
824664,2014-04-09,47,Players and electronics,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,22.0,28.0,29.571428571428573,24.0,26.666666666666668,0.0,0.0,24.0,39.61538461538461,0.0,0.0,0.0,0.0
826446,2014-04-10,47,Players and electronics,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,13.0,12.0,28.857142857142858,15.0,26.22222222222222,0.0,0.0,16.0,38.23076923076923,0.0,0.0,0.0,0.0
828228,2014-04-11,47,Players and electronics,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,16.0,24.0,29.0,18.0,30.11111111111111,0.0,0.0,56.0,35.69230769230769,0.0,0.0,0.0,0.0
830010,2014-04-12,47,Players and electronics,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,18.0,49.0,29.142857142857142,23.0,29.22222222222222,0.0,0.0,60.0,34.30769230769231,0.0,0.0,0.0,0.0
831792,2014-04-13,47,Players and electronics,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,13.0,56.0,27.428571428571427,20.0,24.444444444444443,0.0,0.0,36.0,37.23076923076923,0.0,0.0,0.0,0.0
833574,2014-04-14,47,Players and electronics,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,30.0,22.0,28.285714285714285,26.0,24.88888888888889,0.0,0.0,17.0,35.30769230769231,0.0,0.0,0.0,0.0
