,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2162018,2016-05-01,21,Magazines,4.0,0,45.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,6,5,2016,6.0,0.0,1.4285714285714286,5.0,1.6666666666666667,2.0,2.909090909090909,1.0,1.0,1.0,1.3333333333333333
2163800,2016-05-02,21,Magazines,2.0,0,44.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,5,2016,2.0,1.0,1.2857142857142858,4.0,2.111111111111111,2.0,2.909090909090909,0.0,1.0769230769230769,3.0,1.6
2165582,2016-05-03,21,Magazines,0.0,0,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,3.0,1.0,2.0,1.0,2.3333333333333335,1.0,2.8181818181818183,0.0,1.2307692307692308,2.0,1.4666666666666666
2167364,2016-05-04,21,Magazines,1.0,0,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,4.0,0.0,1.5714285714285714,3.0,2.4444444444444446,1.0,2.1818181818181817,1.0,1.2307692307692308,0.0,1.7333333333333334
2169146,2016-05-05,21,Magazines,0.0,0,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,1.0,1.0,2.0,2.0,3.0,3.0,2.1818181818181817,1.0,1.0,0.0,1.6666666666666667
2170928,2016-05-06,21,Magazines,0.0,0,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,5.0,6.0,2.4285714285714284,4.0,2.4444444444444446,2.0,1.8181818181818181,3.0,0.9230769230769231,1.0,1.7333333333333334
2172710,2016-05-07,21,Magazines,11.0,0,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,3.0,2.0,2.4285714285714284,2.0,2.111111111111111,3.0,2.1818181818181817,1.0,1.0769230769230769,3.0,1.7333333333333334
2174492,2016-05-08,21,Magazines,6.0,0,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,0.0,3.0,3.142857142857143,1.0,2.111111111111111,2.0,2.3636363636363638,3.0,1.1538461538461537,0.0,1.7333333333333334
2176274,2016-05-09,21,Magazines,3.0,0,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,13.0,4.0,3.4285714285714284,5.0,1.7777777777777777,1.0,2.272727272727273,2.0,1.2307692307692308,5.0,1.6666666666666667
2178056,2016-05-10,21,Magazines,4.0,0,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,12.0,1.0,2.5714285714285716,0.0,1.6666666666666667,2.0,2.1818181818181817,0.0,1.3076923076923077,1.0,1.4666666666666666
2179838,2016-05-11,21,Magazines,5.0,0,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,4.0,5.0,4.142857142857143,1.0,1.8888888888888888,1.0,2.0,0.0,1.4615384615384615,4.0,1.5333333333333334
2181620,2016-05-12,21,Magazines,0.0,0,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,2.0,3.0,5.428571428571429,1.0,1.8888888888888888,6.0,1.9090909090909092,0.0,1.6923076923076923,2.0,1.5333333333333334
2183402,2016-05-13,21,Magazines,2.0,0,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,4.0,0.0,5.428571428571429,0.0,2.111111111111111,4.0,1.7272727272727273,2.0,1.5384615384615385,2.0,1.6
2185184,2016-05-14,21,Magazines,5.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,3.0,13.0,5.571428571428571,1.0,2.0,0.0,1.9090909090909092,2.0,1.7692307692307692,1.0,1.5333333333333334
2186966,2016-05-15,21,Magazines,3.0,0,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,4.0,12.0,5.428571428571429,6.0,2.111111111111111,0.0,1.9090909090909092,1.0,1.9230769230769231,1.0,1.4666666666666666
2188748,2016-05-16,21,Magazines,0.0,0,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,2.0,4.0,5.428571428571429,2.0,2.5555555555555554,1.0,1.7272727272727273,1.0,1.8461538461538463,0.0,1.8
2190530,2016-05-17,21,Magazines,3.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,4.0,2.0,6.0,3.0,2.7777777777777777,1.0,1.6363636363636365,3.0,2.076923076923077,0.0,1.5333333333333334
2192312,2016-05-18,21,Magazines,0.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,2.0,4.0,4.428571428571429,4.0,2.7777777777777777,1.0,1.3636363636363635,4.0,2.230769230769231,3.0,1.6
2194094,2016-05-19,21,Magazines,0.0,0,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,0.0,3.0,3.2857142857142856,1.0,4.111111111111111,4.0,1.0909090909090908,1.0,2.4615384615384617,0.0,1.4666666666666666
2195876,2016-05-20,21,Magazines,0.0,0,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,1.0,4.0,3.0,5.0,4.777777777777778,1.0,1.1818181818181819,4.0,2.5384615384615383,1.0,1.3333333333333333
2197658,2016-05-21,21,Magazines,1.0,0,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,0.0,2.0,2.7142857142857144,3.0,5.0,0.0,1.4545454545454546,5.0,2.6153846153846154,0.0,1.2666666666666666
2199440,2016-05-22,21,Magazines,3.0,0,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,0.0,4.0,2.2857142857142856,0.0,4.888888888888889,0.0,1.3636363636363635,1.0,3.1538461538461537,2.0,1.3333333333333333
2201222,2016-05-23,21,Magazines,0.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,11.0,2.0,1.8571428571428572,13.0,4.888888888888889,3.0,1.2727272727272727,3.0,3.230769230769231,5.0,1.2666666666666666
2203004,2016-05-24,21,Magazines,0.0,0,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,6.0,0.0,1.2857142857142858,12.0,5.111111111111111,1.0,1.1818181818181819,2.0,3.3846153846153846,1.0,1.4
2204786,2016-05-25,21,Magazines,0.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,3.0,1.0,2.5714285714285716,4.0,5.0,1.0,0.8181818181818182,3.0,3.230769230769231,2.0,1.4666666666666666
2206568,2016-05-26,21,Magazines,2.0,0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,4.0,0.0,2.857142857142857,2.0,4.888888888888889,3.0,1.1818181818181819,3.0,3.3076923076923075,2.0,1.3333333333333333
2208350,2016-05-27,21,Magazines,8.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,5.0,0.0,3.0,4.0,5.333333333333333,0.0,1.5454545454545454,3.0,3.076923076923077,0.0,1.4666666666666666
2210132,2016-05-28,21,Magazines,2.0,0,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,0.0,11.0,3.5714285714285716,3.0,4.111111111111111,0.0,1.6363636363636365,8.0,2.769230769230769,1.0,1.4666666666666666
2211914,2016-05-29,21,Magazines,5.0,0,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,2.0,6.0,4.142857142857143,4.0,2.7777777777777777,0.0,1.6363636363636365,2.0,2.923076923076923,2.0,1.6
2213696,2016-05-30,21,Magazines,2.0,0,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,5.0,3.0,4.142857142857143,2.0,2.4444444444444446,0.0,1.7272727272727273,5.0,2.8461538461538463,0.0,1.7333333333333334
2215478,2016-05-31,21,Magazines,1.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,3.0,4.0,4.428571428571429,4.0,2.2222222222222223,5.0,2.0,2.0,2.923076923076923,2.0,1.4666666666666666
2217260,2016-06-01,21,Magazines,2.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,0.0,5.0,3.5714285714285716,2.0,1.7777777777777777,4.0,1.9090909090909092,2.0,2.8461538461538463,1.0,1.6
2219042,2016-06-02,21,Magazines,2.0,0,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,3.0,0.0,3.142857142857143,0.0,2.6666666666666665,1.0,2.0,1.0,2.6923076923076925,1.0,1.6
2220824,2016-06-03,21,Magazines,2.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,0.0,2.0,2.7142857142857144,1.0,2.888888888888889,3.0,2.4545454545454546,1.0,2.6153846153846154,2.0,1.5333333333333334
2222606,2016-06-04,21,Magazines,2.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,0.0,5.0,2.5714285714285716,0.0,3.0,2.0,2.4545454545454546,3.0,2.076923076923077,1.0,1.5333333333333334
2224388,2016-06-05,21,Magazines,4.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,0.0,3.0,1.8571428571428572,0.0,3.0,4.0,2.5454545454545454,2.0,2.3846153846153846,2.0,1.8
2226170,2016-06-06,21,Magazines,2.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,1.0,0.0,1.8571428571428572,11.0,3.3333333333333335,2.0,2.1818181818181817,3.0,2.3076923076923075,4.0,1.8666666666666667
2227952,2016-06-07,21,Magazines,0.0,0,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,3.0,3.0,1.5714285714285714,6.0,3.3333333333333335,1.0,1.8181818181818181,2.0,2.1538461538461537,1.0,1.9333333333333333
2229734,2016-06-08,21,Magazines,1.0,0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,0.0,0.0,1.0,3.0,3.4444444444444446,5.0,1.8181818181818181,1.0,2.0,3.0,1.8666666666666667
2231516,2016-06-09,21,Magazines,1.0,0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,0.0,0.0,1.0,4.0,4.0,0.0,2.090909090909091,2.0,2.0,2.0,1.8
2233298,2016-06-10,21,Magazines,1.0,0,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,0.0,0.0,1.0,5.0,4.333333333333333,1.0,2.090909090909091,1.0,2.0,1.0,1.7333333333333334
2235080,2016-06-11,21,Magazines,0.0,0,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,2.0,1.0,0.5714285714285714,0.0,3.111111111111111,1.0,2.0,6.0,1.8461538461538463,0.0,1.6
2236862,2016-06-12,21,Magazines,1.0,0,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,8.0,3.0,0.5714285714285714,2.0,2.7777777777777777,0.0,2.1818181818181817,4.0,2.0,5.0,1.7333333333333334
2238644,2016-06-13,21,Magazines,0.0,0,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,2.0,0.0,0.8571428571428571,5.0,2.4444444444444446,1.0,2.1818181818181817,0.0,1.8461538461538463,3.0,1.8666666666666667
2240426,2016-06-14,21,Magazines,0.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,5.0,0.0,2.0,3.0,2.0,6.0,2.1818181818181817,0.0,1.6923076923076923,1.0,1.7333333333333334
2242208,2016-06-15,21,Magazines,1.0,0,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,2.0,0.0,2.142857142857143,0.0,1.4444444444444444,2.0,2.4545454545454546,1.0,1.6153846153846154,1.0,1.7333333333333334
2243990,2016-06-16,21,Magazines,0.0,0,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,1.0,2.0,2.4285714285714284,3.0,1.5555555555555556,3.0,2.3636363636363638,1.0,1.6923076923076923,0.0,1.6666666666666667
2245772,2016-06-17,21,Magazines,1.0,0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,2.0,8.0,2.7142857142857144,0.0,1.6666666666666667,4.0,3.4545454545454546,1.0,1.6923076923076923,0.0,1.7333333333333334
2247554,2016-06-18,21,Magazines,5.0,0,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,2.0,2.0,2.857142857142857,0.0,1.1111111111111112,1.0,4.545454545454546,4.0,1.3076923076923077,0.0,1.8
2249336,2016-06-19,21,Magazines,2.0,0,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,2.0,5.0,3.142857142857143,0.0,0.7777777777777778,5.0,4.818181818181818,1.0,1.2307692307692308,3.0,1.9333333333333333
2251118,2016-06-20,21,Magazines,3.0,0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,2.0,2.0,3.142857142857143,1.0,0.7777777777777778,3.0,4.454545454545454,0.0,1.2307692307692308,4.0,1.8666666666666667
2252900,2016-06-21,21,Magazines,0.0,0,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,4.0,1.0,2.2857142857142856,3.0,0.6666666666666666,0.0,4.636363636363637,0.0,1.2307692307692308,2.0,1.9333333333333333
2254682,2016-06-22,21,Magazines,2.0,0,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,2.0,2.0,2.2857142857142856,0.0,1.5555555555555556,13.0,4.636363636363637,3.0,1.1538461538461537,1.0,2.1333333333333333
2256464,2016-06-23,21,Magazines,0.0,0,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,0.0,2.0,2.142857142857143,0.0,1.7777777777777777,12.0,4.636363636363637,1.0,1.0769230769230769,2.0,2.6
2258246,2016-06-24,21,Magazines,0.0,0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,1.0,2.0,2.142857142857143,0.0,2.3333333333333335,4.0,4.7272727272727275,1.0,1.3846153846153846,3.0,3.066666666666667
2260028,2016-06-25,21,Magazines,3.0,0,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,1.0,2.0,2.0,2.0,2.4444444444444446,2.0,4.636363636363637,3.0,1.3846153846153846,2.0,3.2666666666666666
2261810,2016-06-26,21,Magazines,3.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,1.0,4.0,1.8571428571428572,8.0,2.2222222222222223,4.0,4.545454545454546,0.0,1.3846153846153846,2.0,3.3333333333333335
2263592,2016-06-27,21,Magazines,0.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,0.0,2.0,1.7142857142857142,2.0,2.4444444444444446,3.0,4.545454545454546,0.0,1.6153846153846154,4.0,3.3333333333333335
2265374,2016-06-28,21,Magazines,0.0,0,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,1.0,0.0,1.5714285714285714,5.0,2.6666666666666665,4.0,3.4545454545454546,0.0,1.7692307692307692,4.0,3.1333333333333333
2267156,2016-06-29,21,Magazines,0.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,0.0,1.0,1.2857142857142858,2.0,2.888888888888889,2.0,2.3636363636363638,0.0,1.8461538461538463,4.0,3.066666666666667
2268938,2016-06-30,21,Magazines,2.0,0,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,0.0,1.0,0.8571428571428571,1.0,2.888888888888889,4.0,2.0,5.0,1.9230769230769231,8.0,3.0
2270720,2016-07-01,21,Magazines,3.0,0,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,1.0,1.0,0.5714285714285714,2.0,2.4444444444444446,2.0,2.8181818181818183,4.0,1.9230769230769231,7.0,2.933333333333333
2272502,2016-07-02,21,Magazines,1.0,0,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,0.0,0.0,0.5714285714285714,2.0,2.4444444444444446,0.0,3.0,1.0,2.076923076923077,3.0,2.933333333333333
2274284,2016-07-03,21,Magazines,5.0,0,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,1.0,1.0,0.5714285714285714,2.0,1.8888888888888888,1.0,3.0,3.0,2.076923076923077,1.0,2.8666666666666667
2276066,2016-07-04,21,Magazines,4.0,0,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,5.0,0.0,0.42857142857142855,2.0,1.7777777777777777,0.0,3.0,2.0,2.1538461538461537,3.0,2.8
2277848,2016-07-05,21,Magazines,4.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,2.0,0.0,0.42857142857142855,4.0,1.7777777777777777,0.0,3.272727272727273,4.0,2.230769230769231,1.0,2.533333333333333
2279630,2016-07-06,21,Magazines,0.0,0,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,3.0,1.0,1.1428571428571428,2.0,1.6666666666666667,11.0,2.909090909090909,2.0,2.230769230769231,1.0,2.2666666666666666
2281412,2016-07-07,21,Magazines,2.0,0,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,0.0,0.0,1.2857142857142858,0.0,1.4444444444444444,6.0,2.909090909090909,1.0,1.9230769230769231,0.0,2.066666666666667
2283194,2016-07-08,21,Magazines,4.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,2.0,1.0,1.7142857142857142,1.0,1.3333333333333333,3.0,3.3636363636363638,5.0,2.076923076923077,1.0,1.7333333333333334
2284976,2016-07-09,21,Magazines,4.0,0,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,0.0,5.0,1.7142857142857142,1.0,1.1111111111111112,4.0,3.5454545454545454,0.0,2.1538461538461537,3.0,1.5333333333333334
2286758,2016-07-10,21,Magazines,7.0,0,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,0.0,2.0,1.8571428571428572,1.0,0.6666666666666666,5.0,3.5454545454545454,1.0,2.1538461538461537,1.0,1.3333333333333333
2288540,2016-07-11,21,Magazines,1.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,3.0,3.0,1.8571428571428572,0.0,0.5555555555555556,0.0,3.8181818181818183,1.0,2.3076923076923075,1.0,1.4
2290322,2016-07-12,21,Magazines,1.0,0,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,3.0,0.0,1.7142857142857142,1.0,0.5555555555555556,2.0,2.8181818181818183,0.0,2.076923076923077,0.0,1.4
2292104,2016-07-13,21,Magazines,4.0,0,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,0.0,2.0,1.4285714285714286,0.0,0.5555555555555556,5.0,2.272727272727273,1.0,2.3076923076923075,0.0,1.4
2293886,2016-07-14,21,Magazines,0.0,0,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,0.0,0.0,1.5714285714285714,0.0,1.0,3.0,2.0,6.0,2.4615384615384617,1.0,1.4
2295668,2016-07-15,21,Magazines,5.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,0.0,0.0,1.1428571428571428,1.0,1.1111111111111112,0.0,1.7272727272727273,2.0,2.076923076923077,3.0,1.6
2297450,2016-07-16,21,Magazines,1.0,0,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,2.0,3.0,1.1428571428571428,0.0,1.4444444444444444,3.0,1.5454545454545454,3.0,3.076923076923077,4.0,1.8
2299232,2016-07-17,21,Magazines,5.0,0,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,3.0,3.0,0.8571428571428571,1.0,1.3333333333333333,0.0,1.5454545454545454,4.0,3.923076923076923,0.0,1.6
2301014,2016-07-18,21,Magazines,2.0,0,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,1.0,0.0,1.1428571428571428,5.0,1.5555555555555556,0.0,1.3636363636363635,1.0,4.153846153846154,2.0,1.6666666666666667
2302796,2016-07-19,21,Magazines,1.0,0,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,5.0,0.0,1.5714285714285714,2.0,1.5555555555555556,0.0,0.9090909090909091,5.0,4.3076923076923075,3.0,1.6
2304578,2016-07-20,21,Magazines,1.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,4.0,0.0,1.2857142857142858,3.0,1.4444444444444444,1.0,0.8181818181818182,3.0,4.538461538461538,1.0,1.6
2306360,2016-07-21,21,Magazines,0.0,0,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,4.0,2.0,1.5714285714285714,0.0,1.7777777777777777,3.0,1.5454545454545454,0.0,4.3076923076923075,1.0,1.8
2308142,2016-07-22,21,Magazines,3.0,0,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,0.0,3.0,2.142857142857143,2.0,2.0,0.0,1.4545454545454546,13.0,4.461538461538462,3.0,1.8
2309924,2016-07-23,21,Magazines,3.0,0,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,2.0,1.0,2.7142857142857144,0.0,1.4444444444444444,0.0,1.9090909090909092,12.0,4.384615384615385,4.0,1.6
2311706,2016-07-24,21,Magazines,3.0,0,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,4.0,5.0,2.7142857142857144,0.0,1.2222222222222223,0.0,2.090909090909091,4.0,4.384615384615385,0.0,1.4
2313488,2016-07-25,21,Magazines,5.0,0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,4.0,4.0,2.7142857142857144,3.0,0.8888888888888888,2.0,2.1818181818181817,2.0,4.461538461538462,2.0,1.4
2315270,2016-07-26,21,Magazines,4.0,0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,7.0,4.0,2.857142857142857,3.0,1.1111111111111112,8.0,2.272727272727273,4.0,4.076923076923077,0.0,1.2666666666666666
2317052,2016-07-27,21,Magazines,1.0,0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,1.0,0.0,3.2857142857142856,0.0,1.2222222222222223,2.0,2.1818181818181817,3.0,3.923076923076923,0.0,1.1333333333333333
2318834,2016-07-28,21,Magazines,1.0,0,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,1.0,2.0,3.5714285714285716,0.0,1.3333333333333333,5.0,2.3636363636363638,4.0,3.923076923076923,3.0,1.1333333333333333
2320616,2016-07-29,21,Magazines,3.0,0,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,4.0,4.0,3.142857142857143,0.0,1.8888888888888888,2.0,2.5454545454545454,2.0,2.923076923076923,1.0,1.2666666666666666
2322398,2016-07-30,21,Magazines,1.0,0,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,0.0,4.0,2.7142857142857144,2.0,2.0,1.0,2.909090909090909,4.0,2.8461538461538463,0.0,1.1333333333333333
2324180,2016-07-31,21,Magazines,4.0,0,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,5.0,7.0,3.2857142857142856,3.0,2.111111111111111,2.0,2.909090909090909,2.0,3.0,1.0,1.0666666666666667
2325962,2016-08-01,21,Magazines,3.0,0,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,1.0,1.0,3.0,1.0,2.111111111111111,2.0,2.1818181818181817,0.0,3.076923076923077,0.0,1.2
2327744,2016-08-02,21,Magazines,0.0,0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,5.0,1.0,3.142857142857143,5.0,2.3333333333333335,2.0,2.090909090909091,1.0,3.076923076923077,0.0,1.0666666666666667
