,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665337,2014-01-10,27,Meats,255.4055,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,231.84799,185.433,207.28142714285715,201.105,193.70822222222222,238.987,193.7140909090909,205.203,241.00230692307693,162.675,210.3492,161.016,178.19264705882352
667119,2014-01-11,27,Meats,227.768,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,197.022,154.003,197.23856999999998,167.859,198.68855555555558,310.996,193.38,342.173,233.58038384615384,229.565,216.69186666666667,168.888,177.58658823529413
668901,2014-01-12,27,Meats,279.95898,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,192.697,209.433,201.5718542857143,185.958,215.57344444444445,190.586,202.03936363636365,226.222,236.76353769230766,233.9,220.30519999999999,238.306,184.85735294117646
670683,2014-01-13,27,Meats,203.773,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,229.672,176.78099,206.00413999999998,125.281,213.37466666666666,203.592,211.69945454545453,287.106,232.02046076923077,362.9,226.14739999999998,227.347,186.90717647058824
672465,2014-01-14,27,Meats,183.123,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,238.56801,287.509,207.04185428571427,181.075,200.82144444444444,190.767,218.09154545454547,229.431,245.19546076923072,184.744,219.472,159.906,183.26576470588236
674247,2014-01-15,27,Meats,225.318,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,193.349,231.84799,217.85171142857143,220.795,199.0801111111111,102.252,211.90372727272725,220.886,247.07515307692307,170.218,218.66986666666665,159.144,178.92494117647058
676029,2014-01-16,27,Meats,170.742,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,156.983,197.022,222.0138557142857,357.809,197.54055555555556,205.752,207.516,263.924,244.96923153846154,206.378,222.50579999999997,194.666,179.49052941176473
677811,2014-01-17,27,Meats,278.4646,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,167.673,192.697,224.38071428571428,201.515,200.14888888888888,260.322,192.25081818181818,147.188,246.24061615384613,148.636,226.71773333333334,151.573,180.9134705882353
679593,2014-01-18,27,Meats,277.156,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,163.392,229.672,205.73414285714284,165.996,205.87111,279.599,193.3170909090909,265.045,232.89792384615382,221.882,230.12526666666665,155.008,184.3618235294118
681375,2014-01-19,27,Meats,344.706,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,219.9601,238.56801,196.56628714285713,185.433,217.69711,197.421,190.31199999999998,275.349,236.2590023076923,268.733,234.14253333333335,204.648,191.81017647058823
