,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1667759,2015-07-27,53,Bread/bakery,360.489,3,47.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,7,2015,400.866,483.767,416.11899714285715,450.469,382.7198888888889,246.883,414.30118181818176,260.181,371.585923076923,229.262,367.4218666666667,535.93,365.7662352941177
1669541,2015-07-28,53,Bread/bakery,293.449,2,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,7,2015,670.053,294.002,396.97999999999996,643.507,393.80455555555557,386.013,416.72527272727274,325.057,373.5508461538462,335.955,373.87893333333335,331.025,357.52729411764705
1671323,2015-07-29,53,Bread/bakery,385.866,3,48.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,7,2015,341.011,383.553,376.9702857142857,350.396,405.62777555555556,531.077,380.6513636363636,319.604,384.5108461538462,268.368,371.0702666666667,227.643,338.5211176470589
1673105,2015-07-30,53,Bread/bakery,278.09,2,48.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,7,2015,356.562,304.905,400.4831428571428,295.703,429.54410888888884,880.322,386.0383636363636,494.469,384.6751538461539,335.294,367.09866666666665,325.422,337.32341176470584
1674887,2015-07-31,53,Bread/bakery,493.082,2,47.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,7,2015,371.925,266.236,380.0894285714286,511.747,451.5583311111111,254.608,409.3064545454545,419.187,378.88253999999995,455.359,365.858732,412.751,337.30258823529414
1676669,2015-08-01,53,Bread/bakery,563.725,3,46.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,8,2015,330.372,400.866,389.02657142857146,365.597,455.2581088888889,329.546,447.905,649.751,379.2496938461539,607.585,379.9779986666666,343.123,340.23676470588236
1678451,2015-08-02,53,Bread/bakery,661.641,2,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,8,2015,330.207,670.053,387.3654285714286,400.20898,416.42422,509.064,452.35972727272724,319.868,402.4718476923077,329.007,361.19366533333334,424.016,363.40782352941176
1680233,2015-08-03,53,Bread/bakery,368.313,3,45.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,8,2015,455.496,341.011,391.00357142857143,540.934,420.1083311111111,218.255,443.0938181818182,357.828,409.56607846153844,264.621,355.2386653333333,634.587,371.40017647058824
1682015,2015-08-04,53,Bread/bakery,330.174,4,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,8,2015,628.641,356.562,400.1422857142857,505.463,421.13077555555554,361.222,423.85990909090907,379.934,405.70861692307693,344.715,358.9654653333333,258.76,367.05041176470587
1683797,2015-08-05,53,Bread/bakery,432.013,1,45.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,8,2015,387.081,371.925,407.9465714285715,483.767,393.85177555555555,479.339,363.6889090909091,323.048,404.8327707692307,282.776,351.87639866666666,261.404,352.6886470588235
1685579,2015-08-06,53,Bread/bakery,328.577,1,44.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,8,2015,299.3,330.372,402.0305714285714,294.002,397.77055333333334,730.626,367.6992727272727,295.30402,385.28738615384617,290.466,356.4518653333334,302.547,350.0339411764706
1687361,2015-08-07,53,Bread/bakery,405.782,2,43.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,8,2015,333.639,330.207,408.61199999999997,383.553,427.7532222222222,295.885,376.1271818181818,529.548,378.3841553846154,414.33398,364.71879866666666,275.457,355.07023529411765
1689143,2015-08-08,53,Bread/bakery,509.98,0,44.22666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,8,2015,324.993,455.496,400.4317142857143,304.905,405.5395555555556,284.088,394.23290909090906,558.355,359.7426938461539,638.462,359.7097986666667,308.807,360.0216470588235
1690925,2015-08-09,53,Bread/bakery,534.72,6,44.58333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,8,2015,366.075,628.641,394.9622857142857,266.236,388.995,319.504,405.8935454545454,352.406,384.3007707692308,325.632,338.724132,378.955,373.19864705882355
1692707,2015-08-10,53,Bread/bakery,612.419,3,44.94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,0,8,2015,465.344,387.081,394.19385714285715,400.866,376.56811111111114,218.441,401.20300000000003,274.91,382.59353999999996,206.744,346.511132,590.327,370.3114117647059
1694489,2015-08-11,53,Bread/bakery,346.727,3,43.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,8,2015,651.7,299.3,399.3178571428571,670.053,380.60922222222223,298.722,389.23027272727273,308.218,375.01730923076923,285.164,368.0121986666666,369.872,360.30335294117646
1696271,2015-08-12,53,Bread/bakery,377.604,1,43.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,8,2015,360.489,333.639,400.72471428571424,341.011,374.68188888888886,422.253,347.57863636363635,240.379,375.5864630769231,229.619,363.0622653333333,259.231,342.1682952941177
1698053,2015-08-13,53,Bread/bakery,419.097,4,42.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,8,2015,293.449,324.993,404.0188571428571,356.562,391.41422222222224,708.227,353.90245454545453,329.445,370.76653846153846,337.0,365.2499986666666,291.78,340.05805999999995
1699835,2015-08-14,53,Bread/bakery,405.07,2,42.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,8,2015,385.866,366.075,400.21999999999997,371.925,431.6814444444444,346.522,380.9901818181818,407.412,352.71030769230765,459.298,366.969932,285.895,340.6191188235294
1701617,2015-08-15,53,Bread/bakery,437.489,1,42.27666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,8,2015,278.09,465.344,399.3841428571428,330.372,430.1497777777778,309.626,405.4281818181818,639.123,346.86753846153846,380.224,377.97159999999997,313.26,345.3252952941176
1703399,2015-08-16,53,Bread/bakery,663.427,2,42.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,8,2015,493.082,651.7,406.84514285714283,330.207,388.95500000000004,347.639,419.4595454545455,335.634,367.07230769230773,292.8,356.5242,409.596,360.7835305882353
1705181,2015-08-17,53,Bread/bakery,311.833,5,41.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,8,2015,563.725,360.489,400.14471428571426,455.496,388.13588888888887,272.458,416.46981818181814,281.443,369.15346153846156,445.812,350.4010666666666,636.76,363.8120023529412
1706963,2015-08-18,53,Bread/bakery,362.077,2,42.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,8,2015,661.641,293.449,418.2885714285714,628.641,384.62822222222223,365.447,404.79227272727275,330.447,362.6282307692308,587.137,355.3132,294.04,358.8458847058823
1708745,2015-08-19,53,Bread/bakery,387.775,0,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,8,2015,368.313,385.866,432.34299999999996,387.081,383.97822222222226,582.053,370.01590909090913,232.645,367.67923076923074,270.466,354.7690666666667,253.879,342.7182376470588
1710527,2015-08-20,53,Bread/bakery,304.881,2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,8,2015,330.174,278.09,433.7631428571429,299.3,398.9751111111111,588.322,366.4534545454546,294.817,361.3283076923077,315.592,361.86066666666665,326.29102,332.6915905882353
1712309,2015-08-21,53,Bread/bakery,404.335,3,40.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,8,2015,432.013,493.082,434.88085714285717,333.639,434.69655555555556,372.786,379.25736363636366,482.399,359.6822307692307,316.265,370.3805333333333,222.886,331.65070823529413
1714091,2015-08-22,53,Bread/bakery,508.61,0,39.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,8,2015,328.577,563.725,440.12728571428573,324.993,424.1402222222222,265.835,406.1544545454546,615.068,351.37100000000004,579.359,376.2907333333333,270.942,338.20494352941176
1715873,2015-08-23,53,Bread/bakery,597.91,3,38.96333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,8,2015,405.782,661.641,446.7197142857143,366.075,386.8966666666667,293.8,413.23972727272724,301.965,393.2700769230769,316.751,370.7103333333333,382.552,352.64094352941174
1717655,2015-08-24,53,Bread/bakery,340.322,1,38.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,8,2015,509.98,368.313,453.9321428571429,465.344,386.76166666666666,325.687,406.89936363636366,223.39,391.2058461538461,233.785,371.3732666666666,538.247,356.66217882352936
1719437,2015-08-25,53,Bread/bakery,378.487,1,39.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,8,2015,534.72,330.174,441.4607142857143,651.7,384.405,307.335,400.50790909090904,306.042,391.1365384615384,280.426,363.72766666666666,360.29102,351.8029435294118
1721219,2015-08-26,53,Bread/bakery,357.43,3,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,8,2015,612.419,432.013,433.78285714285715,360.489,402.1208888888889,450.469,380.2601818181818,246.883,412.3995384615385,277.002,342.4825333333334,294.531,336.7872376470588
1723001,2015-08-27,53,Bread/bakery,298.593,0,42.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,8,2015,346.727,328.577,415.65128571428573,293.449,428.64666666666665,643.507,382.75317999999993,386.013,406.5101538461538,335.993,343.90813333333335,316.157,330.8965905882353
1724783,2015-08-28,53,Bread/bakery,383.969,1,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,8,2015,377.604,405.782,450.5235714285714,385.866,461.48733333333337,350.396,407.76217999999994,531.077,397.18884615384616,464.798,352.6786666666667,199.419,331.23723764705886
1726565,2015-08-29,53,Bread/bakery,521.59,5,46.593333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,8,2015,419.097,509.98,452.8882857142857,278.09,450.7061111111111,295.703,427.00427090909085,880.322,386.7481538461539,547.951,363.3027333333333,241.536,333.48164705882346
