,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
664691,2014-01-10,1,Bread/bakery,339.719,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,373.752,419.648,317.23885714285717,318.489,253.50155333333336,250.927,289.2370909090909,362.461,293.24330769230767,253.161,251.2355336,303.515,290.21594
666473,2014-01-11,1,Bread/bakery,287.967,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,238.08,310.258,322.17199999999997,283.07098,251.57144222222223,128.248,289.8012727272727,205.336,295.2640753846154,260.922,248.80700026666668,296.43298,281.48670470588235
668255,2014-01-12,1,Bread/bakery,152.901,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,307.494,332.787,311.49685714285715,306.225,259.3671088888889,301.352,285.18881818181814,265.513,294.0262292307692,251.92,245.86513359999998,321.681,269.82529264705886
670037,2014-01-13,1,Bread/bakery,385.012,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,292.35,279.009,307.0222857142857,331.979,283.2869977777778,262.832,272.694,138.033,304.45869076923077,97.844,235.15453359999998,151.22,275.47405735294114
671819,2014-01-14,1,Bread/bakery,323.144,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,205.033,195.622,291.0002857142857,294.128,301.8903311111111,402.726,279.10445454545453,343.652,285.6216138461538,237.697,246.79186666666664,281.286,275.3648808823529
673601,2014-01-15,1,Bread/bakery,360.073,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,81.604996,373.752,288.442,304.151,313.13022,307.426,274.098,341.785,288.7386907692308,251.296,242.0844,285.612,286.4102338235294
675383,2014-01-16,1,Bread/bakery,354.355,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,260.66,238.08,270.19142857142856,161.09,316.15100000000007,310.856,285.4140909090909,370.073,279.9457676923077,259.908,239.30946666666665,386.158,288.2756455882353
677165,2014-01-17,1,Bread/bakery,309.936,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,178.161,307.494,241.99085657142857,448.478,319.1023333333333,244.173,300.781,338.45898,277.4069215384615,283.272,235.454,278.754,288.39358676470584
678947,2014-01-18,1,Bread/bakery,260.22,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,388.988,292.35,251.28199942857142,269.402,313.2167777777778,158.522,301.392,303.057,287.0288446153846,246.629,237.14193333333333,270.991,289.125175
680729,2014-01-19,1,Bread/bakery,158.04,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,312.102,205.033,223.340428,419.648,302.27166666666665,390.312,303.3070909090909,284.712,290.1026907692308,252.142,233.26126666666667,322.255,280.25858676470585
682511,2014-01-20,1,Bread/bakery,331.905,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,278.149,81.604996,244.89871371428575,310.258,310.0051111111111,257.704,276.5998181818182,118.879,300.7171523076923,95.946,223.76666666666668,112.410995,281.17805852941177
684293,2014-01-21,1,Bread/bakery,330.723,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,120.433,260.66,245.5569994285714,332.787,318.55955555555556,375.404,278.24,329.534,285.02053769230764,260.983,236.14493333333334,294.395,276.1625879411764
686075,2014-01-22,1,Bread/bakery,424.251,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,327.161,178.161,243.52828514285713,279.009,302.89466666666664,297.284,277.6111818181819,237.801,281.96507615384616,248.759,234.1474666666667,299.201,283.76735264705883
687857,2014-01-23,1,Bread/bakery,348.92902,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,337.733,388.988,231.4425708571429,195.622,305.44444444444446,308.073,284.3351818181818,329.456,274.5757684615385,262.057,235.21946666666665,334.953,285.1485291176471
689639,2014-01-24,1,Bread/bakery,279.319,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,409.165,312.102,266.522,373.752,281.59833333333336,283.898,296.5610909090909,330.421,274.9601546153846,269.274,236.98826666666668,341.388,287.0698232352941
691421,2014-01-25,1,Bread/bakery,250.111,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,396.728,278.149,277.53242857142857,238.08,256.192444,108.946,286.958,305.473,271.0592315384616,278.48,235.31953333333334,323.856,282.14299970588235
693203,2014-01-26,1,Bread/bakery,170.664,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,339.719,120.433,310.53299999999996,307.494,248.1783328888889,325.468,286.6728181818182,276.021,276.3683084615385,202.712,234.05333333333334,311.019,273.0838820588235
694985,2014-01-27,1,Bread/bakery,335.839,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,287.967,327.161,311.6387142857143,292.35,236.97299955555556,303.939,265.48927272727275,139.59601,286.7776930769231,109.501,222.9616,152.783,272.8057055882353
696767,2014-01-28,1,Bread/bakery,288.747,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,152.901,337.733,315.584,205.033,258.4581106666667,318.137,272.18445454545457,302.064,270.8770007692308,283.518,238.1953333333333,312.064,268.73841147058823
698549,2014-01-29,1,Bread/bakery,371.064,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,385.012,409.165,316.98657142857144,81.604996,251.60811066666668,293.007,268.03363636363633,274.012,276.01923153846155,207.735,238.15200000000002,236.418,281.6431764705882
700331,2014-01-30,1,Bread/bakery,314.364,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,323.144,396.728,321.6248571428572,260.66,256.06022177777777,284.678,271.04954545454547,343.456,273.36184692307694,267.376,240.45460000000003,280.501,278.5419411764706
702113,2014-01-31,1,Bread/bakery,356.704,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,360.073,339.719,329.8892857142857,178.161,235.27566622222218,254.567,290.3746363636364,252.345,270.7113853846154,286.44,239.3488,304.766,280.6883529411765
703895,2014-02-01,1,Bread/bakery,299.858,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,354.355,287.967,327.80514285714287,388.988,239.1435551111111,142.385,269.05290909090905,353.73,271.81323153846154,258.241,241.036,318.274,272.1632352941176
705677,2014-02-02,1,Bread/bakery,143.605,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,309.936,152.901,320.792,312.102,253.88799955555558,370.931,262.62199999999996,254.201,274.6404623076923,227.636,233.29226666666668,302.402,256.64452941176467
707459,2014-02-03,1,Bread/bakery,377.411,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,260.22,385.012,314.73871428571425,278.149,290.28355555555555,262.414,242.97063636363637,122.825,283.20438461538464,85.766,225.45286666666667,124.749,243.25582352941177
709241,2014-02-04,1,Bread/bakery,299.435,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,158.04,323.144,310.484,120.433,305.40222222222224,317.073,245.28718181818184,304.65,269.83392307692304,324.452,238.24153333333334,266.262,230.63447058823527
711023,2014-02-05,1,Bread/bakery,382.66,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,331.905,360.073,306.52014285714284,327.161,323.35311111111116,321.522,245.1410890909091,294.91,271.937,260.333,235.91400000000002,253.111,239.69588235294117
712805,2014-02-06,1,Bread/bakery,346.033,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,330.723,354.355,307.25428571428574,337.733,312.1285555555555,90.929,249.8372709090909,295.965,265.7351538461538,283.298,241.90946666666667,331.792,242.30523529411767
714587,2014-02-07,1,Bread/bakery,303.532,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,424.251,309.936,299.6675714285714,409.165,294.43955555555556,233.199,267.07308909090904,319.797,277.30292307692304,245.47,242.46419999999998,241.674,244.28329294117648
716369,2014-02-08,1,Bread/bakery,284.239,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,348.92902,260.22,300.7502857142857,396.728,306.31322222222224,101.972,260.0909981818182,312.775,273.7410769230769,294.582,241.98126533333334,335.69,245.52582235294116
718151,2014-02-09,1,Bread/bakery,158.411,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,279.319,158.04,309.9185714285714,339.719,328.8366666666667,318.489,263.8852709090909,250.927,278.09915384615385,162.324,239.1796653333333,190.026,235.52723470588236
719933,2014-02-10,1,Bread/bakery,302.723,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,250.111,331.905,309.14343142857143,287.967,332.49355555555553,283.07098,249.70499818181815,128.248,287.43361538461534,85.121,229.67719866666667,77.57,236.62429352941174
721715,2014-02-11,1,Bread/bakery,310.773,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,170.664,330.723,304.7695742857142,152.901,334.3404444444444,306.225,261.2464527272727,301.352,276.193,301.331,242.306532,96.248,237.21529352941175
723497,2014-02-12,1,Bread/bakery,373.988,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,335.839,424.251,303.32543142857145,385.012,323.315,331.979,277.47127090909095,262.832,283.5316153846154,248.605,237.9091986666667,96.456,251.71082294117647
725279,2014-02-13,1,Bread/bakery,316.589,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,288.747,348.92902,305.12886,323.144,308.14744444444443,294.128,294.42118000000005,402.726,280.5884615384615,297.667,240.814532,306.827,255.05070529411768
727061,2014-02-14,1,Bread/bakery,343.534,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,371.064,279.319,305.69086000000004,360.073,287.96088888888886,304.151,313.3562709090909,307.426,284.865923076923,275.697,234.99339866666665,356.423,258.4907052941176
