,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
664975,2014-01-10,17,Personal care,103.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,137.0,123.0,154.85714285714286,183.0,152.77777777777777,184.0,150.63636363636363,75.0,137.46153846153845,128.0,158.4,85.0,151.76470588235293
666757,2014-01-11,17,Personal care,189.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,145.0,117.0,144.0,148.0,158.55555555555554,217.0,145.72727272727272,83.0,137.69230769230768,83.0,159.53333333333333,91.0,148.1764705882353
668539,2014-01-12,17,Personal care,255.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,156.0,80.0,137.28571428571428,117.0,172.11111111111111,186.0,148.27272727272728,129.0,130.15384615384616,135.0,159.8,191.0,148.0
670321,2014-01-13,17,Personal care,171.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,137.0,189.0,136.0,91.0,165.88888888888889,139.0,162.72727272727272,181.0,121.92307692307692,177.0,151.86666666666667,181.0,150.1764705882353
672103,2014-01-14,17,Personal care,152.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,188.0,161.0,140.71428571428572,114.0,156.22222222222223,141.0,164.0909090909091,103.0,126.76923076923077,123.0,140.2,142.0,146.88235294117646
673885,2014-01-15,17,Personal care,104.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,149.0,137.0,143.57142857142858,178.0,149.55555555555554,87.0,167.54545454545453,133.0,126.76923076923077,167.0,135.66666666666666,159.0,139.88235294117646
675667,2014-01-16,17,Personal care,128.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,196.0,145.0,159.0,237.0,146.11111111111111,123.0,166.0,142.0,131.15384615384616,114.0,132.6,130.0,134.1764705882353
677449,2014-01-17,17,Personal care,80.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,156.0,156.0,153.28571428571428,184.0,142.0,177.0,155.45454545454547,115.0,130.07692307692307,117.0,131.73333333333332,93.0,133.05882352941177
679231,2014-01-18,17,Personal care,192.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,244.0,137.0,158.28571428571428,154.0,152.88888888888889,281.0,150.9090909090909,82.0,129.53846153846155,156.0,129.53333333333333,94.0,135.94117647058823
681013,2014-01-19,17,Personal care,216.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,137.0,188.0,161.0,123.0,158.11111111111111,151.0,154.8181818181818,151.0,126.53846153846153,152.0,132.2,153.0,141.2941176470588
682795,2014-01-20,17,Personal care,147.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,227.0,149.0,175.14285714285714,117.0,153.55555555555554,157.0,159.0909090909091,218.0,125.07692307692308,160.0,133.33333333333334,180.0,142.1764705882353
684577,2014-01-21,17,Personal care,186.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,212.0,196.0,172.42857142857142,80.0,143.33333333333334,167.0,164.8181818181818,137.0,133.15384615384616,157.0,132.2,181.0,138.1764705882353
686359,2014-01-22,17,Personal care,128.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,162.0,156.0,185.28571428571428,189.0,140.22222222222223,101.0,165.9090909090909,156.0,132.15384615384616,113.0,135.0,146.0,134.41176470588235
688141,2014-01-23,17,Personal care,96.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,161.0,244.0,188.71428571428572,161.0,138.33333333333334,136.0,162.8181818181818,61.0,130.53846153846155,83.0,132.8,132.0,133.11764705882354
689923,2014-01-24,17,Personal care,110.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,111.0,137.0,190.57142857142858,137.0,145.55555555555554,182.0,146.72727272727272,76.0,129.3846153846154,111.0,132.06666666666666,86.0,131.76470588235293
691705,2014-01-25,17,Personal care,120.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,111.0,227.0,185.57142857142858,145.0,149.11111111111111,188.0,143.8181818181818,90.0,130.3846153846154,95.0,130.66666666666666,93.0,140.35294117647058
693487,2014-01-26,17,Personal care,155.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,103.0,212.0,179.14285714285714,156.0,162.0,150.0,151.1818181818182,162.0,126.15384615384616,123.0,130.46666666666667,174.0,148.23529411764707
695269,2014-01-27,17,Personal care,124.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,189.0,162.0,160.14285714285714,137.0,158.33333333333334,135.0,161.1818181818182,208.0,124.84615384615384,152.0,128.8,176.0,151.76470588235293
697051,2014-01-28,17,Personal care,121.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,255.0,161.0,155.28571428571428,188.0,167.55555555555554,143.0,171.36363636363637,120.0,129.3846153846154,160.0,126.2,106.0,153.94117647058823
698833,2014-01-29,17,Personal care,106.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,171.0,111.0,149.85714285714286,149.0,167.55555555555554,104.0,176.72727272727272,121.0,131.0,165.0,121.8,123.0,150.0
700615,2014-01-30,17,Personal care,109.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,152.0,111.0,156.0,196.0,176.66666666666666,119.0,169.72727272727272,100.0,137.76923076923077,134.0,122.86666666666666,117.0,146.76470588235293
702397,2014-01-31,17,Personal care,122.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,104.0,103.0,157.28571428571428,156.0,182.88888888888889,238.0,164.0909090909091,95.0,141.30769230769232,103.0,123.46666666666667,120.0,143.7058823529412
704179,2014-02-01,17,Personal care,231.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,128.0,189.0,156.0,244.0,185.66666666666666,277.0,160.9090909090909,96.0,144.84615384615384,96.0,124.6,136.0,142.94117647058823
705961,2014-02-02,17,Personal care,219.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,80.0,255.0,155.0,137.0,182.66666666666666,213.0,170.45454545454547,201.0,141.53846153846155,153.0,127.53333333333333,276.0,145.41176470588235
707743,2014-02-03,17,Personal care,184.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,192.0,171.0,157.42857142857142,227.0,178.44444444444446,195.0,179.36363636363637,196.0,139.69230769230768,127.0,130.6,227.0,146.11764705882354
709525,2014-02-04,17,Personal care,170.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,216.0,152.0,154.14285714285714,212.0,169.0,105.0,186.54545454545453,177.0,147.15384615384616,121.0,128.6,154.0,145.58823529411765
711307,2014-02-05,17,Personal care,181.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,147.0,104.0,154.57142857142858,162.0,163.11111111111111,126.0,189.1818181818182,149.0,152.15384615384616,91.0,123.46666666666667,190.0,141.1764705882353
713089,2014-02-06,17,Personal care,143.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,186.0,128.0,149.0,161.0,157.0,115.0,178.1818181818182,122.0,155.15384615384616,129.0,120.06666666666666,113.0,141.0
714871,2014-02-07,17,Personal care,138.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,128.0,80.0,145.57142857142858,111.0,170.11111111111111,240.0,161.27272727272728,136.0,158.69230769230768,92.0,117.26666666666667,126.0,138.76470588235293
716653,2014-02-08,17,Personal care,157.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,96.0,192.0,150.42857142857142,111.0,163.88888888888889,241.0,152.27272727272728,119.0,158.0,128.0,119.73333333333333,94.0,142.05882352941177
718435,2014-02-09,17,Personal care,198.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,110.0,216.0,153.85714285714286,103.0,157.22222222222223,183.0,150.72727272727272,184.0,152.0,139.0,125.0,119.0,144.88235294117646
720217,2014-02-10,17,Personal care,159.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,120.0,147.0,149.28571428571428,189.0,150.77777777777777,148.0,162.72727272727272,217.0,150.53846153846155,169.0,126.46666666666667,128.0,145.88235294117646
721999,2014-02-11,17,Personal care,185.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,155.0,186.0,153.57142857142858,255.0,147.11111111111111,117.0,168.0,186.0,158.53846153846155,122.0,125.33333333333333,105.0,137.35294117647058
723781,2014-02-12,17,Personal care,171.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,124.0,128.0,143.28571428571428,171.0,143.66666666666666,91.0,171.54545454545453,139.0,158.69230769230768,83.0,126.86666666666666,165.0,131.47058823529412
725563,2014-02-13,17,Personal care,130.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,121.0,96.0,134.57142857142858,152.0,152.66666666666666,114.0,160.9090909090909,141.0,161.3846153846154,114.0,128.73333333333332,101.0,128.94117647058823
727345,2014-02-14,17,Personal care,88.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,106.0,110.0,131.28571428571428,104.0,165.22222222222223,178.0,149.63636363636363,87.0,163.76923076923077,92.0,127.33333333333333,103.0,123.05882352941177
729127,2014-02-15,17,Personal care,206.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,109.0,120.0,122.0,128.0,160.55555555555554,237.0,140.27272727272728,123.0,162.3846153846154,140.0,127.33333333333333,85.0,124.76470588235294
730909,2014-02-16,17,Personal care,262.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,122.0,155.0,118.85714285714286,80.0,152.88888888888889,184.0,144.0,177.0,158.69230769230768,175.0,127.8,173.0,128.76470588235293
732691,2014-02-17,17,Personal care,167.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,231.0,124.0,120.71428571428571,192.0,148.11111111111111,154.0,148.0,281.0,156.0,175.0,128.8,168.0,135.58823529411765
734473,2014-02-18,17,Personal care,153.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,219.0,121.0,122.42857142857143,216.0,141.88888888888889,123.0,152.1818181818182,151.0,156.15384615384616,110.0,126.93333333333334,153.0,134.88235294117646
736255,2014-02-19,17,Personal care,120.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,184.0,106.0,138.28571428571428,147.0,142.55555555555554,117.0,155.0,157.0,157.0,144.0,125.86666666666666,131.0,134.11764705882354
738037,2014-02-20,17,Personal care,106.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,170.0,109.0,147.42857142857142,186.0,141.66666666666666,80.0,153.0,167.0,156.53846153846155,119.0,128.0,127.0,134.41176470588235
739819,2014-02-21,17,Personal care,117.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,181.0,122.0,156.0,128.0,150.0,189.0,143.9090909090909,101.0,160.84615384615384,108.0,126.06666666666666,111.0,132.11764705882354
741601,2014-02-22,17,Personal care,206.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,143.0,231.0,163.0,96.0,142.44444444444446,161.0,144.27272727272728,136.0,159.3846153846154,92.0,124.86666666666666,90.0,140.41176470588235
743383,2014-02-23,17,Personal care,173.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,138.0,219.0,173.71428571428572,110.0,131.88888888888889,137.0,143.8181818181818,182.0,154.92307692307693,135.0,122.93333333333334,142.0,147.41176470588235
745165,2014-02-24,17,Personal care,148.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,157.0,184.0,178.57142857142858,120.0,127.33333333333333,145.0,150.45454545454547,188.0,151.6153846153846,154.0,123.73333333333333,194.0,155.11764705882354
746947,2014-02-25,17,Personal care,140.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,198.0,170.0,180.85714285714286,155.0,118.77777777777777,156.0,154.0,150.0,161.30769230769232,141.0,123.26666666666667,210.0,156.64705882352942
748729,2014-02-26,17,Personal care,103.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,159.0,181.0,170.28571428571428,124.0,118.11111111111111,137.0,168.9090909090909,135.0,165.6153846153846,106.0,126.93333333333334,107.0,155.94117647058823
750511,2014-02-27,17,Personal care,131.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,185.0,143.0,167.28571428571428,121.0,133.11111111111111,188.0,164.1818181818182,143.0,167.76923076923077,115.0,128.46666666666667,115.0,154.05882352941177
752293,2014-02-28,17,Personal care,127.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,171.0,138.0,163.71428571428572,106.0,145.22222222222223,149.0,170.1818181818182,104.0,168.07692307692307,85.0,127.93333333333334,110.0,151.2941176470588
754075,2014-03-01,17,Personal care,175.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,130.0,157.0,165.85714285714286,109.0,152.33333333333334,196.0,177.0,119.0,167.30769230769232,74.0,130.46666666666667,126.0,152.41176470588235
755857,2014-03-02,17,Personal care,175.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,88.0,198.0,164.42857142857142,122.0,154.0,156.0,178.54545454545453,238.0,162.15384615384616,111.0,138.0,242.0,154.23529411764707
757639,2014-03-03,17,Personal care,143.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,206.0,159.0,162.57142857142858,231.0,160.33333333333334,244.0,179.0,277.0,166.15384615384616,187.0,143.73333333333332,222.0,158.11764705882354
759421,2014-03-04,17,Personal care,223.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,262.0,185.0,155.42857142857142,219.0,162.77777777777777,137.0,176.63636363636363,213.0,173.15384615384616,168.0,138.4,216.0,157.76470588235293
761203,2014-03-05,17,Personal care,216.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,167.0,171.0,162.42857142857142,184.0,166.33333333333334,227.0,169.63636363636363,195.0,176.84615384615384,165.0,135.4,199.0,150.76470588235293
762985,2014-03-06,17,Personal care,150.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,153.0,130.0,171.57142857142858,170.0,171.66666666666666,212.0,165.45454545454547,105.0,177.23076923076923,167.0,133.73333333333332,156.0,144.52941176470588
