,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
718031,2014-02-08,6,Home appliances,1.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,0.0,1.0,1.4285714285714286,1.0,1.4444444444444444,1.0,1.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0
719813,2014-02-09,6,Home appliances,1.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,0.0,3.0,1.2857142857142858,0.0,1.2222222222222223,1.0,1.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0
721595,2014-02-10,6,Home appliances,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,0.0,1.0,0.8571428571428571,3.0,1.2222222222222223,2.0,0.9090909090909091,1.0,0.6153846153846154,0.0,0.0,0.0,0.0
723377,2014-02-11,6,Home appliances,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1.0,1.0,0.8571428571428571,3.0,1.3333333333333333,0.0,0.9090909090909091,1.0,0.6153846153846154,0.0,0.0,0.0,0.0
725159,2014-02-12,6,Home appliances,1.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1.0,0.0,0.7142857142857143,1.0,1.3333333333333333,0.0,0.9090909090909091,0.0,0.6153846153846154,0.0,0.0,0.0,0.0
726941,2014-02-13,6,Home appliances,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,0.0,0.0,0.42857142857142855,0.0,1.3333333333333333,1.0,0.8181818181818182,0.0,0.38461538461538464,0.0,0.0,0.0,0.0
728723,2014-02-14,6,Home appliances,1.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,2.0,0.0,0.42857142857142855,1.0,1.6666666666666667,1.0,0.7272727272727273,0.0,0.3076923076923077,0.0,0.0,0.0,0.0
730505,2014-02-15,6,Home appliances,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,2.0,0.0,0.2857142857142857,3.0,1.4444444444444444,1.0,0.6363636363636364,0.0,0.3076923076923077,0.0,0.0,0.0,0.0
732287,2014-02-16,6,Home appliances,3.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,0.0,1.0,0.5714285714285714,0.0,1.2222222222222223,1.0,0.45454545454545453,0.0,0.38461538461538464,0.0,0.0,0.0,0.0
734069,2014-02-17,6,Home appliances,1.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,1.0,0.8571428571428571,1.0,1.1111111111111112,1.0,0.6363636363636364,0.0,0.38461538461538464,0.0,0.0,0.0,0.0
735851,2014-02-18,6,Home appliances,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1.0,0.0,0.8571428571428571,3.0,1.1111111111111112,0.0,0.6363636363636364,1.0,0.38461538461538464,0.0,0.0,0.0,0.0
737633,2014-02-19,6,Home appliances,2.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1.0,2.0,0.8571428571428571,1.0,1.0,0.0,0.8181818181818182,1.0,0.46153846153846156,0.0,0.0,0.0,0.0
739415,2014-02-20,6,Home appliances,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,2.0,0.8571428571428571,1.0,0.6666666666666666,0.0,0.9090909090909091,0.0,0.5384615384615384,0.0,0.0,0.0,0.0
741197,2014-02-21,6,Home appliances,1.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,2.0,0.0,0.8571428571428571,0.0,0.7777777777777778,0.0,0.9090909090909091,0.0,0.6153846153846154,0.0,0.0,0.0,0.0
742979,2014-02-22,6,Home appliances,1.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,1.0,0.0,0.8571428571428571,0.0,0.7777777777777778,2.0,0.8181818181818182,1.0,0.6923076923076923,0.0,0.0,0.0,0.0
744761,2014-02-23,6,Home appliances,2.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,1.0,0.8571428571428571,0.0,0.4444444444444444,0.0,0.7272727272727273,1.0,0.8461538461538461,0.0,0.0,0.0,0.0
746543,2014-02-24,6,Home appliances,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1.0,1.0,0.7142857142857143,0.0,0.5555555555555556,3.0,0.7272727272727273,1.0,1.0,0.0,0.0,0.0,0.058823529411764705
748325,2014-02-25,6,Home appliances,1.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1.0,0.0,0.7142857142857143,1.0,0.6666666666666666,2.0,1.0,1.0,1.1538461538461537,0.0,0.0,0.0,0.058823529411764705
750107,2014-02-26,6,Home appliances,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,2.0,0.8571428571428571,1.0,0.6666666666666666,1.0,1.1818181818181819,1.0,1.1538461538461537,0.0,0.0,0.0,0.11764705882352941
751889,2014-02-27,6,Home appliances,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,1.0,0.8571428571428571,0.0,0.6666666666666666,0.0,1.2727272727272727,1.0,1.2307692307692308,0.0,0.06666666666666667,0.0,0.29411764705882354
753671,2014-02-28,6,Home appliances,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1.0,0.0,0.7142857142857143,2.0,0.7777777777777778,0.0,1.2727272727272727,1.0,1.3846153846153846,0.0,0.2,0.0,0.35294117647058826
755453,2014-03-01,6,Home appliances,1.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,1.0,0.7142857142857143,2.0,0.8888888888888888,0.0,1.4545454545454546,2.0,1.3846153846153846,0.0,0.2,0.0,0.47058823529411764
757235,2014-03-02,6,Home appliances,0.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,1.0,1.0,0.5714285714285714,0.0,0.7777777777777778,3.0,1.2727272727272727,2.0,1.3846153846153846,0.0,0.4666666666666667,0.0,0.5882352941176471
759017,2014-03-03,6,Home appliances,0.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.42857142857142855,0.0,0.8888888888888888,2.0,1.2727272727272727,3.0,1.3846153846153846,0.0,0.5333333333333333,0.0,0.7058823529411765
760799,2014-03-04,6,Home appliances,0.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,3.0,0.0,0.5714285714285714,1.0,1.0,1.0,1.1818181818181819,1.0,1.3846153846153846,0.0,0.5333333333333333,1.0,0.7058823529411765
762581,2014-03-05,6,Home appliances,0.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1.0,1.0,0.42857142857142855,1.0,0.7777777777777778,2.0,1.2727272727272727,1.0,1.3846153846153846,0.0,0.5333333333333333,0.0,0.7058823529411765
764363,2014-03-06,6,Home appliances,0.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.7142857142857143,0.0,0.6666666666666666,2.0,1.2727272727272727,2.0,1.4615384615384615,1.0,0.6,1.0,0.7647058823529411
766145,2014-03-07,6,Home appliances,1.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,2.0,1.0,0.8571428571428571,2.0,0.7777777777777778,1.0,1.5454545454545454,1.0,1.3846153846153846,2.0,0.6,3.0,0.7647058823529411
767927,2014-03-08,6,Home appliances,0.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.8571428571428571,1.0,0.7777777777777778,2.0,1.5454545454545454,1.0,1.2307692307692308,0.0,0.6666666666666666,1.0,0.8823529411764706
769709,2014-03-09,6,Home appliances,4.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1.0,3.0,1.0,0.0,0.6666666666666666,0.0,1.4545454545454546,1.0,1.1538461538461537,4.0,0.6666666666666666,2.0,0.9411764705882353
771491,2014-03-10,6,Home appliances,1.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.3636363636363635,1.0,1.0,1.0,0.6666666666666666,2.0,0.9411764705882353
773273,2014-03-11,6,Home appliances,3.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,2.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.2727272727272727,1.0,1.0,0.0,0.6666666666666666,2.0,0.9411764705882353
775055,2014-03-12,6,Home appliances,1.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,2.0,1.1428571428571428,0.0,0.5555555555555556,3.0,1.3636363636363635,2.0,1.0,0.0,0.7333333333333333,0.0,1.0588235294117647
776837,2014-03-13,6,Home appliances,0.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1.0,0.0,1.0,0.0,0.4444444444444444,3.0,1.2727272727272727,0.0,0.9230769230769231,1.0,0.8,0.0,1.0
778619,2014-03-14,6,Home appliances,0.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,1.0,0.8571428571428571,1.0,0.7777777777777778,1.0,1.1818181818181819,0.0,0.8461538461538461,0.0,0.8,1.0,1.0
780401,2014-03-15,6,Home appliances,1.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,1.0,1.0,0.0,0.7777777777777778,0.0,1.4545454545454546,1.0,0.7692307692307693,1.0,0.8,0.0,1.0
782183,2014-03-16,6,Home appliances,4.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,2.0,0.7142857142857143,1.0,0.6666666666666666,1.0,1.4545454545454546,1.0,0.6923076923076923,0.0,1.0666666666666667,2.0,0.8235294117647058
783965,2014-03-17,6,Home appliances,0.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1.0,0.0,0.7142857142857143,0.0,0.8888888888888888,3.0,1.5454545454545454,1.0,0.6153846153846154,0.0,0.8,1.0,0.7647058823529411
785747,2014-03-18,6,Home appliances,1.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,0.0,1.0,0.5714285714285714,3.0,0.8888888888888888,0.0,1.2727272727272727,1.0,0.6923076923076923,0.0,0.8,0.0,0.7058823529411765
787529,2014-03-19,6,Home appliances,0.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,0.0,0.0,0.5714285714285714,1.0,0.8888888888888888,1.0,1.0,1.0,0.5384615384615384,1.0,0.8666666666666667,0.0,0.5882352941176471
789311,2014-03-20,6,Home appliances,0.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,0.0,0.0,0.2857142857142857,0.0,1.0,3.0,0.9090909090909091,0.0,0.7692307692307693,1.0,0.9333333333333333,2.0,0.47058823529411764
791093,2014-03-21,6,Home appliances,0.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,0.0,0.0,0.2857142857142857,2.0,1.1111111111111112,1.0,0.9090909090909091,0.0,0.9230769230769231,1.0,0.9333333333333333,0.0,0.47058823529411764
792875,2014-03-22,6,Home appliances,2.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,0.0,1.0,0.14285714285714285,0.0,1.1111111111111112,1.0,0.9090909090909091,0.0,0.9230769230769231,2.0,1.0666666666666667,0.0,0.47058823529411764
794657,2014-03-23,6,Home appliances,2.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1.0,0.0,0.14285714285714285,1.0,0.8888888888888888,0.0,0.7272727272727273,0.0,0.8461538461538461,4.0,1.1333333333333333,1.0,0.4117647058823529
796439,2014-03-24,6,Home appliances,0.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,0.0,0.0,0.14285714285714285,1.0,0.7777777777777778,0.0,0.7272727272727273,2.0,0.7692307692307693,0.0,1.2,0.0,0.4117647058823529
798221,2014-03-25,6,Home appliances,2.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,4.0,0.0,0.2857142857142857,2.0,0.7777777777777778,0.0,0.8181818181818182,0.0,0.6923076923076923,1.0,1.2,0.0,0.29411764705882354
800003,2014-03-26,6,Home appliances,0.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1.0,0.0,0.14285714285714285,0.0,0.5555555555555556,0.0,0.7272727272727273,3.0,0.8461538461538461,1.0,1.2666666666666666,1.0,0.23529411764705882
801785,2014-03-27,6,Home appliances,0.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,3.0,0.0,0.7142857142857143,1.0,0.6666666666666666,1.0,0.6363636363636364,2.0,1.0,1.0,1.3333333333333333,0.0,0.23529411764705882
803567,2014-03-28,6,Home appliances,0.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1.0,1.0,0.8571428571428571,0.0,0.5555555555555556,1.0,0.5454545454545454,1.0,1.0769230769230769,1.0,1.2666666666666666,0.0,0.23529411764705882
805349,2014-03-29,6,Home appliances,2.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,0.0,0.0,1.2857142857142858,0.0,0.4444444444444444,0.0,0.6363636363636364,0.0,1.2307692307692308,2.0,1.2,0.0,0.23529411764705882
807131,2014-03-30,6,Home appliances,1.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,0.0,4.0,1.4285714285714286,0.0,0.2222222222222222,2.0,0.7272727272727273,0.0,1.3846153846153846,2.0,1.0666666666666667,0.0,0.29411764705882354
808913,2014-03-31,6,Home appliances,1.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1.0,1.0,1.4285714285714286,1.0,0.2222222222222222,2.0,0.7272727272727273,0.0,1.3076923076923077,1.0,1.0,0.0,0.35294117647058826
810695,2014-04-01,6,Home appliances,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,4.0,3.0,1.2857142857142858,0.0,0.1111111111111111,0.0,0.9090909090909091,3.0,1.4615384615384615,0.0,1.0666666666666667,0.0,0.35294117647058826
812477,2014-04-02,6,Home appliances,1.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,0.0,1.0,1.4285714285714286,0.0,0.2222222222222222,0.0,0.9090909090909091,2.0,1.2307692307692308,1.0,1.1333333333333333,0.0,0.4117647058823529
814259,2014-04-03,6,Home appliances,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1.0,0.0,1.4285714285714286,0.0,0.2222222222222222,1.0,0.8181818181818182,1.0,1.1538461538461537,2.0,1.0666666666666667,0.0,0.47058823529411764
816041,2014-04-04,6,Home appliances,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,0.0,0.0,1.2857142857142858,0.0,0.6666666666666666,1.0,0.9090909090909091,2.0,1.0769230769230769,0.0,1.0,0.0,0.47058823529411764
817823,2014-04-05,6,Home appliances,1.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.8181818181818182,2.0,1.3076923076923077,0.0,0.9333333333333333,0.0,0.5294117647058824
