,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683186,2014-01-20,28,Lawn and garden,0.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,3.0,3.0,0.8571428571428571,0.0,0.7777777777777778,1.0,0.9090909090909091,1.0,0.6923076923076923,0.0,0.0,0.0,0.5882352941176471
684968,2014-01-21,28,Lawn and garden,1.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,1.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.8181818181818182,1.0,0.7692307692307693,0.0,0.0,0.0,0.47058823529411764
686750,2014-01-22,28,Lawn and garden,0.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,2.0,2.0,1.4285714285714286,0.0,0.2222222222222222,2.0,0.9090909090909091,2.0,0.7692307692307693,0.0,0.0,0.0,0.35294117647058826
688532,2014-01-23,28,Lawn and garden,0.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,4.0,0.0,1.5714285714285714,0.0,0.2222222222222222,1.0,0.8181818181818182,0.0,0.7692307692307693,0.0,0.0,1.0,0.29411764705882354
690314,2014-01-24,28,Lawn and garden,2.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,1.0,1.0,1.4285714285714286,1.0,0.1111111111111111,0.0,0.6363636363636364,1.0,0.6923076923076923,0.0,0.0,1.0,0.29411764705882354
692096,2014-01-25,28,Lawn and garden,5.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1.0,3.0,1.8571428571428572,0.0,0.4444444444444444,2.0,0.6363636363636364,0.0,0.6153846153846154,0.0,0.0,0.0,0.29411764705882354
693878,2014-01-26,28,Lawn and garden,1.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,0.0,1.0,1.7142857142857142,0.0,0.5555555555555556,0.0,0.7272727272727273,2.0,0.6923076923076923,0.0,0.0,1.0,0.23529411764705882
695660,2014-01-27,28,Lawn and garden,2.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,2.0,2.0,1.8571428571428572,0.0,0.7777777777777778,1.0,0.8181818181818182,1.0,0.6153846153846154,0.0,0.0,0.0,0.29411764705882354
697442,2014-01-28,28,Lawn and garden,1.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,2.0,4.0,1.7142857142857142,0.0,0.7777777777777778,0.0,0.6363636363636364,0.0,0.5384615384615384,0.0,0.0,0.0,0.23529411764705882
699224,2014-01-29,28,Lawn and garden,0.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,0.0,1.0,1.5714285714285714,3.0,0.7777777777777778,0.0,0.6363636363636364,0.0,0.38461538461538464,0.0,0.0,0.0,0.23529411764705882
701006,2014-01-30,28,Lawn and garden,1.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1.0,1.0,1.7142857142857142,1.0,1.1111111111111112,0.0,0.6363636363636364,0.0,0.38461538461538464,0.0,0.0,0.0,0.23529411764705882
702788,2014-01-31,28,Lawn and garden,1.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,0.0,0.0,1.4285714285714286,2.0,1.2222222222222223,2.0,0.5454545454545454,0.0,0.3076923076923077,0.0,0.0,0.0,0.23529411764705882
704570,2014-02-01,28,Lawn and garden,6.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1.0,2.0,1.0,0.0,1.4444444444444444,1.0,0.5454545454545454,1.0,0.38461538461538464,0.0,0.0,0.0,0.23529411764705882
706352,2014-02-02,28,Lawn and garden,4.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,0.0,2.0,0.8571428571428571,1.0,1.8888888888888888,0.0,0.6363636363636364,0.0,0.23076923076923078,0.0,0.2,0.0,0.17647058823529413
708134,2014-02-03,28,Lawn and garden,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,3.0,0.0,0.8571428571428571,3.0,1.6666666666666667,1.0,0.8181818181818182,0.0,0.15384615384615385,0.0,0.2,0.0,0.17647058823529413
709916,2014-02-04,28,Lawn and garden,1.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,0.0,1.0,0.8571428571428571,1.0,1.6666666666666667,0.0,0.8181818181818182,0.0,0.3076923076923077,0.0,0.2,1.0,0.17647058823529413
711698,2014-02-05,28,Lawn and garden,1.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,0.0,0.0,1.0,2.0,1.4444444444444444,1.0,0.8181818181818182,0.0,0.3076923076923077,0.0,0.2,0.0,0.17647058823529413
713480,2014-02-06,28,Lawn and garden,2.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1.0,1.0,0.7142857142857143,4.0,1.6666666666666667,0.0,0.7272727272727273,0.0,0.3076923076923077,0.0,0.26666666666666666,0.0,0.17647058823529413
715262,2014-02-07,28,Lawn and garden,2.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,0.0,0.0,0.7142857142857143,1.0,1.7777777777777777,2.0,0.6363636363636364,1.0,0.3076923076923077,0.0,0.4666666666666667,0.0,0.17647058823529413
717044,2014-02-08,28,Lawn and garden,3.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,0.0,3.0,0.7142857142857143,1.0,1.4444444444444444,2.0,0.7272727272727273,0.0,0.3076923076923077,0.0,0.4666666666666667,0.0,0.17647058823529413
718826,2014-02-09,28,Lawn and garden,1.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,2.0,0.0,0.7142857142857143,0.0,1.4444444444444444,0.0,0.7272727272727273,0.0,0.3076923076923077,3.0,0.5333333333333333,1.0,0.17647058823529413
720608,2014-02-10,28,Lawn and garden,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,5.0,0.0,0.5714285714285714,2.0,1.2222222222222223,0.0,1.0909090909090908,2.0,0.38461538461538464,0.0,0.5333333333333333,0.0,0.17647058823529413
722390,2014-02-11,28,Lawn and garden,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1.0,1.0,0.8571428571428571,2.0,0.8888888888888888,1.0,1.0909090909090908,0.0,0.5384615384615384,0.0,0.5333333333333333,0.0,0.17647058823529413
724172,2014-02-12,28,Lawn and garden,1.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,2.0,0.0,1.1428571428571428,0.0,0.7777777777777778,0.0,1.0909090909090908,0.0,0.5384615384615384,0.0,0.5333333333333333,1.0,0.17647058823529413
725954,2014-02-13,28,Lawn and garden,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1.0,0.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,0.6153846153846154,1.0,0.6,0.0,0.11764705882352941
727736,2014-02-14,28,Lawn and garden,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,0.0,2.0,1.5714285714285714,0.0,1.0,1.0,0.8181818181818182,1.0,0.5384615384615384,3.0,0.6,0.0,0.17647058823529413
729518,2014-02-15,28,Lawn and garden,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1.0,5.0,1.5714285714285714,1.0,0.7777777777777778,4.0,0.8181818181818182,0.0,0.6923076923076923,0.0,0.6666666666666666,0.0,0.17647058823529413
731300,2014-02-16,28,Lawn and garden,3.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1.0,1.0,1.5714285714285714,0.0,0.6666666666666666,1.0,0.8181818181818182,1.0,0.7692307692307693,1.0,0.9333333333333333,0.0,0.17647058823529413
733082,2014-02-17,28,Lawn and garden,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,6.0,2.0,1.7142857142857142,3.0,0.6666666666666666,0.0,0.7272727272727273,2.0,0.6153846153846154,0.0,0.8,0.0,0.17647058823529413
734864,2014-02-18,28,Lawn and garden,1.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,4.0,1.0,1.5714285714285714,0.0,0.5555555555555556,1.0,0.8181818181818182,0.0,0.7692307692307693,0.0,0.8,0.0,0.11764705882352941
736646,2014-02-19,28,Lawn and garden,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,0.0,1.7142857142857142,0.0,0.7777777777777778,0.0,0.7272727272727273,1.0,0.7692307692307693,0.0,0.8,0.0,0.11764705882352941
738428,2014-02-20,28,Lawn and garden,4.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1.0,1.0,2.142857142857143,1.0,1.2222222222222223,0.0,0.6363636363636364,0.0,0.8461538461538461,1.0,0.8666666666666667,0.0,0.11764705882352941
740210,2014-02-21,28,Lawn and garden,1.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,1.0,1.0,1.8571428571428572,0.0,1.3333333333333333,0.0,0.2727272727272727,2.0,0.7692307692307693,0.0,0.8,0.0,0.058823529411764705
741992,2014-02-22,28,Lawn and garden,1.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,2.0,6.0,1.8571428571428572,0.0,1.2222222222222223,0.0,0.18181818181818182,1.0,0.7692307692307693,1.0,0.6,1.0,0.058823529411764705
743774,2014-02-23,28,Lawn and garden,2.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,2.0,4.0,2.0,2.0,1.3333333333333333,1.0,0.45454545454545453,0.0,0.6923076923076923,4.0,0.8,0.0,0.058823529411764705
745556,2014-02-24,28,Lawn and garden,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,3.0,0.0,2.142857142857143,5.0,1.3333333333333333,0.0,0.45454545454545453,2.0,0.6923076923076923,1.0,0.8666666666666667,0.0,0.058823529411764705
747338,2014-02-25,28,Lawn and garden,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1.0,1.0,2.2857142857142856,1.0,1.3333333333333333,0.0,0.6363636363636364,0.0,0.7692307692307693,0.0,0.8666666666666667,0.0,0.058823529411764705
749120,2014-02-26,28,Lawn and garden,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,1.0,1.8571428571428572,2.0,1.4444444444444444,0.0,0.6363636363636364,1.0,0.6923076923076923,0.0,0.9333333333333333,0.0,0.058823529411764705
750902,2014-02-27,28,Lawn and garden,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,2.0,1.4285714285714286,1.0,2.111111111111111,0.0,0.7272727272727273,0.0,0.7692307692307693,1.0,0.9333333333333333,0.0,0.058823529411764705
752684,2014-02-28,28,Lawn and garden,1.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1.0,2.0,1.4285714285714286,0.0,2.3333333333333335,3.0,1.0,0.0,0.6153846153846154,0.0,0.8666666666666667,0.0,0.058823529411764705
754466,2014-03-01,28,Lawn and garden,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,3.0,1.2857142857142858,1.0,1.7777777777777777,1.0,1.0,0.0,0.6153846153846154,0.0,0.8666666666666667,0.0,0.058823529411764705
756248,2014-03-02,28,Lawn and garden,1.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,1.0,1.2857142857142858,1.0,1.7777777777777777,2.0,1.1818181818181819,2.0,0.6153846153846154,3.0,0.9333333333333333,0.0,0.058823529411764705
758030,2014-03-03,28,Lawn and garden,0.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,1.0,6.0,1.6666666666666667,0.0,1.5454545454545454,1.0,0.6153846153846154,2.0,0.6666666666666666,0.0,0.0
759812,2014-03-04,28,Lawn and garden,2.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,3.0,0.0,0.7142857142857143,4.0,1.7777777777777777,1.0,1.6363636363636365,0.0,0.7692307692307693,0.0,0.6,0.0,0.0
761594,2014-03-05,28,Lawn and garden,0.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,1.0,0.2857142857142857,0.0,2.0,3.0,1.7272727272727273,1.0,0.6923076923076923,1.0,0.6666666666666666,0.0,0.0
763376,2014-03-06,28,Lawn and garden,3.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1.0,0.0,0.5714285714285714,1.0,2.2222222222222223,1.0,1.4545454545454546,0.0,0.6923076923076923,0.0,0.6666666666666666,0.0,0.0
765158,2014-03-07,28,Lawn and garden,0.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.5714285714285714,1.0,2.2222222222222223,2.0,1.5454545454545454,1.0,0.7692307692307693,0.0,0.7333333333333333,0.0,0.0
766940,2014-03-08,28,Lawn and garden,4.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,4.0,0.0,0.7142857142857143,2.0,1.5555555555555556,4.0,1.5454545454545454,0.0,0.7692307692307693,0.0,0.7333333333333333,0.0,0.0
768722,2014-03-09,28,Lawn and garden,2.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1.0,3.0,0.5714285714285714,2.0,1.1111111111111112,1.0,1.5454545454545454,2.0,0.6923076923076923,2.0,0.9333333333333333,0.0,0.0
770504,2014-03-10,28,Lawn and garden,0.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1.0,0.0,1.1428571428571428,3.0,1.2222222222222223,1.0,1.5454545454545454,2.0,0.6923076923076923,0.0,0.8,0.0,0.0
772286,2014-03-11,28,Lawn and garden,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,2.0,1.0,1.2857142857142858,1.0,1.1111111111111112,0.0,1.2727272727272727,0.0,1.0,0.0,0.6666666666666666,0.0,0.0
774068,2014-03-12,28,Lawn and garden,0.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,1.4285714285714286,0.0,1.0,2.0,1.2727272727272727,0.0,1.0,1.0,0.6666666666666666,0.0,0.0
775850,2014-03-13,28,Lawn and garden,0.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,4.0,1.2857142857142858,0.0,0.7777777777777778,2.0,1.0909090909090908,1.0,1.0,0.0,0.6,0.0,0.0
777632,2014-03-14,28,Lawn and garden,0.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,1.0,1.2857142857142858,1.0,0.8888888888888888,0.0,1.0,0.0,1.0,2.0,0.6,0.0,0.0
779414,2014-03-15,28,Lawn and garden,1.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,1.0,1.1428571428571428,0.0,0.5555555555555556,1.0,0.9090909090909091,1.0,1.0,0.0,0.6666666666666666,0.0,0.0
781196,2014-03-16,28,Lawn and garden,2.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1.0,2.0,1.1428571428571428,0.0,0.5555555555555556,0.0,0.8181818181818182,1.0,0.8461538461538461,3.0,0.7333333333333333,0.0,0.058823529411764705
782978,2014-03-17,28,Lawn and garden,2.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,0.0,0.0,0.5714285714285714,0.0,0.5555555555555556,1.0,0.9090909090909091,4.0,0.6923076923076923,1.0,0.7333333333333333,0.0,0.058823529411764705
784760,2014-03-18,28,Lawn and garden,1.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1.0,0.0,0.5714285714285714,3.0,1.0,0.0,0.7272727272727273,1.0,0.6923076923076923,0.0,0.7333333333333333,0.0,0.058823529411764705
786542,2014-03-19,28,Lawn and garden,0.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,0.0,0.0,0.42857142857142855,0.0,1.0,3.0,0.5454545454545454,0.0,0.7692307692307693,0.0,0.7333333333333333,0.0,0.058823529411764705
788324,2014-03-20,28,Lawn and garden,0.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2.0,0.0,0.2857142857142857,1.0,1.1111111111111112,0.0,0.7272727272727273,1.0,0.6923076923076923,0.0,0.7333333333333333,0.0,0.17647058823529413
790106,2014-03-21,28,Lawn and garden,0.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,0.0,1.0,0.2857142857142857,0.0,1.3333333333333333,0.0,1.0909090909090908,0.0,0.6923076923076923,0.0,0.8,0.0,0.23529411764705882
791888,2014-03-22,28,Lawn and garden,2.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,3.0,0.0,0.5714285714285714,4.0,1.3333333333333333,1.0,1.1818181818181819,0.0,0.6153846153846154,1.0,0.8666666666666667,0.0,0.29411764705882354
793670,2014-03-23,28,Lawn and garden,1.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,0.0,1.0,0.5714285714285714,1.0,1.0,0.0,1.2727272727272727,0.0,0.5384615384615384,1.0,0.8666666666666667,0.0,0.35294117647058826
795452,2014-03-24,28,Lawn and garden,0.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,4.0,0.0,1.0,1.0,1.0,0.0,1.3636363636363635,0.0,0.46153846153846156,2.0,0.6666666666666666,1.0,0.47058823529411764
797234,2014-03-25,28,Lawn and garden,1.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,2.0,2.0,0.8571428571428571,2.0,0.8888888888888888,2.0,1.0909090909090908,1.0,0.46153846153846156,0.0,0.6,0.0,0.5294117647058824
799016,2014-03-26,28,Lawn and garden,0.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,0.0,0.0,1.4285714285714286,0.0,1.0,5.0,1.1818181818181819,0.0,0.6153846153846154,0.0,0.6,0.0,0.6470588235294118
800798,2014-03-27,28,Lawn and garden,0.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,0.0,3.0,1.5714285714285714,0.0,0.5555555555555556,1.0,1.2727272727272727,0.0,0.5384615384615384,1.0,0.6,0.0,0.6470588235294118
802580,2014-03-28,28,Lawn and garden,0.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,0.0,0.0,1.5714285714285714,0.0,0.5555555555555556,2.0,1.7272727272727273,0.0,0.6153846153846154,1.0,0.6,2.0,0.6470588235294118
804362,2014-03-29,28,Lawn and garden,3.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,0.0,4.0,1.2857142857142858,0.0,0.4444444444444444,1.0,2.090909090909091,0.0,0.8461538461538461,3.0,0.7333333333333333,1.0,0.7058823529411765
806144,2014-03-30,28,Lawn and garden,2.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,0.0,2.0,1.2857142857142858,1.0,0.4444444444444444,0.0,2.090909090909091,3.0,0.9230769230769231,0.0,0.6666666666666666,1.0,0.7647058823529411
807926,2014-03-31,28,Lawn and garden,1.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1.0,0.0,0.8571428571428571,0.0,0.4444444444444444,1.0,2.0,1.0,1.0769230769230769,0.0,0.7333333333333333,1.0,0.7647058823529411
809708,2014-04-01,28,Lawn and garden,2.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,2.0,0.0,0.8571428571428571,1.0,0.7777777777777778,1.0,1.6363636363636365,2.0,1.3076923076923077,0.0,0.6,2.0,0.8823529411764706
811490,2014-04-02,28,Lawn and garden,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,2.0,0.0,0.42857142857142855,0.0,0.7777777777777778,6.0,1.7272727272727273,0.0,1.3846153846153846,0.0,0.6,1.0,0.8823529411764706
813272,2014-04-03,28,Lawn and garden,2.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1.0,0.0,0.42857142857142855,2.0,1.2222222222222223,4.0,1.7272727272727273,1.0,1.4615384615384615,0.0,0.6,2.0,0.8823529411764706
