,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
1875092,2015-11-21,20,Seafood,21.29,4,39.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,11,2015,8.0,30.042,15.617428457142859,5.024,10.589555555555556,7.002,14.71472727272727,3.622,2.722230692307692,21.0,12.413733333333333
1876874,2015-11-22,20,Seafood,15.089,0,39.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,11,2015,8.394,19.023,15.628571385714286,3.91,10.063111111111112,14.34,14.836181818181815,0.3,2.9894613846153844,9.0,12.471666633333333
1878656,2015-11-23,20,Seafood,1.824,0,39.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,11,2015,9.958,13.813,15.555142814285716,12.037,9.656666611111113,13.731,15.895363636363635,2.246,3.6048459999999998,8.0,13.488933300000001
1880438,2015-11-24,20,Seafood,3.824,0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,11,2015,14.132,25.465,16.151285714285713,15.441,7.824888833333334,17.69,14.424,4.51,3.7586921538461535,5.0,13.622266633333334
1882220,2015-11-25,20,Seafood,5.922,0,41.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,11,2015,8.0,8.322,13.282142857142857,3.664,7.326333244444445,15.353,13.176636363636362,3.475,4.618769076923077,16.0,13.755599966666667
1884002,2015-11-26,20,Seafood,4.284,0,40.894999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,11,2015,8.648,8.0,12.583428571428572,4.882,10.106111022222223,20.95,12.229363636363637,3.78,5.633846,7.0,13.385866633333332
1885784,2015-11-27,20,Seafood,8.0,0,40.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,11,2015,6.257,8.394,11.753,8.2439995,11.785333244444445,6.0,13.684545454545455,8.566999,5.977692153846154,19.0,13.802533299999999
1887566,2015-11-28,20,Seafood,8.0,2,40.52333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,11,2015,5.0,9.958,9.350571428571428,8.514,11.982666577777778,23.031,14.716090909090907,9.757999,6.664461384615384,18.0,13.539999966666667
1889348,2015-11-29,20,Seafood,12.366,0,40.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,11,2015,3.159,14.132,9.055571428571428,4.2209997,13.096444355555555,5.239,14.075818181818182,9.0,7.293922923076924,14.8689995,12.4345333
1891130,2015-11-30,20,Seafood,6.743,0,40.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,11,2015,13.0,8.0,8.626999999999999,30.042,13.613999911111112,6.767,13.133272727272727,2.0,7.715538307692308,21.259,12.301199966666667
1892912,2015-12-01,20,Seafood,10.681,0,40.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,12,2015,8.309999,8.648,7.879142857142857,19.023,13.960444355555557,4.42,12.714818181818181,11.181,7.656769076923077,14.0,12.149199986666668
1894694,2015-12-02,20,Seafood,8.81,0,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,12,2015,10.99,6.257,8.313714285714285,13.813,13.977111077777778,23.009,11.211545454545455,13.196,8.437461461538462,10.0,12.537333353333334
1896476,2015-12-03,20,Seafood,5.728,0,41.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,12,2015,4.382,5.0,7.481999857142857,25.465,14.137555522222222,25.687,11.355363636363636,6.075,8.466615307692308,4.454,11.933066686666667
1898258,2015-12-04,20,Seafood,5.604,0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,12,2015,3.0,3.159,7.909142714285714,8.322,15.238777777777777,6.688,10.294727272727274,12.55,8.003692307692306,11.25,13.03960002
1900040,2015-12-05,20,Seafood,27.531,4,39.21333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,12,2015,7.73,13.0,7.299714142857142,8.0,12.789666666666667,7.322,11.09118181818182,8.483,9.194307769230768,24.268,12.820933286666667
1901822,2015-12-06,20,Seafood,17.0,0,38.42666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,12,2015,5.398,8.309999,6.834428428571428,8.394,11.636888888888889,10.75,10.839636363636366,7.727,9.403692384615384,4.418,12.206399953333333
1903604,2015-12-07,20,Seafood,9.754,0,37.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,12,2015,21.29,10.99,7.224428428571429,9.958,10.797333333333334,4.414,10.710545454545455,3.746,9.942153923076923,7.0,11.58213332
1905386,2015-12-08,20,Seafood,7.19,0,37.46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,12,2015,15.089,4.382,7.5442855714285715,14.132,8.523444444444443,7.582,9.009272727272727,13.624001,9.922230846153846,5.7200003,10.320866653333333
1907168,2015-12-09,20,Seafood,10.702,0,37.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,12,2015,1.824,3.0,8.728571285714285,8.0,7.949777777777778,11.364,7.154818181818182,4.159,9.487923153846154,10.8220005,9.826999986666667
1908950,2015-12-10,20,Seafood,6.899,0,36.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,12,2015,3.824,7.73,9.697000000000001,8.648,8.505333333333333,14.0,7.001363636363636,2.549,9.379384692307692,6.936,9.372999986666665
1910732,2015-12-11,20,Seafood,4.958,0,35.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,12,2015,5.922,5.398,8.387571428571428,6.257,8.495999888888889,4.0,7.457545454545454,25.236,9.289384692307692,23.598,10.061999986666669
1912514,2015-12-12,20,Seafood,17.65,4,35.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,12,2015,4.284,21.29,8.307857142857143,5.0,8.610666555555557,3.0,7.354818181818183,11.722,10.284846230769231,15.719999,10.784733319999999
1914296,2015-12-13,20,Seafood,21.837,0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,12,2015,8.0,15.089,8.725285714285715,3.159,7.527333222222222,4.295,8.035545454545455,9.0,11.266461615384616,8.782,10.039066653333332
1916078,2015-12-14,20,Seafood,16.354,0,36.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,12,2015,8.0,1.824,8.232999999999999,13.0,6.971777666666666,5.288,9.619,10.922,12.119846230769232,5.505,10.130666653333332
1917860,2015-12-15,20,Seafood,5.06,0,37.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,12,2015,12.366,3.824,8.604714285714286,8.309999,6.869777666666667,5.0,9.377545454545453,7.55,11.610461538461538,2.34,10.095066653333333
1919642,2015-12-16,20,Seafood,5.0,0,35.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,12,2015,6.743,5.922,6.706142857142857,10.99,6.7743332222222215,12.34,8.561545454545454,4.664,12.393615384615384,6.592,9.988333299999999
1921424,2015-12-17,20,Seafood,3.0,0,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,12,2015,10.681,4.284,6.317142857142857,4.382,8.58433322222222,9.62,8.553363636363635,11.38,13.25376923076923,3.19,10.0530666
1923206,2015-12-18,20,Seafood,2.0,0,34.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,12,2015,8.81,8.0,7.019857142857142,3.0,9.909888777777777,11.902,9.37490909090909,21.424,12.673307692307691,14.789,10.466066633333334
1924988,2015-12-19,20,Seafood,6.0,1,34.663333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,12,2015,5.728,8.0,7.999428571428571,7.73,8.668111,25.0,10.388181818181819,20.488,12.952615384615383,22.091,10.5575333
1926770,2015-12-20,20,Seafood,21.84,0,34.60666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,12,2015,5.604,12.366,8.412,5.398,8.169666666666666,8.708,10.240545454545455,14.84,13.871846153846153,13.083,10.093533366666666
1928552,2015-12-21,20,Seafood,3.852,0,34.55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,12,2015,27.531,6.743,8.618285714285715,21.29,7.6065555555555555,5.024,10.229818181818182,7.002,13.493230769230767,5.792,10.065800033333336
1930334,2015-12-22,20,Seafood,7.0,0,36.12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,12,2015,17.0,10.681,8.276,15.089,7.5956666666666655,3.91,9.857454500000001,14.34,14.68407692307692,6.466,10.032133366666667
1932116,2015-12-23,20,Seafood,9.99,0,36.76,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,12,2015,9.754,8.81,11.066142857142856,1.824,8.151222222222222,12.037,9.756909045454545,13.731,14.728307692307691,4.119,11.365000033333335
1933898,2015-12-24,20,Seafood,8.0,0,37.62,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,12,2015,7.19,5.728,11.728142857142858,3.824,8.181222222222223,15.441,9.05863629090909,17.69,14.373461538461537,11.793,11.601133366666666
1935680,2015-12-26,20,Seafood,7.0,2,36.989999999999995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,12,2015,10.702,5.604,12.158285714285714,5.922,8.955444444444444,3.664,9.516999927272728,15.353,13.065461538461538,13.1310005,12.5884667
1937462,2015-12-27,20,Seafood,16.0,0,36.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,12,2015,6.899,27.531,11.659571428571427,4.284,7.3391111111111105,4.882,10.4547272,20.95,13.259384615384615,24.97,12.753066700000002
1939244,2015-12-28,20,Seafood,6.0,0,36.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,12,2015,4.958,17.0,11.929857142857141,8.0,6.849333333333333,8.2439995,11.2537272,6.0,14.09376923076923,8.76,11.965800033333332
1941026,2015-12-29,20,Seafood,3.0,0,37.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,12,2015,17.65,9.754,12.097142857142856,8.0,7.625555555555555,8.514,13.213272654545454,23.031,14.069615384615386,8.366,12.345066699999999
1942808,2015-12-30,20,Seafood,4.0,0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,12,2015,21.837,7.19,12.004857142857144,12.366,7.83711111111111,4.2209997,12.875545381818181,5.239,13.529769230769231,5.0,12.825133366666668
1944590,2015-12-31,20,Seafood,5.0,0,37.13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,12,2015,16.354,10.702,10.593285714285713,6.743,7.801777777777777,30.042,12.199090836363636,6.767,13.300461538461539,22.333,13.505666699999999
1948154,2016-01-02,20,Seafood,29.0,3,36.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,2016,5.06,6.899,11.284285714285714,10.681,10.384777777777778,19.023,12.629090836363638,4.42,12.279230769230772,10.134,13.989133366666666
1949936,2016-01-03,20,Seafood,25.0,0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,1,2016,5.0,4.958,12.227142857142855,8.81,11.384777777777778,13.813,13.090545381818181,23.009,11.681461538461539,18.0,13.7934667
1951718,2016-01-04,20,Seafood,11.0,0,36.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,1,2016,3.0,17.65,11.922857142857142,5.728,11.579666666666666,25.465,13.625818154545454,25.687,10.944076923076922,17.258,14.317000066666667
1953500,2016-01-05,20,Seafood,13.418,0,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,1,2016,2.0,21.837,11.108285714285714,5.604,11.004555555555555,8.322,13.579090881818182,6.688,11.559461538461541,10.282,12.925600066666666
1955282,2016-01-06,20,Seafood,14.201,0,33.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,1,2016,6.0,16.354,10.551285714285713,27.531,11.444444444444445,8.0,13.981545454545454,7.322,10.095538461538464,18.772,12.608266733333332
1957064,2016-01-07,20,Seafood,7.0,0,33.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,1,2016,21.84,5.06,10.128714285714285,17.0,11.024222222222223,8.394,11.819272727272727,10.75,9.923307692307693,12.993,12.723933399999998
1958846,2016-01-08,20,Seafood,6.382,0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,1,2016,3.852,5.0,8.464428571428572,9.754,10.596222222222222,9.958,10.544454545454546,4.414,9.733153846153847,16.674,13.218333399999999
1960628,2016-01-09,20,Seafood,16.0,2,32.60666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,1,2016,7.0,3.0,8.464857142857143,7.19,11.92088888888889,14.132,9.575909090909091,7.582,9.799923076923077,11.371,12.172933400000002
1962410,2016-01-10,20,Seafood,21.0,0,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,1,2016,9.99,2.0,6.678857142857143,10.702,13.724555555555556,8.0,8.442727272727273,11.364,8.414615384615386,8.858,12.494600066666667
1964192,2016-01-11,20,Seafood,5.0,0,31.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,1,2016,8.0,6.0,6.956,6.899,12.482666666666667,8.648,8.441636272727273,14.0,7.387923076923077,20.984001,12.533066733333333
1965974,2016-01-12,20,Seafood,11.0,0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,1,2016,7.0,21.84,7.668857142857143,4.958,11.155999999999999,6.257,8.713454454545454,4.0,7.613461538461538,4.099,11.736866733333333
1967756,2016-01-13,20,Seafood,5.0,0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,1,2016,16.0,3.852,8.383142857142857,17.65,10.627777777777776,5.0,8.348727181818182,3.0,7.965769230769231,4.0,11.5513334
1969538,2016-01-14,20,Seafood,2.354,0,31.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,1,2016,6.0,7.0,9.097428571428571,21.837,10.162222222222221,3.159,7.716181727272726,4.295,9.061923076923078,10.101,10.433200066666666
1971320,2016-01-15,20,Seafood,2.326,0,29.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,1,2016,3.0,9.99,10.526,16.354,9.195333333333332,13.0,7.134181727272727,5.288,9.39223076923077,12.416,9.9003334
1973102,2016-01-16,20,Seafood,15.847,3,29.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,1,2016,4.0,8.0,8.263142857142856,5.06,9.095444444444444,8.309999,6.897636272727272,5.0,9.195461538461538,6.652,9.095866760000002
1974884,2016-01-17,20,Seafood,22.986,0,28.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,1,2016,5.0,7.0,8.141428571428571,5.0,10.971222222222222,10.99,8.046909,12.34,8.622076923076921,14.959,9.493933426666667
1976666,2016-01-18,20,Seafood,6.527,0,28.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,1,2016,29.0,16.0,7.7128571428571435,3.0,9.43811111111111,4.382,8.84981809090909,9.62,8.471076923076923,18.577,9.708333360000001
1978448,2016-01-19,20,Seafood,3.899,0,28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,1,2016,25.0,6.0,7.0,2.0,7.789555555555555,3.0,8.561090818181817,11.902,9.351153846153846,5.315,8.885133293333332
1980230,2016-01-20,20,Seafood,2.376,0,26.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,1,2016,11.0,3.0,10.0,6.0,7.0824444444444445,7.73,8.621545363636363,25.0,9.40223076923077,7.499,8.878533293333334
1982012,2016-01-21,20,Seafood,3.4819999,0,29.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,1,2016,13.418,4.0,12.571428571428571,21.84,7.409111111111112,5.398,7.978090818181817,8.708,9.447384615384616,2.0,8.878533293333334
1983794,2016-01-22,20,Seafood,1.284,0,32.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,1,2016,14.201,5.0,11.857142857142858,3.852,7.631333333333334,21.29,7.6120909090909095,5.024,9.674769192307691,5.0,8.338466626666667
1985576,2016-01-23,20,Seafood,13.363,3,31.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,1,2016,7.0,29.0,12.916857142857143,7.0,9.075777777777779,15.089,7.340272727272727,3.91,9.945076884615386,4.6070004,7.994133293333333
1987358,2016-01-24,20,Seafood,16.539,0,30.896666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,1,2016,6.382,25.0,14.517,9.99,9.520222222222223,1.824,7.669181818181818,12.037,9.3205384,17.342,8.665333293333333
1989140,2016-01-25,20,Seafood,7.827,0,30.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,1,2016,16.0,11.0,14.945571428571428,8.0,9.18688888888889,3.824,8.520636363636363,15.441,10.891461476923077,12.073999,9.619800026666667
1990922,2016-01-26,20,Seafood,3.0,0,29.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,1,2016,21.0,13.418,15.143,7.0,7.204666666666666,5.922,8.43090909090909,3.664,11.43923070769231,8.636,9.381333360000001
1992704,2016-01-27,20,Seafood,11.0,0,32.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,1,2016,5.0,14.201,13.285857142857143,16.0,7.332222222222222,4.284,8.911181818181818,4.882,10.578692246153848,4.0,10.227000026666667
1994486,2016-01-28,20,Seafood,4.0,0,33.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,1,2016,11.0,7.0,12.714428571428572,6.0,9.776666666666667,8.0,7.7766363636363645,8.2439995,11.867692246153847,4.0,10.380933359999998
1996268,2016-01-29,20,Seafood,4.308,0,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,1,2016,5.0,6.382,11.857285714285714,3.0,11.444444444444445,8.0,6.925636363636363,8.514,12.121384553846154,2.0,10.849733359999998
1998050,2016-01-30,20,Seafood,20.535,3,32.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,1,2016,2.354,16.0,11.511857142857142,4.0,11.777777777777779,12.366,7.269272727272726,4.2209997,12.435999938461539,7.251,10.919333360000001
1999832,2016-01-31,20,Seafood,22.619999,0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,1,2016,2.326,21.0,10.197428571428572,5.0,12.49088888888889,6.743,9.424454545454545,30.042,12.15576916923077,16.72,11.5460666
2001614,2016-02-01,20,Seafood,48.796,0,31.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,2,2016,15.847,5.0,9.533714285714286,29.0,12.291,10.681,10.431545454545455,19.023,11.733999938461539,29.276001,11.065199933333332
2003396,2016-02-02,20,Seafood,11.307,0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,2,2016,22.986,11.0,8.954285714285714,25.0,12.402111111111111,8.81,10.928818181818182,13.813,12.539230707692308,15.0,11.903200066666667
2005178,2016-02-03,20,Seafood,10.941,0,32.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,2,2016,6.527,5.0,8.932428571428572,11.0,12.777888888888889,5.728,10.855181818181817,25.465,12.779076861538462,18.0,11.770066733333332
2006960,2016-02-04,20,Seafood,5.656,0,31.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,2,2016,3.899,2.354,9.216142857142858,13.418,14.111222222222223,5.604,11.100818181818182,8.322,12.810153823076924,9.808,11.989466733333332
2008742,2016-02-05,20,Seafood,6.552,0,30.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,2,2016,2.376,2.326,9.434285714285712,14.201,15.889000000000001,27.531,10.603818181818182,8.0,12.636538438461539,9.032,12.389733399999999
2010524,2016-02-06,20,Seafood,13.774,4,30.476666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,2,2016,3.4819999,15.847,8.419857142857143,7.0,13.222333333333333,17.0,10.441545454545455,8.394,12.696461538461538,6.044,12.685200066666669
2012306,2016-02-07,20,Seafood,10.42,0,30.093333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,2,2016,1.284,22.986,8.045,6.382,11.666777777777778,9.754,11.075090909090909,9.958,10.628538461538461,14.007999,13.1985334
2014088,2016-02-08,20,Seafood,15.311,0,29.71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,0,2,2016,13.363,6.527,8.206142842857142,16.0,11.000111111111112,7.19,12.259363636363638,14.132,10.165230769230769,10.129,13.269800066666669
2015870,2016-02-09,20,Seafood,8.109,0,27.96,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,1,2,2016,16.539,3.899,8.0572857,21.0,9.770777777777777,10.702,13.225363636363635,8.0,9.741923,24.644001,11.737
2017652,2016-02-10,20,Seafood,32.033,0,27.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,2,2016,7.827,2.376,7.702428557142857,5.0,8.451333333333332,6.899,13.17590909090909,8.648,8.62846146153846,6.639,10.803666666666667
2019434,2016-02-11,20,Seafood,13.963,1,26.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,2,2016,3.0,3.4819999,6.781428557142858,11.0,9.434333333333335,4.958,11.127636363636363,6.257,8.325384538461538,7.291,9.603666666666667
2021216,2016-02-12,20,Seafood,3.589,0,29.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,2,2016,11.0,1.284,6.967142842857143,5.0,11.279222222222224,17.65,9.854909090909091,5.0,7.940769153846153,10.004,8.949800000000002
2022998,2016-02-13,20,Seafood,24.53,3,29.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,2,2016,4.0,13.363,6.838714271428572,2.354,10.226666666666667,21.837,9.149999999999999,3.159,7.889692230769231,6.432,8.347666666666667
2024780,2016-02-14,20,Seafood,24.484001,0,29.185000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,2,2016,4.308,16.539,8.070714271428573,2.326,8.326555555555554,16.354,9.041818181818181,13.0,7.5389230000000005,14.951,8.051733333333333
2026562,2016-02-15,20,Seafood,13.265,0,29.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,2,2016,20.535,7.827,8.144714285714286,15.847,8.035,5.06,10.054363636363636,8.309999,8.089538384615384,17.789,7.3593334
2028344,2016-02-16,20,Seafood,10.068,0,29.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,2,2016,22.619999,3.0,8.576714285714287,22.986,7.199666655555556,5.0,9.777363636363635,10.99,8.634846076923077,6.284,6.704066733333333
2030126,2016-02-17,20,Seafood,6.545,0,30.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,2,2016,48.796,11.0,9.601285714285714,6.527,6.786777766666666,3.0,9.963,4.382,8.109923,1.0,5.210866666666667
2031908,2016-02-18,20,Seafood,8.5,0,30.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,2,2016,11.307,4.0,10.469999857142856,3.899,8.009999988888888,2.0,9.266636363636364,3.0,7.922769153846153,0.0,5.068933333333333
2033690,2016-02-19,20,Seafood,5.038,0,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,2,2016,10.941,4.308,16.322714142857144,2.376,9.58922221111111,6.0,8.008727272727272,7.73,7.993692230769231,0.0,4.814533333333333
2035472,2016-02-20,20,Seafood,13.012,2,30.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,2,2016,5.656,20.535,17.50942842857143,3.4819999,8.698111099999998,21.84,7.158363636363637,5.398,8.080230692307692,0.0,4.3996
2037254,2016-02-21,20,Seafood,15.26,0,30.776666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,2,2016,6.552,22.619999,17.500999857142858,1.284,6.477444433333334,3.852,8.152909090909091,21.29,7.695615307692308,1.605,4.541933266666666
2039036,2016-02-22,20,Seafood,15.892,0,31.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,2,2016,13.774,48.796,17.737571285714285,13.363,6.974444433333334,7.0,8.243818181818183,15.089,7.671769230769231,3.622,4.1957332
2040818,2016-02-23,20,Seafood,6.116,0,31.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,2,2016,10.42,11.307,18.058142714285715,16.539,6.985666655555556,9.99,8.243818181818183,1.824,7.777615384615384,0.3,3.6097998666666666
2042600,2016-02-24,20,Seafood,4.324,0,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,2,2016,15.311,10.941,17.092285571428572,7.827,7.200333322222223,8.0,8.425636363636364,3.824,7.9592307692307696,2.246,3.3241998666666666
