,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
685086,2014-01-21,31,Celebration,3.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,12.0,0.0,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686868,2014-01-22,31,Celebration,7.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,8.0,0.0,5.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688650,2014-01-23,31,Celebration,4.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,7.0,12.0,7.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690432,2014-01-24,31,Celebration,10.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,5.0,7.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692214,2014-01-25,31,Celebration,2.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1.0,21.0,9.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693996,2014-01-26,31,Celebration,5.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,3.0,12.0,10.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695778,2014-01-27,31,Celebration,2.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,15.0,8.0,8.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697560,2014-01-28,31,Celebration,2.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,6.0,7.0,8.142857142857142,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699342,2014-01-29,31,Celebration,4.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,4.0,5.0,7.285714285714286,0.0,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701124,2014-01-30,31,Celebration,7.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,6.0,1.0,6.428571428571429,0.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702906,2014-01-31,31,Celebration,4.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,4.0,3.0,5.857142857142857,0.0,5.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704688,2014-02-01,31,Celebration,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,10.0,15.0,5.714285714285714,12.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706470,2014-02-02,31,Celebration,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,5.0,6.0,5.571428571428571,7.0,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708252,2014-02-03,31,Celebration,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,10.0,4.0,6.857142857142857,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710034,2014-02-04,31,Celebration,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,3.0,6.0,7.142857142857143,12.0,8.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711816,2014-02-05,31,Celebration,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,4.0,4.0,6.428571428571429,8.0,8.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713598,2014-02-06,31,Celebration,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,3.0,10.0,6.0,7.0,8.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715380,2014-02-07,31,Celebration,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,7.0,5.0,6.0,5.0,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717162,2014-02-08,31,Celebration,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,4.0,10.0,5.571428571428571,1.0,6.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718944,2014-02-09,31,Celebration,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,10.0,3.0,6.0,3.0,6.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720726,2014-02-10,31,Celebration,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,2.0,4.0,5.142857142857143,15.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722508,2014-02-11,31,Celebration,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,5.0,3.0,5.857142857142857,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724290,2014-02-12,31,Celebration,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,2.0,7.0,4.714285714285714,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726072,2014-02-13,31,Celebration,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2.0,4.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727854,2014-02-14,31,Celebration,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,4.0,10.0,4.714285714285714,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729636,2014-02-15,31,Celebration,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,7.0,2.0,4.571428571428571,10.0,5.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731418,2014-02-16,31,Celebration,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,4.0,5.0,4.142857142857143,5.0,5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733200,2014-02-17,31,Celebration,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,2.0,4.571428571428571,10.0,5.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734982,2014-02-18,31,Celebration,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,2.0,3.7142857142857144,3.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736764,2014-02-19,31,Celebration,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,4.0,3.4285714285714284,4.0,6.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738546,2014-02-20,31,Celebration,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,7.0,2.7142857142857144,3.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740328,2014-02-21,31,Celebration,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,4.0,2.4285714285714284,7.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742110,2014-02-22,31,Celebration,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,2.142857142857143,4.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743892,2014-02-23,31,Celebration,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,1.5714285714285714,10.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745674,2014-02-24,31,Celebration,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.5714285714285714,2.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747456,2014-02-25,31,Celebration,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,5.0,4.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749238,2014-02-26,31,Celebration,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,2.0,4.444444444444445,0.0,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
751020,2014-02-27,31,Celebration,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,2.0,4.0,0.0,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
752802,2014-02-28,31,Celebration,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,4.0,2.888888888888889,0.0,3.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
754584,2014-03-01,31,Celebration,4.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,7.0,2.6666666666666665,0.0,4.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
756366,2014-03-02,31,Celebration,7.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,4.0,2.111111111111111,0.0,5.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
758148,2014-03-03,31,Celebration,7.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,1.8888888888888888,12.0,6.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
759930,2014-03-04,31,Celebration,4.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,1.6666666666666667,7.0,6.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
761712,2014-03-05,31,Celebration,5.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,1.2222222222222223,21.0,6.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
763494,2014-03-06,31,Celebration,8.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.4444444444444444,12.0,6.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
765276,2014-03-07,31,Celebration,8.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,8.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
767058,2014-03-08,31,Celebration,13.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,8.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
768840,2014-03-09,31,Celebration,10.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,8.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
770622,2014-03-10,31,Celebration,1.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
772404,2014-03-11,31,Celebration,3.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
774186,2014-03-12,31,Celebration,11.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,15.0,6.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
775968,2014-03-13,31,Celebration,5.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
777750,2014-03-14,31,Celebration,11.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,6.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
779532,2014-03-15,31,Celebration,9.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,6.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
781314,2014-03-16,31,Celebration,18.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,6.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
783096,2014-03-17,31,Celebration,10.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,4.0,0.0,0.0,0.0,0.0,10.0,6.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
784878,2014-03-18,31,Celebration,21.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,7.0,0.0,0.0,0.0,0.0,5.0,5.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
786660,2014-03-19,31,Celebration,12.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,7.0,0.0,0.5714285714285714,0.0,0.0,10.0,5.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
788442,2014-03-20,31,Celebration,12.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,4.0,0.0,1.5714285714285714,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
790224,2014-03-21,31,Celebration,10.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,5.0,0.0,2.5714285714285716,0.0,0.0,4.0,5.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
792006,2014-03-22,31,Celebration,12.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,8.0,4.0,3.142857142857143,0.0,0.0,3.0,5.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
793788,2014-03-23,31,Celebration,17.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,8.0,7.0,3.857142857142857,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
795570,2014-03-24,31,Celebration,13.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,13.0,7.0,5.0,0.0,0.0,4.0,4.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
797352,2014-03-25,31,Celebration,6.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,10.0,4.0,6.142857142857143,0.0,0.0,10.0,4.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
799134,2014-03-26,31,Celebration,11.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1.0,5.0,7.428571428571429,0.0,0.0,2.0,4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
800916,2014-03-27,31,Celebration,12.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,3.0,8.0,7.857142857142857,0.0,0.4444444444444444,5.0,4.545454545454546,0.0,0.9230769230769231,0.0,0.0,0.0,0.0
802698,2014-03-28,31,Celebration,10.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,11.0,8.0,7.0,0.0,1.2222222222222223,2.0,4.2727272727272725,0.0,1.4615384615384615,0.0,0.0,0.0,0.0
804480,2014-03-29,31,Celebration,12.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,5.0,13.0,6.857142857142857,0.0,2.0,2.0,3.6363636363636362,0.0,3.076923076923077,0.0,0.0,0.0,0.0
806262,2014-03-30,31,Celebration,14.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,11.0,10.0,7.714285714285714,0.0,2.4444444444444446,4.0,3.272727272727273,0.0,4.0,0.0,0.0,0.0,0.0
808044,2014-03-31,31,Celebration,6.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,9.0,1.0,7.285714285714286,4.0,3.0,7.0,2.3636363636363638,0.0,4.615384615384615,0.0,0.0,0.0,0.0
809826,2014-04-01,31,Celebration,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,18.0,3.0,7.714285714285714,7.0,3.888888888888889,4.0,2.1818181818181817,0.0,5.153846153846154,0.0,0.0,0.0,0.0
811608,2014-04-02,31,Celebration,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,10.0,11.0,7.142857142857143,7.0,4.777777777777778,0.0,1.7272727272727273,12.0,5.538461538461538,0.0,0.0,0.0,0.0
813390,2014-04-03,31,Celebration,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,21.0,5.0,8.285714285714286,4.0,6.222222222222222,0.0,1.5454545454545454,7.0,5.615384615384615,0.0,0.0,0.0,0.0
815172,2014-04-04,31,Celebration,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,12.0,11.0,9.571428571428571,5.0,7.333333333333333,0.0,1.3636363636363635,21.0,5.846153846153846,0.0,0.0,0.0,0.0
816954,2014-04-05,31,Celebration,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,12.0,9.0,12.142857142857142,8.0,7.0,0.0,1.0,12.0,7.0,0.0,0.0,0.0,0.0
818736,2014-04-06,31,Celebration,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,10.0,18.0,12.285714285714286,8.0,6.555555555555555,0.0,0.36363636363636365,8.0,7.461538461538462,0.0,0.0,0.0,0.0
820518,2014-04-07,31,Celebration,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,12.0,10.0,13.285714285714286,13.0,7.0,0.0,0.0,7.0,7.769230769230769,0.0,0.0,0.0,0.0
822300,2014-04-08,31,Celebration,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,17.0,21.0,13.142857142857142,10.0,7.111111111111111,0.0,0.0,5.0,8.23076923076923,0.0,0.0,0.0,0.0
824082,2014-04-09,31,Celebration,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,13.0,12.0,13.571428571428571,1.0,7.777777777777778,0.0,0.0,1.0,7.615384615384615,0.0,0.0,0.0,0.0
825864,2014-04-10,31,Celebration,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,6.0,12.0,13.428571428571429,3.0,7.888888888888889,0.0,0.0,3.0,7.846153846153846,0.0,0.0,0.0,0.0
827646,2014-04-11,31,Celebration,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,11.0,10.0,13.857142857142858,11.0,9.0,0.0,0.0,15.0,6.615384615384615,0.0,0.0,0.0,0.0
829428,2014-04-12,31,Celebration,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,12.0,12.0,11.714285714285714,5.0,8.666666666666666,0.0,0.0,6.0,6.461538461538462,0.0,0.0,0.0,0.0
831210,2014-04-13,31,Celebration,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,10.0,17.0,11.571428571428571,11.0,9.88888888888889,0.0,0.0,4.0,6.076923076923077,0.0,0.0,0.0,0.0
832992,2014-04-14,31,Celebration,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,12.0,13.0,11.571428571428571,9.0,11.11111111111111,0.0,0.0,6.0,5.846153846153846,0.0,0.0,0.0,0.0
834774,2014-04-15,31,Celebration,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,14.0,6.0,11.571428571428571,18.0,12.11111111111111,0.0,0.0,4.0,5.6923076923076925,0.0,0.0,0.0,0.0
