,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
685029,2014-01-21,3,Home and kitchen i,103.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,32.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686811,2014-01-22,3,Home and kitchen i,39.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,32.0,0.0,25.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688593,2014-01-23,3,Home and kitchen i,44.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,19.0,29.0,30.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690375,2014-01-24,3,Home and kitchen i,113.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,54.0,55.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692157,2014-01-25,3,Home and kitchen i,114.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,2.0,97.0,37.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693939,2014-01-26,3,Home and kitchen i,32.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,41.0,32.0,45.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695721,2014-01-27,3,Home and kitchen i,22.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,60.0,32.0,41.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697503,2014-01-28,3,Home and kitchen i,7.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,42.0,19.0,39.57142857142857,0.0,3.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699285,2014-01-29,3,Home and kitchen i,20.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,21.0,54.0,34.285714285714285,0.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701067,2014-01-30,3,Home and kitchen i,53.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,26.0,2.0,35.714285714285715,0.0,20.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702849,2014-01-31,3,Home and kitchen i,40.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,26.0,41.0,34.142857142857146,0.0,23.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704631,2014-02-01,3,Home and kitchen i,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,41.0,60.0,35.142857142857146,29.0,27.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706413,2014-02-02,3,Home and kitchen i,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,33.0,42.0,31.142857142857142,55.0,29.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708195,2014-02-03,3,Home and kitchen i,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,42.0,21.0,36.714285714285715,97.0,35.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709977,2014-02-04,3,Home and kitchen i,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,46.0,26.0,35.57142857142857,32.0,35.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711759,2014-02-05,3,Home and kitchen i,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,31.0,26.0,33.0,32.0,40.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713541,2014-02-06,3,Home and kitchen i,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,103.0,41.0,33.57142857142857,19.0,43.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715323,2014-02-07,3,Home and kitchen i,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,39.0,33.0,35.0,54.0,42.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717105,2014-02-08,3,Home and kitchen i,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,44.0,42.0,46.0,2.0,33.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718887,2014-02-09,3,Home and kitchen i,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,113.0,46.0,47.857142857142854,41.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720669,2014-02-10,3,Home and kitchen i,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,114.0,31.0,48.285714285714285,60.0,32.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722451,2014-02-11,3,Home and kitchen i,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,32.0,103.0,59.714285714285715,42.0,34.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724233,2014-02-12,3,Home and kitchen i,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,22.0,39.0,70.0,21.0,32.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726015,2014-02-13,3,Home and kitchen i,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,7.0,44.0,68.0,26.0,36.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727797,2014-02-14,3,Home and kitchen i,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,20.0,113.0,66.71428571428571,26.0,37.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729579,2014-02-15,3,Home and kitchen i,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,53.0,114.0,53.0,41.0,34.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731361,2014-02-16,3,Home and kitchen i,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,40.0,32.0,50.285714285714285,33.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733143,2014-02-17,3,Home and kitchen i,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,22.0,51.57142857142857,42.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734925,2014-02-18,3,Home and kitchen i,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,7.0,41.142857142857146,46.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736707,2014-02-19,3,Home and kitchen i,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,20.0,24.857142857142858,31.0,54.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738489,2014-02-20,3,Home and kitchen i,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,53.0,20.285714285714285,103.0,62.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740271,2014-02-21,3,Home and kitchen i,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,40.0,17.142857142857142,39.0,62.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742053,2014-02-22,3,Home and kitchen i,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,16.142857142857142,44.0,60.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743835,2014-02-23,3,Home and kitchen i,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,13.285714285714286,113.0,56.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745617,2014-02-24,3,Home and kitchen i,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,5.714285714285714,114.0,54.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747399,2014-02-25,3,Home and kitchen i,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,32.0,49.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749181,2014-02-26,3,Home and kitchen i,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,22.0,49.44444444444444,0.0,2.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
750963,2014-02-27,3,Home and kitchen i,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,7.0,44.55555555555556,0.0,7.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
752745,2014-02-28,3,Home and kitchen i,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,20.0,32.0,0.0,16.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
754527,2014-03-01,3,Home and kitchen i,39.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,53.0,19.333333333333332,0.0,19.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
756309,2014-03-02,3,Home and kitchen i,26.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,40.0,15.777777777777779,0.0,22.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
758091,2014-03-03,3,Home and kitchen i,32.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,13.333333333333334,29.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
759873,2014-03-04,3,Home and kitchen i,30.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,12.555555555555555,55.0,28.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
761655,2014-03-05,3,Home and kitchen i,24.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,10.333333333333334,97.0,29.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
763437,2014-03-06,3,Home and kitchen i,34.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,4.444444444444445,32.0,32.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0
765219,2014-03-07,3,Home and kitchen i,34.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,32.0,38.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0
767001,2014-03-08,3,Home and kitchen i,58.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,19.0,42.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
768783,2014-03-09,3,Home and kitchen i,42.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,54.0,41.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0
770565,2014-03-10,3,Home and kitchen i,29.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,38.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0
772347,2014-03-11,3,Home and kitchen i,45.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,41.0,32.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0
774129,2014-03-12,3,Home and kitchen i,48.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,60.0,33.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
775911,2014-03-13,3,Home and kitchen i,34.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,42.0,33.18181818181818,0.0,0.0,0.0,0.0,0.0,0.0
777693,2014-03-14,3,Home and kitchen i,34.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,21.0,35.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0
779475,2014-03-15,3,Home and kitchen i,47.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,26.0,34.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
781257,2014-03-16,3,Home and kitchen i,66.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,26.0,37.18181818181818,0.0,0.0,0.0,0.0,0.0,0.0
783039,2014-03-17,3,Home and kitchen i,32.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,39.0,0.0,0.0,0.0,0.0,41.0,42.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0
784821,2014-03-18,3,Home and kitchen i,30.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,26.0,0.0,0.0,0.0,0.0,33.0,40.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
786603,2014-03-19,3,Home and kitchen i,36.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,32.0,0.0,5.571428571428571,0.0,0.0,42.0,41.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
788385,2014-03-20,3,Home and kitchen i,46.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,30.0,0.0,9.285714285714286,0.0,0.0,46.0,49.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0
790167,2014-03-21,3,Home and kitchen i,38.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,24.0,0.0,13.857142857142858,0.0,0.0,31.0,57.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0
791949,2014-03-22,3,Home and kitchen i,71.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,34.0,39.0,18.142857142857142,0.0,0.0,103.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
793731,2014-03-23,3,Home and kitchen i,25.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,34.0,26.0,21.571428571428573,0.0,0.0,39.0,56.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0
795513,2014-03-24,3,Home and kitchen i,30.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,58.0,32.0,26.428571428571427,0.0,0.0,44.0,53.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
797295,2014-03-25,3,Home and kitchen i,20.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,42.0,30.0,31.285714285714285,0.0,0.0,113.0,51.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
799077,2014-03-26,3,Home and kitchen i,28.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,29.0,24.0,34.0,0.0,0.0,114.0,52.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
800859,2014-03-27,3,Home and kitchen i,29.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,45.0,34.0,36.285714285714285,0.0,4.333333333333333,32.0,53.36363636363637,0.0,2.230769230769231,0.0,0.0,0.0,0.0
802641,2014-03-28,3,Home and kitchen i,49.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,48.0,34.0,35.857142857142854,0.0,7.222222222222222,22.0,44.0,0.0,6.461538461538462,0.0,0.0,0.0,0.0
804423,2014-03-29,3,Home and kitchen i,45.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,34.0,58.0,38.0,0.0,10.777777777777779,7.0,40.45454545454545,0.0,13.923076923076923,0.0,0.0,0.0,0.0
806205,2014-03-30,3,Home and kitchen i,40.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,34.0,42.0,41.42857142857143,0.0,14.11111111111111,20.0,36.45454545454545,0.0,16.384615384615383,0.0,0.0,0.0,0.0
807987,2014-03-31,3,Home and kitchen i,28.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,47.0,29.0,41.42857142857143,39.0,16.77777777777778,53.0,26.181818181818183,0.0,18.846153846153847,0.0,0.0,0.0,0.0
809769,2014-04-01,3,Home and kitchen i,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,66.0,45.0,41.42857142857143,26.0,20.555555555555557,40.0,15.818181818181818,0.0,20.307692307692307,0.0,0.0,0.0,0.0
811551,2014-04-02,3,Home and kitchen i,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,32.0,48.0,39.857142857142854,32.0,24.333333333333332,0.0,12.909090909090908,29.0,24.46153846153846,0.0,0.0,0.0,0.0
813333,2014-04-03,3,Home and kitchen i,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,30.0,34.0,43.285714285714285,30.0,30.77777777777778,0.0,10.909090909090908,55.0,24.615384615384617,0.0,0.0,0.0,0.0
815115,2014-04-04,3,Home and kitchen i,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,36.0,34.0,43.714285714285715,24.0,35.44444444444444,0.0,10.272727272727273,97.0,27.76923076923077,0.0,0.0,0.0,0.0
816897,2014-04-05,3,Home and kitchen i,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,46.0,47.0,41.57142857142857,34.0,34.333333333333336,0.0,8.454545454545455,32.0,32.38461538461539,0.0,0.0,0.0,0.0
818679,2014-04-06,3,Home and kitchen i,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,38.0,66.0,39.857142857142854,34.0,36.44444444444444,0.0,3.6363636363636362,32.0,35.61538461538461,0.0,0.0,0.0,0.0
820461,2014-04-07,3,Home and kitchen i,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,71.0,32.0,41.57142857142857,58.0,38.22222222222222,0.0,0.0,19.0,37.23076923076923,0.0,0.0,0.0,0.0
822243,2014-04-08,3,Home and kitchen i,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,25.0,30.0,42.142857142857146,42.0,38.666666666666664,0.0,0.0,54.0,39.23076923076923,0.0,0.0,0.0,0.0
824025,2014-04-09,3,Home and kitchen i,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,30.0,36.0,45.57142857142857,29.0,39.77777777777778,0.0,0.0,2.0,39.0,0.0,0.0,0.0,0.0
825807,2014-04-10,3,Home and kitchen i,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,20.0,46.0,39.714285714285715,45.0,41.22222222222222,0.0,0.0,41.0,37.92307692307692,0.0,0.0,0.0,0.0
827589,2014-04-11,3,Home and kitchen i,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,28.0,38.0,39.42857142857143,48.0,44.77777777777778,0.0,0.0,60.0,33.0,0.0,0.0,0.0,0.0
829371,2014-04-12,3,Home and kitchen i,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,29.0,71.0,38.0,34.0,41.888888888888886,0.0,0.0,42.0,33.76923076923077,0.0,0.0,0.0,0.0
831153,2014-04-13,3,Home and kitchen i,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,49.0,25.0,36.857142857142854,34.0,40.55555555555556,0.0,0.0,21.0,34.84615384615385,0.0,0.0,0.0,0.0
