,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
747430,2014-02-25,30,Grocery ii,3.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,4.0,5.0,3.857142857142857,4.0,2.6666666666666665,2.0,11.727272727272727,7.0,22.846153846153847,2.0,4.0,4.0,4.705882352941177
749212,2014-02-26,30,Grocery ii,1.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,2.0,1.0,3.2857142857142856,4.0,3.6666666666666665,9.0,9.272727272727273,4.0,22.53846153846154,2.0,3.933333333333333,13.0,4.588235294117647
750994,2014-02-27,30,Grocery ii,2.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,3.0,1.0,3.5714285714285716,3.0,4.111111111111111,9.0,9.272727272727273,4.0,22.615384615384617,9.0,3.6,3.0,4.588235294117647
752776,2014-02-28,30,Grocery ii,3.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,2.0,2.4285714285714284,0.0,4.0,10.0,9.545454545454545,0.0,23.0,1.0,3.466666666666667,3.0,4.588235294117647
754558,2014-03-01,30,Grocery ii,8.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,6.0,2.0,2.142857142857143,5.0,4.888888888888889,23.0,10.0,235.0,22.923076923076923,1.0,3.2666666666666666,2.0,4.764705882352941
756340,2014-03-02,30,Grocery ii,1.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,11.0,4.0,2.0,10.0,5.0,35.0,10.363636363636363,7.0,23.076923076923077,5.0,3.466666666666667,2.0,4.470588235294118
758122,2014-03-03,30,Grocery ii,0.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1.0,2.0,2.7142857142857144,6.0,4.666666666666667,6.0,10.727272727272727,12.0,22.846153846153847,5.0,3.7333333333333334,4.0,4.352941176470588
759904,2014-03-04,30,Grocery ii,2.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,3.0,4.0,2.0,4.444444444444445,6.0,9.909090909090908,4.0,22.923076923076923,3.0,3.3333333333333335,7.0,3.8823529411764706
761686,2014-03-05,30,Grocery ii,2.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,3.857142857142857,10.0,4.666666666666667,5.0,9.454545454545455,6.0,22.846153846153847,3.0,3.4,6.0,3.8823529411764706
763468,2014-03-06,30,Grocery ii,3.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,2.0,6.0,3.2857142857142856,5.0,4.333333333333333,5.0,9.363636363636363,10.0,23.153846153846153,3.0,3.3333333333333335,2.0,3.823529411764706
765250,2014-03-07,30,Grocery ii,1.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,11.0,3.0,1.0,3.6666666666666665,4.0,7.545454545454546,3.0,23.307692307692307,3.0,3.066666666666667,4.0,3.0588235294117645
767032,2014-03-08,30,Grocery ii,5.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,3.0,1.0,2.857142857142857,1.0,3.2222222222222223,6.0,4.818181818181818,4.0,5.230769230769231,3.0,3.3333333333333335,1.0,3.0
768814,2014-03-09,30,Grocery ii,1.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,2.0,0.0,2.857142857142857,2.0,3.3333333333333335,0.0,5.181818181818182,1.0,5.3076923076923075,4.0,3.8666666666666667,8.0,2.8823529411764706
770596,2014-03-10,30,Grocery ii,3.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,10.0,0.0,2.4285714285714284,2.0,2.2222222222222223,4.0,4.909090909090909,8.0,4.769230769230769,6.0,4.133333333333334,1.0,2.9411764705882355
772378,2014-03-11,30,Grocery ii,4.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,3.0,2.0,1.1428571428571428,4.0,2.3333333333333335,9.0,5.090909090909091,3.0,4.923076923076923,0.0,4.133333333333334,2.0,3.3529411764705883
774160,2014-03-12,30,Grocery ii,4.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,2.0,0.0,2.4285714285714284,2.0,3.4444444444444446,3.0,4.818181818181818,8.0,4.6923076923076925,3.0,3.933333333333333,4.0,3.176470588235294
775942,2014-03-13,30,Grocery ii,1.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,3.0,3.0,2.857142857142857,3.0,3.4444444444444446,5.0,4.636363636363637,2.0,4.0,1.0,3.7333333333333334,0.0,3.1176470588235294
777724,2014-03-14,30,Grocery ii,4.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1.0,2.0,3.142857142857143,0.0,3.2222222222222223,10.0,4.181818181818182,0.0,4.153846153846154,5.0,3.6666666666666665,3.0,3.0
779506,2014-03-15,30,Grocery ii,3.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,2.0,10.0,3.2857142857142856,6.0,3.0,3.0,4.454545454545454,8.0,4.3076923076923075,5.0,3.8666666666666667,0.0,3.0588235294117645
781288,2014-03-16,30,Grocery ii,0.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,3.0,3.0,3.4285714285714284,11.0,2.7777777777777777,7.0,4.7272727272727275,5.0,6.769230769230769,9.0,4.066666666666666,2.0,2.8823529411764706
783070,2014-03-17,30,Grocery ii,0.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,8.0,2.0,3.2857142857142856,1.0,2.5555555555555554,2.0,4.090909090909091,6.0,6.615384615384615,9.0,4.466666666666667,1.0,2.9411764705882355
784852,2014-03-18,30,Grocery ii,0.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1.0,3.0,3.4285714285714284,0.0,2.5555555555555554,2.0,3.909090909090909,3.0,6.538461538461538,5.0,4.533333333333333,3.0,2.5294117647058822
786634,2014-03-19,30,Grocery ii,3.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,0.0,1.0,3.142857142857143,0.0,2.7777777777777777,1.0,3.6363636363636362,1.0,5.923076923076923,0.0,4.8,9.0,2.7058823529411766
788416,2014-03-20,30,Grocery ii,1.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2.0,2.0,2.857142857142857,2.0,3.2222222222222223,3.0,3.0,5.0,5.769230769230769,0.0,4.6,1.0,2.823529411764706
790198,2014-03-21,30,Grocery ii,6.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2.0,3.0,2.5714285714285716,0.0,2.3333333333333335,7.0,2.909090909090909,6.0,5.923076923076923,2.0,5.0,6.0,2.764705882352941
791980,2014-03-22,30,Grocery ii,2.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,3.0,8.0,2.4285714285714284,3.0,2.4444444444444446,2.0,2.6363636363636362,33.0,6.0,6.0,4.866666666666666,4.0,2.9411764705882355
793762,2014-03-23,30,Grocery ii,2.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1.0,1.0,2.5714285714285716,2.0,2.7777777777777777,1.0,2.8181818181818183,6.0,6.3076923076923075,6.0,4.866666666666666,3.0,3.0588235294117645
795544,2014-03-24,30,Grocery ii,0.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,5.0,0.0,2.7142857142857144,10.0,2.888888888888889,2.0,2.909090909090909,2.0,6.615384615384615,10.0,5.2,1.0,3.411764705882353
797326,2014-03-25,30,Grocery ii,1.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1.0,2.0,2.4285714285714284,3.0,2.888888888888889,3.0,2.8181818181818183,0.0,8.153846153846153,7.0,5.066666666666666,2.0,3.2941176470588234
799108,2014-03-26,30,Grocery ii,0.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,3.0,2.0,2.0,2.0,3.2222222222222223,2.0,3.0,0.0,10.76923076923077,4.0,5.0,1.0,3.3529411764705883
800890,2014-03-27,30,Grocery ii,0.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,4.0,3.0,2.0,3.0,3.7777777777777777,4.0,3.272727272727273,2.0,10.846153846153847,0.0,5.533333333333333,4.0,3.4705882352941178
802672,2014-03-28,30,Grocery ii,0.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,4.0,1.0,2.4285714285714284,1.0,3.6666666666666665,4.0,3.6363636363636362,9.0,10.846153846153847,7.0,5.6,4.0,3.2941176470588234
804454,2014-03-29,30,Grocery ii,4.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1.0,5.0,2.7142857142857144,2.0,2.5555555555555554,3.0,3.727272727272727,9.0,8.692307692307692,3.0,5.533333333333333,3.0,3.4705882352941178
806236,2014-03-30,30,Grocery ii,1.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,4.0,1.0,3.0,3.0,2.4444444444444446,0.0,4.454545454545454,10.0,8.615384615384615,5.0,5.533333333333333,3.0,3.588235294117647
808018,2014-03-31,30,Grocery ii,2.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,3.0,3.0,2.7142857142857144,8.0,2.4444444444444446,5.0,4.636363636363637,23.0,8.76923076923077,14.0,5.466666666666667,5.0,4.0
809800,2014-04-01,30,Grocery ii,1.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,0.0,4.0,3.142857142857143,1.0,2.4444444444444446,10.0,4.545454545454546,35.0,9.23076923076923,7.0,5.066666666666666,6.0,4.294117647058823
811582,2014-04-02,30,Grocery ii,3.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,0.0,4.0,2.857142857142857,0.0,2.4444444444444446,6.0,4.2727272727272725,6.0,9.23076923076923,4.0,4.733333333333333,0.0,4.411764705882353
813364,2014-04-03,30,Grocery ii,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,0.0,1.0,2.7142857142857144,2.0,2.7777777777777777,2.0,4.090909090909091,6.0,9.384615384615385,8.0,4.6,2.0,4.470588235294118
815146,2014-04-04,30,Grocery ii,5.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,3.0,4.0,2.2857142857142856,2.0,2.5555555555555554,10.0,4.0,5.0,9.384615384615385,1.0,4.6,5.0,4.588235294117647
816928,2014-04-05,30,Grocery ii,5.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,1.0,3.0,1.7142857142857142,3.0,2.0,5.0,4.363636363636363,5.0,8.923076923076923,1.0,4.266666666666667,6.0,4.352941176470588
818710,2014-04-06,30,Grocery ii,8.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,6.0,0.0,1.5714285714285714,1.0,2.3333333333333335,1.0,4.090909090909091,4.0,8.538461538461538,6.0,4.066666666666666,4.0,4.411764705882353
820492,2014-04-07,30,Grocery ii,1.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,2.0,0.0,1.5714285714285714,5.0,2.7777777777777777,1.0,3.4545454545454546,6.0,7.538461538461538,5.0,3.7333333333333334,8.0,4.470588235294118
822274,2014-04-08,30,Grocery ii,3.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,2.0,0.0,1.8571428571428572,1.0,2.6666666666666665,2.0,2.909090909090909,0.0,5.076923076923077,4.0,2.8,11.0,4.764705882352941
824056,2014-04-09,30,Grocery ii,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,0.0,3.0,1.7142857142857142,3.0,2.888888888888889,2.0,3.272727272727273,4.0,5.153846153846154,2.0,2.3333333333333335,8.0,4.588235294117647
825838,2014-04-10,30,Grocery ii,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,1.0,1.0,2.0,4.0,2.888888888888889,4.0,3.3636363636363638,9.0,4.846153846153846,2.0,2.066666666666667,3.0,4.411764705882353
827620,2014-04-11,30,Grocery ii,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,0.0,6.0,2.0,4.0,2.7777777777777777,2.0,3.0,3.0,4.615384615384615,0.0,1.5333333333333334,3.0,4.529411764705882
829402,2014-04-12,30,Grocery ii,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,0.0,2.0,2.142857142857143,1.0,2.2222222222222223,3.0,2.909090909090909,5.0,4.3076923076923075,2.0,1.5333333333333334,3.0,4.588235294117647
831184,2014-04-13,30,Grocery ii,2.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,0.0,2.0,1.7142857142857142,4.0,2.111111111111111,0.0,2.8181818181818183,10.0,4.230769230769231,0.0,1.9333333333333333,0.0,4.588235294117647
832966,2014-04-14,30,Grocery ii,2.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,4.0,0.0,1.5714285714285714,3.0,2.111111111111111,6.0,2.8181818181818183,3.0,4.3076923076923075,0.0,1.6666666666666667,5.0,4.411764705882353
834748,2014-04-15,30,Grocery ii,1.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,1.0,1.0,0.7142857142857143,0.0,1.7777777777777777,11.0,2.6363636363636362,7.0,4.461538461538462,0.0,1.8666666666666667,4.0,4.529411764705882
836530,2014-04-16,30,Grocery ii,6.0,0,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,4,2014,2.0,0.0,1.0,0.0,2.0,1.0,2.5454545454545454,2.0,4.230769230769231,0.0,1.8666666666666667,8.0,4.176470588235294
838312,2014-04-17,30,Grocery ii,6.0,0,104.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,4,2014,1.0,0.0,0.8571428571428571,0.0,2.111111111111111,0.0,2.5454545454545454,2.0,3.6923076923076925,0.0,1.8,2.0,3.7058823529411766
840094,2014-04-18,30,Grocery ii,3.0,0,104.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18,4,4,2014,3.0,0.0,1.1428571428571428,3.0,1.8888888888888888,0.0,3.1818181818181817,1.0,3.6923076923076925,0.0,1.8666666666666667,3.0,3.588235294117647
841876,2014-04-19,30,Grocery ii,1.0,0,104.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,4,2014,1.0,4.0,1.1428571428571428,1.0,1.5555555555555556,2.0,3.4545454545454546,3.0,3.4615384615384617,1.0,2.0,2.0,3.7058823529411766
843658,2014-04-20,30,Grocery ii,0.0,0,104.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,4,2014,5.0,1.0,1.5714285714285714,6.0,1.6666666666666667,0.0,3.090909090909091,7.0,3.0,7.0,2.6,3.0,3.5294117647058822
845440,2014-04-21,30,Grocery ii,0.0,0,104.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,4,2014,5.0,2.0,1.7142857142857142,2.0,1.6666666666666667,3.0,2.3636363636363638,2.0,3.076923076923077,2.0,2.933333333333333,5.0,3.8823529411764706
847222,2014-04-22,30,Grocery ii,0.0,0,101.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,4,2014,8.0,1.0,2.4285714285714284,2.0,1.6666666666666667,2.0,2.3636363636363638,1.0,2.769230769230769,8.0,3.466666666666667,3.0,4.294117647058823
849004,2014-04-23,30,Grocery ii,0.0,0,101.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,4,2014,1.0,3.0,2.5714285714285716,0.0,1.3333333333333333,10.0,2.5454545454545454,2.0,2.6153846153846154,4.0,3.6666666666666665,6.0,4.352941176470588
850786,2014-04-24,30,Grocery ii,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,4,2014,3.0,1.0,3.5714285714285716,1.0,1.6666666666666667,3.0,2.8181818181818183,3.0,2.8461538461538463,1.0,3.6666666666666665,2.0,4.176470588235294
852568,2014-04-25,30,Grocery ii,6.0,0,100.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,4,2014,0.0,5.0,3.4285714285714284,0.0,1.1111111111111112,2.0,3.3636363636363638,2.0,3.5384615384615383,3.0,4.2,3.0,3.8823529411764706
854350,2014-04-26,30,Grocery ii,3.0,0,100.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,4,2014,0.0,5.0,3.7142857142857144,0.0,1.1111111111111112,3.0,3.4545454545454546,4.0,3.769230769230769,2.0,4.533333333333333,6.0,3.9411764705882355
856132,2014-04-27,30,Grocery ii,2.0,0,101.03666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,4,2014,0.0,8.0,3.2857142857142856,0.0,1.0,1.0,3.1818181818181817,4.0,3.3846153846153846,11.0,4.8,5.0,4.0588235294117645
