,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665193,2014-01-10,23,Grocery i,1558.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,3787.0,2349.0,2589.1428571428573,2021.0,1925.4444444444443,1740.0,1635.909090909091,1446.0,1888.6153846153845,1618.0,1888.8666666666666,1504.0,1806.2941176470588
666975,2014-01-11,23,Grocery i,1981.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,3168.0,3255.0,2668.285714285714,1761.0,1949.3333333333333,1975.0,1624.1818181818182,1981.0,1869.4615384615386,1470.0,1890.0666666666666,1530.0,1780.5882352941176
668757,2014-01-12,23,Grocery i,1956.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,2595.0,2241.0,2801.8571428571427,2151.0,1997.0,1445.0,1644.7272727272727,1778.0,1798.3076923076924,1972.0,1895.5333333333333,1910.0,1777.2941176470588
670539,2014-01-13,23,Grocery i,1828.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,2035.0,3111.0,2943.0,1751.0,2095.5555555555557,1474.0,1653.3636363636363,2049.0,1777.5384615384614,2073.0,1868.8666666666666,1974.0,1751.2941176470588
672321,2014-01-14,23,Grocery i,1591.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,1670.0,2690.0,2978.1428571428573,1907.0,2096.222222222222,1399.0,1651.5454545454545,1752.0,1844.3846153846155,2147.0,1835.9333333333334,1572.0,1721.4117647058824
674103,2014-01-15,23,Grocery i,1528.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,1622.0,3787.0,2803.8571428571427,2107.0,2132.6666666666665,1404.0,1657.090909090909,1436.0,1846.4615384615386,1869.0,1804.7333333333333,1567.0,1701.4705882352941
675885,2014-01-16,23,Grocery i,1556.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,2622.0,3168.0,2722.285714285714,2136.0,2298.6666666666665,1689.0,1668.1818181818182,1682.0,1831.2307692307693,1876.0,1804.3333333333333,1628.0,1670.0588235294117
677667,2014-01-17,23,Grocery i,1545.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,1991.0,2595.0,2509.5714285714284,2852.0,2308.6666666666665,2038.0,1620.6363636363637,1563.0,1844.5384615384614,1476.0,1816.8666666666666,1391.0,1649.1176470588234
679449,2014-01-18,23,Grocery i,1770.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,2372.0,2035.0,2499.8571428571427,2180.0,2459.777777777778,1955.0,1625.4545454545455,1593.0,1807.4615384615386,1691.0,1817.5333333333333,1325.0,1651.0
681231,2014-01-19,23,Grocery i,2077.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,2224.0,1670.0,2243.285714285714,2349.0,2546.777777777778,1578.0,1651.2727272727273,2323.0,1791.2307692307693,1816.0,1847.2666666666667,2039.0,1677.235294117647
683013,2014-01-20,23,Grocery i,1702.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,2174.0,1622.0,2129.5714285714284,3255.0,2733.4444444444443,1531.0,1716.2727272727273,2582.0,1777.8461538461538,1954.0,1859.0,1919.0,1681.6470588235295
684795,2014-01-21,23,Grocery i,1626.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,2119.0,2622.0,2076.5714285714284,2241.0,2848.1111111111113,1862.0,1731.6363636363637,2009.0,1815.2307692307693,1894.0,1843.2,1703.0,1658.2941176470588
