,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
692586,2014-01-25,41,Home and kitchen i,22.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,12.0,8.0,13.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694368,2014-01-26,41,Home and kitchen i,13.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,12.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696150,2014-01-27,41,Home and kitchen i,3.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,26.0,42.0,13.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697932,2014-01-28,41,Home and kitchen i,2.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,23.0,27.0,15.285714285714286,0.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699714,2014-01-29,41,Home and kitchen i,7.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,1.0,2.0,17.857142857142858,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701496,2014-01-30,41,Home and kitchen i,4.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,6.0,12.0,20.571428571428573,0.0,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703278,2014-01-31,41,Home and kitchen i,35.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,11.0,12.0,14.714285714285714,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705060,2014-02-01,41,Home and kitchen i,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,2.0,26.0,11.714285714285714,13.0,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706842,2014-02-02,41,Home and kitchen i,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,6.0,23.0,13.0,2.0,10.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708624,2014-02-03,41,Home and kitchen i,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,101.0,1.0,11.571428571428571,8.0,10.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710406,2014-02-04,41,Home and kitchen i,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,23.0,6.0,10.714285714285714,4.0,12.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712188,2014-02-05,41,Home and kitchen i,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,23.0,11.0,21.428571428571427,42.0,13.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713970,2014-02-06,41,Home and kitchen i,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2.0,2.0,21.428571428571427,27.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715752,2014-02-07,41,Home and kitchen i,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,8.0,6.0,24.571428571428573,2.0,17.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717534,2014-02-08,41,Home and kitchen i,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,13.0,101.0,24.0,12.0,16.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719316,2014-02-09,41,Home and kitchen i,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,27.0,23.0,23.571428571428573,12.0,16.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721098,2014-02-10,41,Home and kitchen i,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,22.0,23.0,25.142857142857142,26.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722880,2014-02-11,41,Home and kitchen i,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,13.0,2.0,28.142857142857142,23.0,10.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724662,2014-02-12,41,Home and kitchen i,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,3.0,8.0,16.857142857142858,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726444,2014-02-13,41,Home and kitchen i,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2.0,13.0,15.428571428571429,6.0,20.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728226,2014-02-14,41,Home and kitchen i,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,7.0,27.0,12.571428571428571,11.0,22.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730008,2014-02-15,41,Home and kitchen i,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,4.0,22.0,12.571428571428571,2.0,21.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731790,2014-02-16,41,Home and kitchen i,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,35.0,13.0,12.428571428571429,6.0,19.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733572,2014-02-17,41,Home and kitchen i,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,3.0,11.142857142857142,101.0,20.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735354,2014-02-18,41,Home and kitchen i,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,2.0,12.285714285714286,23.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737136,2014-02-19,41,Home and kitchen i,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,7.0,9.142857142857142,23.0,22.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738918,2014-02-20,41,Home and kitchen i,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,4.0,7.285714285714286,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740700,2014-02-21,41,Home and kitchen i,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,35.0,6.857142857142857,8.0,25.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742482,2014-02-22,41,Home and kitchen i,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,6.571428571428571,13.0,14.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744264,2014-02-23,41,Home and kitchen i,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,5.571428571428571,27.0,12.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746046,2014-02-24,41,Home and kitchen i,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,5.0,22.0,10.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747828,2014-02-25,41,Home and kitchen i,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749610,2014-02-26,41,Home and kitchen i,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,3.0,14.0,0.0,1.1818181818181819,0.0,0.0,0.0,0.0,0.0,0.0
751392,2014-02-27,41,Home and kitchen i,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,2.0,12.555555555555555,0.0,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0
753174,2014-02-28,41,Home and kitchen i,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,7.0,9.555555555555555,0.0,2.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
754956,2014-03-01,41,Home and kitchen i,13.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,4.0,7.111111111111111,0.0,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
756738,2014-03-02,41,Home and kitchen i,11.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,35.0,5.666666666666667,0.0,6.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
758520,2014-03-03,41,Home and kitchen i,3.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,5.333333333333333,13.0,8.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
760302,2014-03-04,41,Home and kitchen i,3.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,5.111111111111111,2.0,8.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
762084,2014-03-05,41,Home and kitchen i,4.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,4.333333333333333,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
763866,2014-03-06,41,Home and kitchen i,1.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,3.888888888888889,4.0,11.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
765648,2014-03-07,41,Home and kitchen i,4.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,42.0,13.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
767430,2014-03-08,41,Home and kitchen i,4.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,27.0,15.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
769212,2014-03-09,41,Home and kitchen i,9.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,14.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
770994,2014-03-10,41,Home and kitchen i,0.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,12.0,14.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
772776,2014-03-11,41,Home and kitchen i,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,12.0,15.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
774558,2014-03-12,41,Home and kitchen i,2.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,26.0,14.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
776340,2014-03-13,41,Home and kitchen i,18.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,23.0,11.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
778122,2014-03-14,41,Home and kitchen i,3.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,18.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
779904,2014-03-15,41,Home and kitchen i,18.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,20.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
781686,2014-03-16,41,Home and kitchen i,3.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,21.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
783468,2014-03-17,41,Home and kitchen i,3.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,13.0,0.0,0.0,0.0,0.0,2.0,20.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
785250,2014-03-18,41,Home and kitchen i,7.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,11.0,0.0,0.0,0.0,0.0,6.0,18.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
787032,2014-03-19,41,Home and kitchen i,15.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,3.0,0.0,1.8571428571428572,0.0,0.0,101.0,17.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
788814,2014-03-20,41,Home and kitchen i,15.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,3.0,0.0,3.4285714285714284,0.0,0.0,23.0,20.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
790596,2014-03-21,41,Home and kitchen i,7.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,4.0,0.0,3.857142857142857,0.0,0.0,23.0,21.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
792378,2014-03-22,41,Home and kitchen i,6.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1.0,13.0,4.285714285714286,0.0,0.0,2.0,21.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
794160,2014-03-23,41,Home and kitchen i,9.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,4.0,11.0,4.857142857142857,0.0,0.0,8.0,21.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
795942,2014-03-24,41,Home and kitchen i,11.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,4.0,3.0,5.0,0.0,0.0,13.0,21.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
797724,2014-03-25,41,Home and kitchen i,5.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,9.0,3.0,5.571428571428571,0.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
799506,2014-03-26,41,Home and kitchen i,17.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,0.0,4.0,4.285714285714286,0.0,0.0,22.0,11.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
801288,2014-03-27,41,Home and kitchen i,1.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1.0,1.0,4.0,0.0,1.4444444444444444,13.0,12.363636363636363,0.0,1.0,0.0,0.0,0.0,0.0
803070,2014-03-28,41,Home and kitchen i,15.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2.0,4.0,3.5714285714285716,0.0,2.6666666666666665,3.0,12.181818181818182,0.0,1.1538461538461537,0.0,0.0,0.0,0.0
804852,2014-03-29,41,Home and kitchen i,23.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,18.0,4.0,3.2857142857142856,0.0,3.0,2.0,11.454545454545455,0.0,1.7692307692307692,0.0,0.0,0.0,0.0
806634,2014-03-30,41,Home and kitchen i,8.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,3.0,9.0,3.0,0.0,3.3333333333333335,7.0,10.272727272727273,0.0,2.076923076923077,0.0,0.0,0.0,0.0
808416,2014-03-31,41,Home and kitchen i,12.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,18.0,0.0,5.428571428571429,13.0,3.7777777777777777,4.0,7.818181818181818,0.0,5.3076923076923075,0.0,0.0,0.0,0.0
810198,2014-04-01,41,Home and kitchen i,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,3.0,1.0,5.285714285714286,11.0,3.888888888888889,35.0,5.818181818181818,0.0,7.384615384615385,0.0,0.0,0.0,0.0
811980,2014-04-02,41,Home and kitchen i,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,3.0,2.0,7.285714285714286,3.0,4.333333333333333,0.0,4.636363636363637,13.0,7.538461538461538,0.0,0.0,0.0,0.0
813762,2014-04-03,41,Home and kitchen i,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,7.0,18.0,6.428571428571429,3.0,4.777777777777778,0.0,4.363636363636363,2.0,8.461538461538462,0.0,0.0,0.0,0.0
815544,2014-04-04,41,Home and kitchen i,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,15.0,3.0,6.857142857142857,4.0,5.777777777777778,0.0,4.181818181818182,8.0,9.384615384615385,0.0,0.0,0.0,0.0
817326,2014-04-05,41,Home and kitchen i,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,15.0,18.0,7.714285714285714,1.0,4.333333333333333,0.0,3.5454545454545454,4.0,11.384615384615385,0.0,0.0,0.0,0.0
819108,2014-04-06,41,Home and kitchen i,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,7.0,3.0,9.571428571428571,4.0,3.2222222222222223,0.0,3.1818181818181817,42.0,13.153846153846153,0.0,0.0,0.0,0.0
820890,2014-04-07,41,Home and kitchen i,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,6.0,3.0,9.142857142857142,4.0,3.111111111111111,0.0,0.0,27.0,13.23076923076923,0.0,0.0,0.0,0.0
822672,2014-04-08,41,Home and kitchen i,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,9.0,7.0,9.714285714285714,9.0,4.777777777777778,0.0,0.0,2.0,13.692307692307692,0.0,0.0,0.0,0.0
824454,2014-04-09,41,Home and kitchen i,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,11.0,15.0,8.0,0.0,4.666666666666667,0.0,0.0,12.0,13.538461538461538,0.0,0.0,0.0,0.0
826236,2014-04-10,41,Home and kitchen i,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,5.0,15.0,8.857142857142858,1.0,6.555555555555555,0.0,0.0,12.0,13.538461538461538,0.0,0.0,0.0,0.0
828018,2014-04-11,41,Home and kitchen i,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,17.0,7.0,10.0,2.0,6.444444444444445,0.0,0.0,26.0,13.384615384615385,0.0,0.0,0.0,0.0
829800,2014-04-12,41,Home and kitchen i,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,1.0,6.0,9.714285714285714,18.0,6.333333333333333,0.0,0.0,23.0,20.846153846153847,0.0,0.0,0.0,0.0
831582,2014-04-13,41,Home and kitchen i,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,15.0,9.0,10.0,3.0,6.111111111111111,0.0,0.0,1.0,19.384615384615383,0.0,0.0,0.0,0.0
