,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
700992,2014-01-30,28,Celebration,7.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,9.0,9.0,12.428571428571429,0.0,4.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702774,2014-01-31,28,Celebration,8.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,8.0,9.0,12.571428571428571,0.0,5.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704556,2014-02-01,28,Celebration,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,12.0,32.0,12.714285714285714,10.0,6.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706338,2014-02-02,28,Celebration,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,10.0,9.0,11.285714285714286,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708120,2014-02-03,28,Celebration,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,21.0,3.0,11.714285714285714,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709902,2014-02-04,28,Celebration,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,10.0,9.0,11.857142857142858,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711684,2014-02-05,28,Celebration,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,11.0,8.0,10.285714285714286,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713466,2014-02-06,28,Celebration,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,8.0,12.0,10.428571428571429,8.0,13.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715248,2014-02-07,28,Celebration,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,8.0,10.0,11.571428571428571,18.0,12.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717030,2014-02-08,28,Celebration,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,12.0,21.0,11.428571428571429,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718812,2014-02-09,28,Celebration,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,8.0,10.0,11.428571428571429,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720594,2014-02-10,28,Celebration,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,13.0,11.0,11.428571428571429,32.0,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722376,2014-02-11,28,Celebration,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,7.0,8.0,11.142857142857142,9.0,12.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724158,2014-02-12,28,Celebration,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,3.0,8.0,10.0,3.0,11.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725940,2014-02-13,28,Celebration,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,3.0,12.0,9.571428571428571,9.0,12.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727722,2014-02-14,28,Celebration,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,4.0,8.0,8.428571428571429,8.0,12.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729504,2014-02-15,28,Celebration,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,7.0,13.0,7.714285714285714,12.0,10.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731286,2014-02-16,28,Celebration,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,8.0,7.0,7.142857142857143,10.0,10.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733068,2014-02-17,28,Celebration,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,3.0,6.428571428571429,21.0,10.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734850,2014-02-18,28,Celebration,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,3.0,6.428571428571429,10.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736632,2014-02-19,28,Celebration,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,4.0,4.571428571428571,11.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738414,2014-02-20,28,Celebration,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,7.0,3.5714285714285716,8.0,11.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740196,2014-02-21,28,Celebration,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,8.0,3.142857142857143,8.0,10.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741978,2014-02-22,28,Celebration,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,2.7142857142857144,12.0,8.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743760,2014-02-23,28,Celebration,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,2.142857142857143,8.0,8.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745542,2014-02-24,28,Celebration,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,1.1428571428571428,13.0,7.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747324,2014-02-25,28,Celebration,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,7.0,7.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749106,2014-02-26,28,Celebration,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,3.0,7.222222222222222,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
750888,2014-02-27,28,Celebration,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,3.0,5.888888888888889,0.0,2.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
752670,2014-02-28,28,Celebration,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,4.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
754452,2014-03-01,28,Celebration,18.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,7.0,3.5555555555555554,0.0,4.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
756234,2014-03-02,28,Celebration,7.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,8.0,2.7777777777777777,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
758016,2014-03-03,28,Celebration,12.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,2.4444444444444446,10.0,5.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
759798,2014-03-04,28,Celebration,26.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,2.111111111111111,20.0,7.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
761580,2014-03-05,28,Celebration,4.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,1.6666666666666667,14.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
763362,2014-03-06,28,Celebration,11.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.8888888888888888,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
765144,2014-03-07,28,Celebration,19.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,11.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
766926,2014-03-08,28,Celebration,34.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,12.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
768708,2014-03-09,28,Celebration,12.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,18.0,12.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
770490,2014-03-10,28,Celebration,9.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,11.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
772272,2014-03-11,28,Celebration,9.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,10.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
774054,2014-03-12,28,Celebration,8.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,32.0,10.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
775836,2014-03-13,28,Celebration,9.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,11.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
777618,2014-03-14,28,Celebration,14.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,12.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
779400,2014-03-15,28,Celebration,29.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
781182,2014-03-16,28,Celebration,17.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,12.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
782964,2014-03-17,28,Celebration,12.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,18.0,0.0,0.0,0.0,0.0,12.0,12.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
784746,2014-03-18,28,Celebration,15.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,7.0,0.0,0.0,0.0,0.0,10.0,9.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
786528,2014-03-19,28,Celebration,17.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,12.0,0.0,2.5714285714285716,0.0,0.0,21.0,10.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
788310,2014-03-20,28,Celebration,10.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,26.0,0.0,3.5714285714285716,0.0,0.0,10.0,10.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
790092,2014-03-21,28,Celebration,21.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,4.0,0.0,5.285714285714286,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
791874,2014-03-22,28,Celebration,27.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,11.0,18.0,9.0,0.0,0.0,8.0,10.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
793656,2014-03-23,28,Celebration,25.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,19.0,7.0,9.571428571428571,0.0,0.0,8.0,10.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
795438,2014-03-24,28,Celebration,2.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,34.0,12.0,11.142857142857142,0.0,0.0,12.0,9.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
797220,2014-03-25,28,Celebration,16.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,12.0,26.0,13.857142857142858,0.0,0.0,8.0,7.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
799002,2014-03-26,28,Celebration,17.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,9.0,4.0,16.142857142857142,0.0,0.0,13.0,7.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
800784,2014-03-27,28,Celebration,13.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,9.0,11.0,16.857142857142858,0.0,2.0,7.0,7.363636363636363,0.0,0.7692307692307693,0.0,0.0,0.0,0.0
802566,2014-03-28,28,Celebration,12.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,8.0,19.0,16.428571428571427,0.0,2.7777777777777777,3.0,6.636363636363637,0.0,2.3076923076923075,0.0,0.0,0.0,0.0
804348,2014-03-29,28,Celebration,36.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,9.0,34.0,14.0,0.0,4.111111111111111,3.0,5.909090909090909,0.0,3.3846153846153846,0.0,0.0,0.0,0.0
806130,2014-03-30,28,Celebration,14.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,14.0,12.0,14.571428571428571,0.0,7.0,4.0,4.818181818181818,0.0,4.076923076923077,0.0,0.0,0.0,0.0
807912,2014-03-31,28,Celebration,9.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,29.0,9.0,14.285714285714286,18.0,7.444444444444445,7.0,4.090909090909091,0.0,4.230769230769231,0.0,0.0,0.0,0.0
809694,2014-04-01,28,Celebration,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,17.0,9.0,13.571428571428571,7.0,8.666666666666666,8.0,2.909090909090909,0.0,4.846153846153846,0.0,0.0,0.0,0.0
811476,2014-04-02,28,Celebration,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,12.0,8.0,12.857142857142858,12.0,10.777777777777779,0.0,2.272727272727273,10.0,6.230769230769231,0.0,0.0,0.0,0.0
813258,2014-04-03,28,Celebration,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,15.0,9.0,13.571428571428571,26.0,14.555555555555555,0.0,2.0,20.0,6.923076923076923,0.0,0.0,0.0,0.0
815040,2014-04-04,28,Celebration,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,17.0,14.0,14.0,4.0,15.88888888888889,0.0,1.7272727272727273,14.0,7.615384615384615,0.0,0.0,0.0,0.0
816822,2014-04-05,28,Celebration,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,10.0,29.0,14.857142857142858,11.0,14.88888888888889,0.0,1.3636363636363635,9.0,10.076923076923077,0.0,0.0,0.0,0.0
818604,2014-04-06,28,Celebration,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,21.0,17.0,16.142857142857142,19.0,15.11111111111111,0.0,0.7272727272727273,2.0,10.76923076923077,0.0,0.0,0.0,0.0
820386,2014-04-07,28,Celebration,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,27.0,12.0,16.285714285714285,34.0,14.666666666666666,0.0,0.0,8.0,11.0,0.0,0.0,0.0,0.0
822168,2014-04-08,28,Celebration,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,25.0,15.0,17.285714285714285,12.0,12.777777777777779,0.0,0.0,18.0,11.692307692307692,0.0,0.0,0.0,0.0
823950,2014-04-09,28,Celebration,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,2.0,17.0,17.0,9.0,13.88888888888889,0.0,0.0,9.0,11.538461538461538,0.0,0.0,0.0,0.0
825732,2014-04-10,28,Celebration,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,16.0,10.0,18.142857142857142,9.0,15.88888888888889,0.0,0.0,9.0,10.923076923076923,0.0,0.0,0.0,0.0
827514,2014-04-11,28,Celebration,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,17.0,21.0,16.714285714285715,8.0,15.666666666666666,0.0,0.0,32.0,10.615384615384615,0.0,0.0,0.0,0.0
829296,2014-04-12,28,Celebration,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,13.0,27.0,16.857142857142858,9.0,13.222222222222221,0.0,0.0,9.0,11.538461538461538,0.0,0.0,0.0,0.0
831078,2014-04-13,28,Celebration,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,12.0,25.0,16.857142857142858,14.0,13.555555555555555,0.0,0.0,3.0,12.153846153846153,0.0,0.0,0.0,0.0
832860,2014-04-14,28,Celebration,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,36.0,2.0,17.285714285714285,29.0,14.444444444444445,0.0,0.0,9.0,12.384615384615385,0.0,0.0,0.0,0.0
834642,2014-04-15,28,Celebration,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,14.0,16.0,16.0,17.0,14.555555555555555,0.0,0.0,8.0,11.615384615384615,0.0,0.0,0.0,0.0
