,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665558,2014-01-10,33,Hardware,0.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,1.0,2.0,1.4285714285714286,2.0,0.7777777777777778,1.0,1.1818181818181819,1.0,1.3076923076923077,0.0,0.8666666666666667,0.0,1.1176470588235294
667340,2014-01-11,33,Hardware,1.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,0.0,1.0,1.7142857142857142,0.0,0.7777777777777778,3.0,1.2727272727272727,1.0,1.3846153846153846,0.0,0.8666666666666667,0.0,1.3529411764705883
669122,2014-01-12,33,Hardware,6.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,2.0,0.0,1.5714285714285714,2.0,0.7777777777777778,1.0,1.2727272727272727,1.0,1.3846153846153846,1.0,0.8666666666666667,4.0,1.588235294117647
670904,2014-01-13,33,Hardware,2.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,2.0,1.0,1.1428571428571428,2.0,1.0,1.0,1.1818181818181819,3.0,1.3846153846153846,1.0,0.8,2.0,1.588235294117647
672686,2014-01-14,33,Hardware,2.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,0.0,3.0,1.1428571428571428,0.0,1.3333333333333333,0.0,1.1818181818181819,1.0,1.4615384615384615,0.0,0.6666666666666666,1.0,1.5294117647058822
674468,2014-01-15,33,Hardware,1.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,0.0,1.0,1.2857142857142858,0.0,1.3333333333333333,1.0,1.0909090909090908,0.0,1.3076923076923077,0.0,0.6,0.0,1.1176470588235294
676250,2014-01-16,33,Hardware,3.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,1.0,0.0,1.2857142857142858,1.0,1.4444444444444444,1.0,1.0909090909090908,6.0,1.3076923076923077,2.0,0.4666666666666667,0.0,1.1176470588235294
678032,2014-01-17,33,Hardware,3.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,1.0,2.0,1.1428571428571428,2.0,1.2222222222222223,1.0,0.8181818181818182,1.0,1.3076923076923077,1.0,0.4,0.0,1.2941176470588236
679814,2014-01-18,33,Hardware,3.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,1.0,2.0,0.8571428571428571,3.0,1.1111111111111112,1.0,0.8181818181818182,0.0,1.2307692307692308,0.0,0.6666666666666666,0.0,1.2941176470588236
681596,2014-01-19,33,Hardware,1.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,0.0,0.0,0.8571428571428571,2.0,1.4444444444444444,2.0,0.8181818181818182,1.0,1.3076923076923077,0.0,0.7333333333333333,4.0,1.411764705882353
