,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
1867935,2015-11-17,20,Beverages,1580.0,4,40.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,11,2015,3534.0,1579.0,2214.8571428571427,5141.0,2379.8888888888887,1885.0,3379.2727272727275,1659.0,2206.230769230769,1363.0,1734.9333333333334
1869717,2015-11-18,20,Beverages,1546.0,8,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,11,2015,2629.0,1686.0,2171.4285714285716,2188.0,2329.777777777778,4141.0,2969.4545454545455,1805.0,2208.769230769231,1000.0,1776.7333333333333
1871499,2015-11-19,20,Beverages,1502.0,5,40.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,11,2015,5309.0,1247.0,2063.285714285714,1629.0,2479.6666666666665,5718.0,2912.181818181818,1671.0,2214.0,1048.0,1834.8666666666666
1873281,2015-11-20,20,Beverages,1920.0,6,39.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,11,2015,2302.0,1365.0,2161.4285714285716,1666.0,2783.3333333333335,2347.0,3043.818181818182,2528.0,2120.923076923077,1990.0,2037.1333333333334
1875063,2015-11-21,20,Beverages,2936.0,8,39.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,11,2015,2012.0,3090.0,2694.285714285714,1623.0,2593.4444444444443,2472.0,3215.4545454545455,3591.0,2087.3846153846152,2926.0,2302.733333333333
1876845,2015-11-22,20,Beverages,4309.0,9,39.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,11,2015,1487.0,3534.0,2782.285714285714,1467.0,2197.6666666666665,2458.0,3218.0,1712.0,2273.846153846154,1906.0,2287.9333333333334
1878627,2015-11-23,20,Beverages,2060.0,3,39.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,11,2015,3698.0,2629.0,2891.5714285714284,3394.0,2141.8888888888887,2155.0,3238.2727272727275,1775.0,2323.153846153846,1744.0,2405.0666666666666
1880409,2015-11-24,20,Beverages,1355.0,5,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,11,2015,5371.0,5309.0,2909.0,4291.0,2099.4444444444443,1990.0,3094.7272727272725,1615.0,2466.153846153846,2298.0,2469.266666666667
1882191,2015-11-25,20,Beverages,1460.0,3,41.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,11,2015,2106.0,2302.0,2995.8571428571427,1942.0,2066.0,4005.0,2916.3636363636365,1741.0,2565.923076923077,1976.0,2535.4666666666667
1883973,2015-11-26,20,Beverages,1786.0,9,40.894999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,11,2015,2134.0,2012.0,3258.285714285714,1579.0,2229.0,5664.0,2978.5454545454545,1780.0,2682.5384615384614,1869.0,2601.9333333333334
1885755,2015-11-27,20,Beverages,1483.0,2,40.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,11,2015,1437.0,1487.0,3183.5714285714284,1686.0,2458.6666666666665,2563.0,3262.0,3072.0,2728.5384615384614,4255.0,2793.133333333333
1887537,2015-11-28,20,Beverages,2838.0,2,40.52333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,11,2015,1488.0,3698.0,2730.0,1247.0,2373.6666666666665,2108.0,3813.5454545454545,4631.0,2870.846153846154,6401.0,3043.266666666667
1889319,2015-11-29,20,Beverages,4662.0,6,40.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,11,2015,1598.0,5371.0,2606.4285714285716,1365.0,2486.777777777778,2562.0,3921.5454545454545,2621.0,3366.923076923077,2743.0,3032.3333333333335
1891101,2015-11-30,20,Beverages,2289.0,3,40.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,11,2015,3245.0,2106.0,2531.5714285714284,3090.0,2526.777777777778,3756.0,4018.3636363636365,3518.0,3503.0,3241.0,3047.9333333333334
1892883,2015-12-01,20,Beverages,3012.0,5,40.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,12,2015,4888.0,2134.0,2547.4285714285716,3534.0,2574.8888888888887,3031.0,3889.090909090909,3102.0,3599.153846153846,2279.0,3047.5333333333333
1894665,2015-12-02,20,Beverages,2797.0,8,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,12,2015,1930.0,1437.0,2482.714285714286,2629.0,2552.777777777778,5590.0,3550.090909090909,3187.0,3685.5384615384614,2356.0,3003.866666666667
1896447,2015-12-03,20,Beverages,2766.0,5,41.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,12,2015,1580.0,1488.0,2413.714285714286,5309.0,2825.1111111111113,8525.0,3667.090909090909,3126.0,3735.153846153846,1997.0,2998.866666666667
1898229,2015-12-04,20,Beverages,2000.0,6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,12,2015,1546.0,1598.0,2388.5714285714284,2302.0,3270.222222222222,3343.0,3826.2727272727275,5441.0,3683.923076923077,3916.0,3080.4
1900011,2015-12-05,20,Beverages,3425.0,4,39.21333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,12,2015,1502.0,3245.0,2309.4285714285716,2012.0,3160.8888888888887,3055.0,4103.636363636364,8161.0,3633.153846153846,5742.0,3097.266666666667
1901793,2015-12-06,20,Beverages,5571.0,6,38.42666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,12,2015,1920.0,4888.0,2325.0,1487.0,3005.3333333333335,2583.0,3998.5454545454545,3544.0,3944.076923076923,2762.0,2825.4
1903575,2015-12-07,20,Beverages,2425.0,4,37.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,12,2015,2936.0,1930.0,2327.0,3698.0,2872.8888888888887,1935.0,3891.2727272727275,2865.0,3875.0,2140.0,2780.5333333333333
1905357,2015-12-08,20,Beverages,2086.0,2,37.46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,12,2015,4309.0,1580.0,2373.0,5371.0,2448.3333333333335,3850.0,3557.4545454545455,2864.0,3833.076923076923,1738.0,2680.3333333333335
1907139,2015-12-09,20,Beverages,2127.0,4,37.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,12,2015,2060.0,1546.0,2328.8571428571427,2106.0,2370.1111111111113,3859.0,2968.3636363636365,2425.0,3878.3846153846152,1643.0,2638.4
1908921,2015-12-10,20,Beverages,1653.0,6,36.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,12,2015,1355.0,1502.0,2246.1428571428573,2134.0,2507.1111111111113,5613.0,2806.090909090909,2406.0,3832.923076923077,1901.0,2604.5333333333333
1910703,2015-12-11,20,Beverages,1940.0,1,35.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,12,2015,1460.0,1920.0,2264.714285714286,1437.0,2885.0,2600.0,2860.2727272727275,3971.0,3559.3846153846152,3092.0,2675.5333333333333
1912485,2015-12-12,20,Beverages,3211.0,1,35.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,12,2015,1786.0,2936.0,2232.5714285714284,1488.0,2688.5555555555557,1851.0,3092.818181818182,6663.0,3250.153846153846,4508.0,2658.2
1914267,2015-12-13,20,Beverages,4470.0,2,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,12,2015,1483.0,4309.0,2220.285714285714,1598.0,2267.3333333333335,1918.0,3115.818181818182,2620.0,3417.3846153846152,2323.0,2442.2
1916049,2015-12-14,20,Beverages,2266.0,3,36.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,12,2015,2838.0,2060.0,2260.8571428571427,3245.0,2205.1111111111113,2045.0,2913.909090909091,2557.0,3377.5384615384614,2070.0,2391.6
1917831,2015-12-15,20,Beverages,2186.0,2,37.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,12,2015,4662.0,1355.0,2198.4285714285716,4888.0,2134.8888888888887,1558.0,2714.5454545454545,3776.0,3347.3846153846152,1738.0,2387.266666666667
1919613,2015-12-16,20,Beverages,1728.0,6,35.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,12,2015,2289.0,1460.0,2184.4285714285716,1930.0,2188.5555555555557,3651.0,2351.818181818182,2535.0,3349.923076923077,1650.0,2413.0666666666666
1921395,2015-12-17,20,Beverages,1955.0,3,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,12,2015,3012.0,1786.0,2234.8571428571427,1580.0,2349.4444444444443,5141.0,2248.818181818182,1885.0,3330.6153846153848,1848.0,2426.6666666666665
1923177,2015-12-18,20,Beverages,1887.0,2,34.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,12,2015,2797.0,1483.0,2267.5714285714284,1546.0,2650.6666666666665,2188.0,2389.090909090909,4141.0,3178.230769230769,3062.0,2502.9333333333334
1924959,2015-12-19,20,Beverages,3540.0,4,34.663333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,12,2015,2766.0,2838.0,2504.285714285714,1502.0,2519.0,1629.0,2604.818181818182,5718.0,2973.769230769231,3656.0,2650.2
1926741,2015-12-20,20,Beverages,4767.0,2,34.60666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,12,2015,2000.0,4662.0,2695.285714285714,1920.0,2126.4444444444443,1666.0,2595.4545454545455,2347.0,3207.923076923077,2502.0,2482.6
1928523,2015-12-21,20,Beverages,2514.0,3,34.55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,12,2015,3425.0,2289.0,2835.285714285714,2936.0,2074.222222222222,1623.0,2597.3636363636365,2472.0,3208.3846153846152,2003.0,2473.0
1930305,2015-12-22,20,Beverages,2941.0,1,36.12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,12,2015,5571.0,3012.0,2909.1428571428573,4309.0,2097.1111111111113,1467.0,2418.7272727272725,2458.0,3080.076923076923,2075.0,2546.866666666667
1932087,2015-12-23,20,Beverages,3058.0,1,36.76,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,12,2015,2425.0,2797.0,2993.0,2060.0,2090.1111111111113,3394.0,2064.7272727272725,2155.0,3082.153846153846,2125.0,2603.5333333333333
1933869,2015-12-24,20,Beverages,3602.0,7,37.62,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,12,2015,2086.0,2766.0,3122.8571428571427,1355.0,2238.5555555555557,4291.0,1989.909090909091,1990.0,3226.076923076923,1847.0,2651.4666666666667
1935651,2015-12-26,20,Beverages,3349.0,4,36.989999999999995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,12,2015,2127.0,2000.0,3142.285714285714,1460.0,2543.222222222222,1942.0,2122.7272727272725,4005.0,3140.6923076923076,3045.0,2802.2
1937433,2015-12-27,20,Beverages,3444.0,3,36.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,12,2015,1653.0,3425.0,3010.0,1786.0,2471.3333333333335,1579.0,2292.5454545454545,5664.0,3130.846153846154,5301.0,2879.2
1939215,2015-12-28,20,Beverages,2161.0,1,36.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,12,2015,1940.0,5571.0,2914.285714285714,1483.0,2327.222222222222,1686.0,2384.0,2563.0,3606.076923076923,1994.0,2808.0
1940997,2015-12-29,20,Beverages,2477.0,4,37.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,12,2015,3211.0,2425.0,2755.285714285714,2838.0,2409.1111111111113,1247.0,2733.2727272727275,2108.0,3673.076923076923,2179.0,2822.4666666666667
1942779,2015-12-30,20,Beverages,2239.0,4,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,12,2015,4470.0,2086.0,2746.714285714286,4662.0,2565.8888888888887,1365.0,2634.0,2562.0,3719.0,3178.0,2848.6666666666665
1944561,2015-12-31,20,Beverages,2829.0,3,37.13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,12,2015,2266.0,2127.0,2716.1428571428573,2289.0,2625.8888888888887,3090.0,2426.818181818182,3756.0,3751.923076923077,2588.0,2845.5333333333333
1948125,2016-01-02,20,Beverages,5260.0,1,36.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,2016,2186.0,1653.0,2558.8571428571427,3012.0,2808.0,3534.0,2385.4545454545455,3031.0,3747.6923076923076,2369.0,2827.5333333333333
1949907,2016-01-03,20,Beverages,7194.0,3,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,1,2016,1728.0,1940.0,2536.1428571428573,2797.0,3262.222222222222,2629.0,2578.090909090909,5590.0,3735.769230769231,4109.0,2898.0
1951689,2016-01-04,20,Beverages,3489.0,3,36.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,1,2016,1955.0,3211.0,2550.4285714285716,2766.0,3216.3333333333335,5309.0,2913.090909090909,8525.0,3596.923076923077,4217.0,2975.866666666667
1953471,2016-01-05,20,Beverages,2688.0,2,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,1,2016,1887.0,4470.0,2493.4285714285716,2000.0,2930.1111111111113,2302.0,2991.181818181818,3343.0,3831.5384615384614,2588.0,2760.133333333333
1955253,2016-01-06,20,Beverages,2109.0,2,33.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,1,2016,3540.0,2266.0,2536.5714285714284,3425.0,2912.1111111111113,2012.0,3061.090909090909,3055.0,3869.3846153846152,2719.0,2746.266666666667
1957035,2016-01-07,20,Beverages,2429.0,3,33.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,1,2016,4767.0,2186.0,2529.0,5571.0,2761.1111111111113,1487.0,2910.818181818182,2583.0,3814.6923076923076,2396.0,2741.4666666666667
1958817,2016-01-08,20,Beverages,1901.0,4,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,1,2016,2514.0,1728.0,2576.0,2425.0,2665.8888888888887,3698.0,2724.818181818182,1935.0,3673.3076923076924,2028.0,2655.0
1960599,2016-01-09,20,Beverages,4160.0,0,32.60666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,1,2016,2941.0,1955.0,2618.4285714285716,2086.0,2715.3333333333335,5371.0,2631.090909090909,3850.0,3597.4615384615386,1855.0,2618.4
1962381,2016-01-10,20,Beverages,5296.0,2,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,1,2016,3058.0,1887.0,2653.8571428571427,2127.0,2989.777777777778,2106.0,2443.4545454545455,3859.0,3287.3076923076924,2904.0,2664.3333333333335
1964163,2016-01-11,20,Beverages,2233.0,2,31.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,1,2016,3602.0,3540.0,2761.714285714286,1653.0,2861.0,2134.0,2678.5454545454545,5613.0,2912.3846153846152,4213.0,2640.866666666667
1965945,2016-01-12,20,Beverages,1832.0,4,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,1,2016,3349.0,4767.0,2951.714285714286,1940.0,2484.8888888888887,1437.0,2671.090909090909,2600.0,3050.6923076923076,2065.0,2500.6666666666665
1967727,2016-01-13,20,Beverages,1596.0,5,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,1,2016,3444.0,2514.0,3187.0,3211.0,2407.4444444444443,1488.0,2679.5454545454545,1851.0,2984.0,1786.0,2443.133333333333
1969509,2016-01-14,20,Beverages,1709.0,4,31.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,1,2016,2161.0,2941.0,3395.8571428571427,4470.0,2392.8888888888887,1598.0,2483.909090909091,1918.0,2910.6153846153848,2107.0,2383.3333333333335
1971291,2016-01-15,20,Beverages,1963.0,2,29.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,1,2016,2477.0,3058.0,3382.1428571428573,2266.0,2366.222222222222,3245.0,2132.181818181818,2045.0,2889.923076923077,1881.0,2336.9333333333334
1973073,2016-01-16,20,Beverages,3341.0,5,29.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,1,2016,2239.0,3602.0,3009.8571428571427,2186.0,2575.8888888888887,4888.0,2115.2727272727275,1558.0,2718.6153846153848,2039.0,2310.866666666667
1974855,2016-01-17,20,Beverages,5609.0,0,28.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,1,2016,2829.0,3349.0,3004.5714285714284,1728.0,2890.0,1930.0,2188.181818181818,3651.0,2534.6153846153848,3058.0,2381.133333333333
1976637,2016-01-18,20,Beverages,2355.0,4,28.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,1,2016,5260.0,3444.0,2904.285714285714,1955.0,2812.5555555555557,1580.0,2449.2727272727275,5141.0,2363.923076923077,3757.0,2401.8
1978419,2016-01-19,20,Beverages,2056.0,1,28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,1,2016,7194.0,2161.0,2871.5714285714284,1887.0,2642.6666666666665,1546.0,2501.2727272727275,2188.0,2494.0,2114.0,2252.733333333333
1980201,2016-01-20,20,Beverages,1935.0,8,26.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,1,2016,3489.0,2477.0,3108.4285714285716,3540.0,2730.6666666666665,1502.0,2479.181818181818,1629.0,2501.0,1725.0,2244.733333333333
1981983,2016-01-21,20,Beverages,1811.0,1,29.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,1,2016,2688.0,2239.0,3657.714285714286,4767.0,2888.0,1920.0,2316.909090909091,1666.0,2474.923076923077,1822.0,2244.133333333333
1983765,2016-01-22,20,Beverages,1727.0,1,32.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,1,2016,2109.0,2829.0,3664.1428571428573,2514.0,3068.1111111111113,2936.0,2034.909090909091,1623.0,2447.3076923076924,1700.0,2229.4
1985547,2016-01-23,20,Beverages,3208.0,1,31.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,1,2016,2429.0,5260.0,3739.4285714285716,2941.0,3233.5555555555557,4309.0,1994.2727272727273,1467.0,2423.3846153846152,1637.0,2222.3333333333335
1987329,2016-01-24,20,Beverages,4664.0,0,30.896666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,1,2016,1901.0,7194.0,3686.8571428571427,3058.0,3264.0,2060.0,2108.6363636363635,3394.0,2247.5384615384614,2909.0,2828.4
1989111,2016-01-25,20,Beverages,1746.0,0,30.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,1,2016,4160.0,3489.0,3714.0,3602.0,3145.8888888888887,1355.0,2391.909090909091,4291.0,2089.769230769231,3214.0,2903.9333333333334
1990893,2016-01-26,20,Beverages,1923.0,0,29.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,1,2016,5296.0,2688.0,3581.4285714285716,3349.0,2865.0,1460.0,2463.4545454545455,1942.0,2193.3076923076924,1977.0,2845.6666666666665
1992675,2016-01-27,20,Beverages,1701.0,0,32.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,1,2016,2233.0,2109.0,3424.285714285714,3444.0,2900.0,1786.0,2562.7272727272725,1579.0,2270.230769230769,1945.0,2860.0666666666666
1994457,2016-01-28,20,Beverages,1567.0,0,33.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,1,2016,1832.0,2429.0,3153.1428571428573,2161.0,3157.6666666666665,1483.0,2550.090909090909,1686.0,2550.4615384615386,1777.0,3005.6666666666665
1996239,2016-01-29,20,Beverages,1403.0,1,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,1,2016,1596.0,1901.0,2973.714285714286,2477.0,3617.222222222222,2838.0,2409.818181818182,1247.0,2602.6923076923076,1886.0,3038.5333333333333
1998021,2016-01-30,20,Beverages,3604.0,0,32.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,1,2016,1709.0,4160.0,2851.4285714285716,2239.0,3604.6666666666665,4662.0,2404.3636363636365,1365.0,2644.6153846153848,1775.0,3042.8
1999803,2016-01-31,20,Beverages,5716.0,0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,1,2016,1963.0,5296.0,2778.1428571428573,2829.0,3531.222222222222,2289.0,2592.5454545454545,3090.0,2497.923076923077,11130.0,3377.5333333333333
2001585,2016-02-01,20,Beverages,2872.0,1,31.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,2,2016,3341.0,2233.0,2675.285714285714,5260.0,3382.8888888888887,3012.0,2966.2727272727275,3534.0,2452.3076923076924,4191.0,3339.133333333333
2003367,2016-02-02,20,Beverages,3112.0,2,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,2,2016,5609.0,1832.0,2684.1428571428573,7194.0,3412.6666666666665,2797.0,3024.3636363636365,2629.0,2716.076923076923,2883.0,3335.8
2005149,2016-02-03,20,Beverages,2390.0,0,32.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,2,2016,2355.0,1596.0,2567.1428571428573,3489.0,3348.6666666666665,2766.0,3079.181818181818,5309.0,2756.6153846153848,2330.0,3330.0666666666666
2006931,2016-02-04,20,Beverages,1991.0,5,31.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,2,2016,2056.0,1709.0,2611.8571428571427,2688.0,3562.1111111111113,2000.0,3014.5454545454545,2302.0,2791.076923076923,3909.0,3330.4666666666667
2008713,2016-02-05,20,Beverages,1709.0,0,30.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,2,2016,1935.0,1963.0,2629.285714285714,2109.0,3836.222222222222,3425.0,2741.0,2012.0,2805.6923076923076,2315.0,3317.4666666666667
2010495,2016-02-06,20,Beverages,3340.0,0,30.476666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,2,2016,1811.0,3341.0,2661.285714285714,2429.0,3499.8888888888887,5571.0,2709.2727272727275,1487.0,2815.153846153846,1764.0,3303.266666666667
2012277,2016-02-07,20,Beverages,2753.0,4,30.093333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,2,2016,1727.0,5609.0,2709.714285714286,1901.0,2904.1111111111113,2425.0,2727.3636363636365,3698.0,2700.3846153846152,6658.0,3384.266666666667
2014059,2016-02-08,20,Beverages,2508.0,0,29.71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,0,2,2016,3208.0,2355.0,2724.285714285714,4160.0,2693.777777777778,2086.0,2879.4545454545455,5371.0,2678.153846153846,2333.0,2876.133333333333
2015841,2016-02-09,20,Beverages,3387.0,2,27.96,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,1,2,2016,4664.0,2056.0,2690.5714285714284,5296.0,2585.0,2127.0,2834.0,2106.0,2851.923076923077,3164.0,2743.866666666667
2017623,2016-02-10,20,Beverages,1920.0,0,27.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,2,2016,1746.0,1935.0,2671.5714285714284,2233.0,2568.777777777778,1653.0,2850.909090909091,2134.0,2592.0,1891.0,2683.6666666666665
2019405,2016-02-11,20,Beverages,1830.0,17,26.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,2,2016,1923.0,1811.0,2536.5714285714284,1832.0,2670.1111111111113,1940.0,2696.6363636363635,1437.0,2536.4615384615386,1951.0,2638.9333333333334
2021187,2016-02-12,20,Beverages,2207.0,17,29.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,2,2016,1701.0,1727.0,2449.5714285714284,1596.0,3082.1111111111113,3211.0,2367.909090909091,1488.0,2500.6153846153848,1582.0,2498.6666666666665
2022969,2016-02-13,20,Beverages,3115.0,24,29.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,2,2016,1567.0,3208.0,2430.5714285714284,1709.0,2881.5555555555557,4470.0,2319.0,1598.0,2501.769230769231,1673.0,2455.733333333333
2024751,2016-02-14,20,Beverages,5352.0,24,29.185000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,2,2016,1403.0,4664.0,2397.1428571428573,1963.0,2521.5555555555557,2266.0,2451.181818181818,3245.0,2365.0,2990.0,2506.6666666666665
2026533,2016-02-15,20,Beverages,2905.0,26,29.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,2,2016,3604.0,1746.0,2362.285714285714,3341.0,2488.4444444444443,2186.0,2691.181818181818,4888.0,2177.6923076923076,3508.0,2302.2
