,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
1935950,2015-12-26,29,Bread/bakery,514.0,0,36.989999999999995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,12,2015,353.0,392.0,554.2857142857143,361.0,588.7777777777778,487.0,492.27272727272725,591.0,586.2307692307693,513.0,646.2666666666667
1937732,2015-12-27,29,Bread/bakery,550.0,71,36.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,12,2015,364.0,514.0,546.0,434.0,584.6666666666666,443.0,502.45454545454544,1084.0,561.5384615384615,1121.0,667.7333333333333
1939514,2015-12-28,29,Bread/bakery,317.0,0,36.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,12,2015,367.0,932.0,532.5714285714286,483.0,551.3333333333334,422.0,501.3636363636364,466.0,571.2307692307693,606.0,656.9333333333333
1941296,2015-12-29,29,Bread/bakery,514.0,0,37.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,12,2015,419.0,519.0,523.1428571428571,546.0,537.4444444444445,442.0,537.4545454545455,555.0,572.0769230769231,754.0,657.6666666666666
1943078,2015-12-30,29,Bread/bakery,512.0,0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,12,2015,804.0,588.0,519.5714285714286,917.0,531.3333333333334,411.0,534.8181818181819,511.0,571.8461538461538,653.0,648.6666666666666
1944860,2015-12-31,29,Bread/bakery,674.0,0,37.13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,12,2015,460.0,353.0,506.0,518.0,534.7777777777778,512.0,500.6363636363636,684.0,569.9230769230769,541.0,649.6
1948424,2016-01-02,29,Bread/bakery,458.0,0,36.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,2016,526.0,364.0,487.7142857142857,646.0,543.6666666666666,558.0,486.6363636363636,489.0,586.6923076923077,447.0,646.4
1950206,2016-01-03,29,Bread/bakery,971.0,75,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,1,2016,600.0,367.0,479.2857142857143,447.0,593.5555555555555,405.0,499.6363636363636,583.0,578.4615384615385,797.0,658.2666666666667
1951988,2016-01-04,29,Bread/bakery,556.0,0,36.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,1,2016,477.0,419.0,470.42857142857144,430.0,590.5555555555555,844.0,546.4545454545455,673.0,536.9230769230769,967.0,686.1333333333333
1953770,2016-01-05,29,Bread/bakery,557.0,0,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,1,2016,390.0,804.0,505.7142857142857,392.0,554.0,463.0,551.1818181818181,531.0,569.6153846153846,800.0,647.7333333333333
1955552,2016-01-06,29,Bread/bakery,413.0,0,33.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,1,2016,520.0,460.0,521.8571428571429,514.0,535.6666666666666,520.0,555.5454545454545,495.0,564.8461538461538,611.0,641.6
1957334,2016-01-07,29,Bread/bakery,426.0,0,33.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,1,2016,787.0,526.0,525.1428571428571,932.0,504.3333333333333,333.0,547.7272727272727,409.0,561.5384615384615,576.0,624.7333333333333
1959116,2016-01-08,29,Bread/bakery,383.0,0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,1,2016,527.0,600.0,539.5714285714286,519.0,495.44444444444446,586.0,535.6363636363636,556.0,559.8461538461538,474.0,611.9333333333333
1960898,2016-01-09,29,Bread/bakery,608.0,0,32.60666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,1,2016,631.0,477.0,537.1428571428571,588.0,494.22222222222223,937.0,530.0909090909091,484.0,559.3846153846154,439.0,599.7333333333333
1962680,2016-01-10,29,Bread/bakery,849.0,75,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,1,2016,576.0,390.0,546.7142857142857,353.0,540.0,494.0,492.54545454545456,544.0,551.7692307692307,575.0,607.9333333333333
1964462,2016-01-11,29,Bread/bakery,452.0,0,31.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,1,2016,669.0,520.0,561.7142857142857,364.0,534.0,459.0,537.4545454545455,891.0,544.5384615384615,931.0,629.2666666666667
1966244,2016-01-12,29,Bread/bakery,418.0,0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,1,2016,514.0,787.0,558.2857142857143,367.0,488.8888888888889,426.0,547.3636363636364,493.0,582.7692307692307,545.0,601.7333333333333
1968026,2016-01-13,29,Bread/bakery,435.0,0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,1,2016,550.0,527.0,585.7142857142857,419.0,497.8888888888889,425.0,560.3636363636364,468.0,587.7692307692307,514.0,586.3333333333334
1969808,2016-01-14,29,Bread/bakery,509.0,0,31.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,1,2016,317.0,631.0,603.4285714285714,804.0,485.55555555555554,344.0,542.0909090909091,662.0,600.6153846153846,501.0,576.0666666666667
1971590,2016-01-15,29,Bread/bakery,422.0,0,29.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,1,2016,514.0,576.0,607.7142857142857,460.0,489.6666666666667,431.0,501.1818181818182,483.0,592.1538461538462,461.0,566.6666666666666
1973372,2016-01-16,29,Bread/bakery,660.0,0,29.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,1,2016,512.0,669.0,540.5714285714286,526.0,507.0,957.0,487.8181818181818,484.0,587.0,358.0,559.6666666666666
1975154,2016-01-17,29,Bread/bakery,980.0,76,28.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,1,2016,674.0,514.0,538.7142857142857,600.0,553.6666666666666,629.0,496.54545454545456,579.0,579.5384615384615,570.0,563.8666666666667
1976936,2016-01-18,29,Bread/bakery,496.0,0,28.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,1,2016,458.0,550.0,521.7142857142857,477.0,565.6666666666666,476.0,543.8181818181819,1028.0,548.8461538461538,1117.0,596.0
1978718,2016-01-19,29,Bread/bakery,535.0,0,28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,1,2016,971.0,317.0,535.7142857142857,390.0,546.4444444444445,385.0,557.1818181818181,560.0,579.8461538461538,554.0,575.9333333333333
1980500,2016-01-20,29,Bread/bakery,469.0,0,26.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,1,2016,556.0,514.0,505.57142857142856,520.0,559.3333333333334,487.0,570.0,576.0,581.3076923076923,569.0,579.4666666666667
1982282,2016-01-21,29,Bread/bakery,433.0,0,29.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,1,2016,557.0,512.0,570.8571428571429,787.0,575.2222222222222,347.0,563.6363636363636,446.0,564.4615384615385,457.0,573.7333333333333
1984064,2016-01-22,29,Bread/bakery,462.0,0,32.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,1,2016,413.0,674.0,571.7142857142857,527.0,565.6666666666666,555.0,516.0909090909091,417.0,559.7692307692307,435.0,572.0666666666667
1985846,2016-01-23,29,Bread/bakery,562.0,0,31.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,1,2016,426.0,458.0,606.0,631.0,573.7777777777778,946.0,502.8181818181818,447.0,556.5384615384615,369.0,569.4
1987628,2016-01-24,29,Bread/bakery,816.0,81,30.896666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,1,2016,383.0,971.0,591.5714285714286,576.0,565.6666666666666,572.0,509.1818181818182,492.0,543.6153846153846,502.0,592.8666666666667
1989410,2016-01-25,29,Bread/bakery,522.0,0,30.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,1,2016,608.0,556.0,579.2857142857143,669.0,565.0,485.0,557.5454545454545,896.0,503.9230769230769,1057.0,637.2
1991192,2016-01-26,29,Bread/bakery,476.0,0,29.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,1,2016,849.0,557.0,537.7142857142857,514.0,534.4444444444445,361.0,560.3636363636364,487.0,503.7692307692308,630.0,605.8666666666667
1992974,2016-01-27,29,Bread/bakery,388.0,0,32.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,1,2016,452.0,413.0,559.1428571428571,550.0,550.7777777777778,434.0,587.5454545454545,443.0,490.61538461538464,598.0,610.9333333333333
1994756,2016-01-28,29,Bread/bakery,387.0,0,33.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,1,2016,418.0,426.0,541.7142857142857,317.0,531.5555555555555,483.0,577.7272727272727,422.0,521.2307692307693,428.0,611.0666666666667
1996538,2016-01-29,29,Bread/bakery,364.0,0,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,1,2016,435.0,383.0,526.8571428571429,514.0,575.4444444444445,546.0,530.8181818181819,442.0,524.7692307692307,476.0,612.1333333333333
1998320,2016-01-30,29,Bread/bakery,526.0,0,32.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,1,2016,509.0,608.0,507.0,512.0,562.8888888888889,917.0,514.4545454545455,411.0,530.3846153846154,421.0,608.0666666666667
2000102,2016-01-31,29,Bread/bakery,902.0,83,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,1,2016,422.0,849.0,510.14285714285717,674.0,567.6666666666666,518.0,517.0909090909091,512.0,518.1538461538462,710.0,626.4
2001884,2016-02-01,29,Bread/bakery,461.0,0,31.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,2,2016,660.0,452.0,522.0,458.0,552.4444444444445,646.0,569.0,558.0,494.3076923076923,1235.0,633.8
2003666,2016-02-02,29,Bread/bakery,542.0,0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,2,2016,980.0,418.0,527.5714285714286,971.0,564.5555555555555,447.0,576.7272727272727,405.0,528.9230769230769,647.0,617.4
2005448,2016-02-03,29,Bread/bakery,457.0,0,32.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,2,2016,496.0,435.0,535.0,556.0,550.0,430.0,586.2727272727273,844.0,532.8461538461538,630.0,616.4666666666667
2007230,2016-02-04,29,Bread/bakery,437.0,0,31.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,2,2016,535.0,509.0,553.7142857142857,557.0,560.6666666666666,392.0,568.7272727272727,463.0,535.6923076923077,571.0,607.4666666666667
2009012,2016-02-05,29,Bread/bakery,423.0,0,30.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,2,2016,469.0,422.0,560.0,413.0,580.1111111111111,514.0,518.4545454545455,520.0,534.4615384615385,473.0,612.5333333333333
2010794,2016-02-06,29,Bread/bakery,650.0,0,30.476666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,2,2016,433.0,660.0,576.7142857142857,426.0,579.4444444444445,932.0,504.72727272727275,333.0,535.5384615384615,374.0,612.7333333333333
2012576,2016-02-07,29,Bread/bakery,490.0,70,30.093333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,2,2016,462.0,980.0,581.5714285714286,383.0,518.0,519.0,484.09090909090907,586.0,522.6153846153846,644.0,628.8666666666667
2014358,2016-02-08,29,Bread/bakery,357.0,0,29.71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,0,2,2016,562.0,496.0,570.7142857142857,608.0,504.55555555555554,588.0,516.5454545454545,937.0,512.8461538461538,613.0,657.2666666666667
2016140,2016-02-09,29,Bread/bakery,516.0,0,27.96,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,1,2,2016,816.0,535.0,576.4285714285714,849.0,499.22222222222223,353.0,519.2727272727273,494.0,555.3076923076923,811.0,615.9333333333333
2017922,2016-02-10,29,Bread/bakery,443.0,0,27.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,2,2016,522.0,469.0,562.4285714285714,452.0,500.22222222222223,364.0,531.4545454545455,459.0,538.7692307692307,616.0,609.9333333333333
2019704,2016-02-11,29,Bread/bakery,519.0,0,26.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,2,2016,476.0,433.0,539.0,418.0,526.2222222222222,367.0,539.2727272727273,426.0,539.7692307692307,463.0,595.6
2021486,2016-02-12,29,Bread/bakery,424.0,0,29.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,2,2016,388.0,462.0,542.7142857142857,435.0,592.5555555555555,419.0,497.90909090909093,425.0,529.3846153846154,504.0,589.7333333333333
2023268,2016-02-13,29,Bread/bakery,476.0,0,29.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,2,2016,387.0,562.0,534.2857142857143,509.0,580.1111111111111,804.0,486.1818181818182,344.0,541.2307692307693,479.0,583.6666666666666
2025050,2016-02-14,29,Bread/bakery,615.0,71,29.185000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,2,2016,364.0,816.0,522.7142857142857,422.0,545.2222222222222,460.0,480.0,431.0,522.8461538461538,663.0,601.6666666666666
2026832,2016-02-15,29,Bread/bakery,452.0,0,29.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,2,2016,526.0,522.0,516.1428571428571,660.0,547.1111111111111,526.0,519.4545454545455,957.0,493.46153846153845,1136.0,620.7333333333333
2028614,2016-02-16,29,Bread/bakery,536.0,0,29.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,2,2016,902.0,476.0,502.14285714285717,980.0,548.7777777777778,600.0,534.2727272727273,629.0,528.2307692307693,615.0,615.4666666666667
2030396,2016-02-17,29,Bread/bakery,481.0,0,30.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,2,2016,461.0,388.0,497.0,496.0,551.7777777777778,477.0,558.2727272727273,476.0,536.9230769230769,557.0,594.6
2032178,2016-02-18,29,Bread/bakery,404.0,0,30.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,2,2016,542.0,387.0,509.2857142857143,535.0,557.6666666666666,390.0,572.5454545454545,385.0,541.4615384615385,415.0,586.0666666666667
2033960,2016-02-19,29,Bread/bakery,403.0,0,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,2,2016,457.0,364.0,500.57142857142856,469.0,601.4444444444445,520.0,560.2727272727273,487.0,536.5384615384615,483.0,583.8
2035742,2016-02-20,29,Bread/bakery,491.0,0,30.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,2,2016,437.0,526.0,510.0,433.0,586.1111111111111,787.0,565.1818181818181,347.0,543.4615384615385,382.0,578.5333333333333
2037524,2016-02-21,29,Bread/bakery,779.0,80,30.776666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,2,2016,423.0,902.0,519.8571428571429,462.0,530.1111111111111,527.0,567.3636363636364,555.0,547.4615384615385,644.0,587.8666666666667
2039306,2016-02-22,29,Bread/bakery,557.0,2,31.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,2,2016,650.0,461.0,527.0,562.0,518.1111111111111,631.0,541.6363636363636,946.0,515.8461538461538,930.0,615.6666666666666
2041088,2016-02-23,29,Bread/bakery,511.0,0,31.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,2,2016,490.0,542.0,535.4285714285714,816.0,501.6666666666667,576.0,545.0,572.0,538.0,534.0,587.8666666666667
2042870,2016-02-24,29,Bread/bakery,370.0,0,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,2,2016,357.0,457.0,553.1428571428571,522.0,490.0,669.0,556.0909090909091,485.0,541.2307692307693,498.0,593.2
2044652,2016-02-25,29,Bread/bakery,413.0,1,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,2,2016,516.0,437.0,494.2857142857143,476.0,500.3333333333333,514.0,570.0909090909091,361.0,561.3076923076923,488.0,595.7333333333333
2046434,2016-02-26,29,Bread/bakery,321.0,0,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,2,2016,443.0,423.0,479.42857142857144,388.0,549.2222222222222,550.0,540.1818181818181,434.0,558.2307692307693,429.0,597.8666666666667
2048216,2016-02-27,29,Bread/bakery,552.0,0,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,2,2016,519.0,650.0,475.7142857142857,387.0,538.0,317.0,580.5454545454545,483.0,564.6153846153846,425.0,592.4
2049998,2016-02-28,29,Bread/bakery,737.0,79,32.376666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,2,2016,424.0,490.0,473.7142857142857,364.0,507.55555555555554,514.0,573.7272727272727,546.0,552.0769230769231,619.0,612.2
2051780,2016-02-29,29,Bread/bakery,553.0,0,32.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,2,2016,476.0,357.0,485.42857142857144,526.0,500.3333333333333,512.0,572.0,917.0,518.8461538461538,1080.0,637.6
2053562,2016-03-01,29,Bread/bakery,671.0,0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,2016,615.0,516.0,485.57142857142856,902.0,496.0,674.0,548.7272727272727,518.0,546.5384615384615,719.0,617.6666666666666
2055344,2016-03-02,29,Bread/bakery,455.0,0,34.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3,2016,452.0,443.0,460.7142857142857,461.0,499.8888888888889,458.0,540.7272727272727,646.0,549.1538461538462,695.0,623.3333333333334
2057126,2016-03-03,29,Bread/bakery,503.0,5,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,3,2016,536.0,519.0,478.57142857142856,542.0,529.1111111111111,971.0,525.5454545454545,447.0,566.6153846153846,595.0,620.7333333333333
2058908,2016-03-04,29,Bread/bakery,496.0,5,35.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,3,2016,481.0,424.0,492.14285714285717,457.0,543.1111111111111,556.0,552.0,430.0,560.3846153846154,447.0,615.0666666666667
2060690,2016-03-05,29,Bread/bakery,558.0,11,36.57333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,3,2016,404.0,476.0,495.0,437.0,524.3333333333334,557.0,582.4545454545455,392.0,551.2307692307693,401.0,616.2
2062472,2016-03-06,29,Bread/bakery,708.0,75,37.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,3,2016,403.0,615.0,500.42857142857144,423.0,481.44444444444446,413.0,577.0,514.0,537.4615384615385,679.0,625.6
2064254,2016-03-07,29,Bread/bakery,535.0,5,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,3,2016,491.0,452.0,484.0,650.0,479.44444444444446,426.0,553.7272727272727,932.0,499.15384615384613,1025.0,646.3333333333334
2066036,2016-03-08,29,Bread/bakery,494.0,3,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,3,2016,779.0,536.0,481.0,490.0,476.8888888888889,383.0,551.6363636363636,519.0,521.1538461538462,631.0,608.6
2067818,2016-03-09,29,Bread/bakery,442.0,5,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,3,2016,557.0,481.0,483.14285714285717,357.0,473.22222222222223,608.0,509.6363636363636,588.0,506.84615384615387,619.0,599.2
2069600,2016-03-10,29,Bread/bakery,409.0,5,37.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,3,2016,511.0,404.0,506.57142857142856,516.0,477.55555555555554,849.0,497.45454545454544,353.0,512.9230769230769,459.0,592.5333333333333
2071382,2016-03-11,29,Bread/bakery,380.0,5,38.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,3,2016,370.0,403.0,521.5714285714286,443.0,498.8888888888889,452.0,506.8181818181818,364.0,526.0,403.0,583.3333333333334
2073164,2016-03-12,29,Bread/bakery,495.0,5,38.07333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,3,2016,413.0,491.0,518.0,519.0,476.8888888888889,418.0,558.3636363636364,367.0,532.5384615384615,446.0,577.8666666666667
2074946,2016-03-13,29,Bread/bakery,786.0,81,37.63666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,3,2016,321.0,779.0,502.14285714285717,424.0,482.0,435.0,564.7272727272727,419.0,523.0,566.0,587.4666666666667
2076728,2016-03-14,29,Bread/bakery,449.0,4,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,3,2016,552.0,557.0,503.42857142857144,476.0,495.77777777777777,509.0,578.5454545454545,804.0,491.3076923076923,930.0,602.4666666666667
2078510,2016-03-15,29,Bread/bakery,580.0,8,36.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,3,2016,737.0,511.0,491.7142857142857,615.0,483.3333333333333,422.0,565.9090909090909,460.0,511.9230769230769,514.0,570.6
2080292,2016-03-16,29,Bread/bakery,502.0,4,38.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,3,2016,553.0,370.0,500.42857142857144,452.0,478.8888888888889,660.0,528.0909090909091,526.0,507.2307692307692,578.0,563.2
2082074,2016-03-17,29,Bread/bakery,496.0,5,40.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,3,2016,671.0,413.0,494.42857142857144,536.0,475.77777777777777,980.0,529.0,600.0,528.6153846153846,595.0,555.1333333333333
2083856,2016-03-18,29,Bread/bakery,374.0,6,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,3,2016,455.0,321.0,493.85714285714283,481.0,515.2222222222222,496.0,542.0909090909091,477.0,544.9230769230769,457.0,553.4666666666667
2085638,2016-03-19,29,Bread/bakery,493.0,6,39.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,3,2016,503.0,552.0,516.7142857142857,404.0,524.2222222222222,535.0,576.7272727272727,390.0,568.1538461538462,365.0,549.1333333333333
2087420,2016-03-20,29,Bread/bakery,659.0,76,39.76333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,3,2016,496.0,737.0,528.8571428571429,403.0,512.6666666666666,469.0,577.9090909090909,520.0,575.4615384615385,545.0,558.8
2089202,2016-03-21,29,Bread/bakery,451.0,3,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,3,2016,558.0,553.0,541.7142857142857,491.0,503.55555555555554,433.0,582.8181818181819,787.0,555.9230769230769,904.0,593.3333333333334
2090984,2016-03-22,29,Bread/bakery,451.0,4,41.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,3,2016,708.0,671.0,566.7142857142857,779.0,489.8888888888889,462.0,558.0909090909091,527.0,544.9230769230769,547.0,562.4
2092766,2016-03-23,29,Bread/bakery,404.0,3,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,3,2016,535.0,455.0,567.5714285714286,557.0,472.1111111111111,562.0,504.1818181818182,631.0,544.0,520.0,565.1333333333333
2094548,2016-03-24,29,Bread/bakery,352.0,0,38.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,3,2016,494.0,503.0,563.4285714285714,511.0,488.55555555555554,816.0,492.1818181818182,576.0,537.2307692307693,498.0,560.6666666666666
2096330,2016-03-25,29,Bread/bakery,415.0,0,38.1025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25,4,3,2016,442.0,496.0,560.8571428571429,370.0,525.6666666666666,522.0,491.3636363636364,669.0,552.3846153846154,434.0,566.6
2098112,2016-03-26,29,Bread/bakery,496.0,0,38.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,3,2016,409.0,558.0,535.5714285714286,413.0,532.5555555555555,476.0,530.7272727272727,514.0,557.6153846153846,338.0,568.7333333333333
2099894,2016-03-27,29,Bread/bakery,651.0,75,38.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,3,2016,380.0,708.0,533.7142857142857,321.0,520.5555555555555,388.0,533.2727272727273,550.0,592.3076923076923,591.0,583.2666666666667
2101676,2016-03-28,29,Bread/bakery,452.0,0,37.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,3,2016,495.0,535.0,520.2857142857143,552.0,509.22222222222223,387.0,540.5454545454545,317.0,574.5384615384615,1084.0,591.8
2103458,2016-03-29,29,Bread/bakery,446.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,3,2016,786.0,494.0,503.7142857142857,737.0,508.3333333333333,364.0,531.0,514.0,576.8461538461538,466.0,566.9333333333333
