,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
724654,2014-02-12,41,Cleaning,593.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,574.0,547.0,673.7142857142857,653.0,655.7777777777778,635.0,757.7272727272727,504.0,656.6923076923077,586.0,611.3333333333334,371.0,534.5294117647059
726436,2014-02-13,41,Cleaning,507.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,535.0,475.0,693.5714285714286,598.0,704.5555555555555,619.0,747.8181818181819,567.0,638.9230769230769,517.0,622.2666666666667,497.0,522.4705882352941
728218,2014-02-14,41,Cleaning,493.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,645.0,496.0,689.7142857142857,687.0,762.5555555555555,780.0,723.5454545454545,453.0,645.0769230769231,351.0,611.4,397.0,522.5294117647059
730000,2014-02-15,41,Cleaning,964.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,454.0,983.0,684.1428571428571,573.0,737.0,1075.0,721.0909090909091,455.0,636.7692307692307,593.0,613.6666666666666,498.0,530.8823529411765
731782,2014-02-16,41,Cleaning,1064.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,646.0,1179.0,698.1428571428571,572.0,689.2222222222222,870.0,762.6363636363636,803.0,608.3846153846154,735.0,626.6666666666666,923.0,552.7647058823529
733564,2014-02-17,41,Cleaning,623.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,981.0,574.0,695.1428571428571,905.0,677.4444444444445,579.0,820.0909090909091,962.0,584.0769230769231,977.0,637.1333333333333,685.0,546.5882352941177
735346,2014-02-18,41,Cleaning,544.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1244.0,535.0,716.5714285714286,1040.0,663.7777777777778,687.0,875.0,730.0,607.0,659.0,606.9333333333333,474.0,523.7647058823529
737128,2014-02-19,41,Cleaning,526.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,772.0,645.0,716.2857142857143,601.0,642.5555555555555,794.0,895.6363636363636,432.0,604.8461538461538,487.0,607.7333333333333,479.0,512.5882352941177
738910,2014-02-20,41,Cleaning,299.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,763.0,454.0,725.5714285714286,574.0,688.1111111111111,665.0,882.0,573.0,597.2307692307693,669.0,601.2,567.0,513.5882352941177
740692,2014-02-21,41,Cleaning,592.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,668.0,646.0,753.8571428571429,547.0,755.5555555555555,1046.0,852.3636363636364,390.0,596.4615384615385,405.0,599.5333333333333,343.0,525.1764705882352
742474,2014-02-22,41,Cleaning,911.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,489.0,981.0,786.4285714285714,475.0,718.7777777777778,1271.0,848.6363636363636,448.0,606.1538461538462,455.0,603.0,456.0,536.9411764705883
744256,2014-02-23,41,Cleaning,935.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,563.0,1244.0,789.7142857142857,496.0,662.6666666666666,1239.0,871.5454545454545,703.0,583.6923076923077,719.0,621.6,617.0,569.0
746038,2014-02-24,41,Cleaning,696.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,781.0,772.0,794.7142857142857,983.0,667.5555555555555,846.0,906.5454545454545,871.0,571.6923076923077,908.0,653.4666666666667,792.0,574.2352941176471
747820,2014-02-25,41,Cleaning,671.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1124.0,763.0,782.8571428571429,1179.0,654.2222222222222,630.0,898.2727272727273,476.0,609.8461538461538,498.0,627.0666666666667,474.0,547.7058823529412
749602,2014-02-26,41,Cleaning,603.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,615.0,668.0,754.2857142857143,574.0,665.2222222222222,749.0,922.8181818181819,468.0,626.7692307692307,557.0,622.1333333333333,422.0,539.7647058823529
751384,2014-02-27,41,Cleaning,566.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,564.0,489.0,737.1428571428571,535.0,721.4444444444445,829.0,887.7272727272727,443.0,632.3076923076923,488.0,632.8,387.0,536.8823529411765
753166,2014-02-28,41,Cleaning,688.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,593.0,563.0,714.7142857142857,645.0,804.5555555555555,831.0,865.9090909090909,581.0,645.0769230769231,492.0,624.4666666666667,349.0,536.9411764705883
754948,2014-03-01,41,Cleaning,1516.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,507.0,781.0,686.2857142857143,454.0,781.1111111111111,1072.0,877.5454545454545,511.0,651.3846153846154,403.0,630.6,568.0,544.3529411764706
756730,2014-03-02,41,Cleaning,890.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,493.0,1124.0,675.5714285714286,646.0,734.8888888888889,703.0,859.0909090909091,806.0,636.1538461538462,872.0,650.7333333333333,697.0,570.5882352941177
758512,2014-03-03,41,Cleaning,633.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,964.0,615.0,678.1428571428571,981.0,745.3333333333334,935.0,856.1818181818181,1226.0,630.3846153846154,1213.0,670.2666666666667,942.0,576.4705882352941
760294,2014-03-04,41,Cleaning,634.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1064.0,564.0,668.1428571428571,1244.0,740.2222222222222,660.0,844.5454545454545,652.0,675.3846153846154,581.0,650.1333333333333,587.0,567.4117647058823
762076,2014-03-05,41,Cleaning,921.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,623.0,593.0,694.2857142857143,772.0,731.1111111111111,1031.0,811.5454545454545,645.0,692.6153846153846,585.0,644.0,472.0,548.2941176470588
763858,2014-03-06,41,Cleaning,816.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,544.0,507.0,685.7142857142857,763.0,767.4444444444445,1367.0,783.0909090909091,556.0,703.8461538461538,647.0,642.9333333333333,550.0,544.7058823529412
765640,2014-03-07,41,Cleaning,713.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,526.0,493.0,686.8571428571429,668.0,820.5555555555555,643.0,761.1818181818181,530.0,708.3076923076923,544.0,637.0666666666667,425.0,550.5882352941177
767422,2014-03-08,41,Cleaning,907.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,299.0,964.0,684.0,489.0,779.8888888888889,598.0,788.5454545454545,505.0,717.8461538461538,497.0,636.2666666666667,480.0,572.0
769204,2014-03-09,41,Cleaning,1224.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,592.0,1064.0,674.4285714285714,563.0,704.3333333333334,621.0,762.9090909090909,796.0,703.4615384615385,757.0,662.3333333333334,693.0,609.1176470588235
770986,2014-03-10,41,Cleaning,797.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,911.0,623.0,644.7142857142857,781.0,684.4444444444445,466.0,757.2727272727273,1061.0,669.1538461538462,1012.0,667.2,789.0,604.0588235294117
772768,2014-03-11,41,Cleaning,807.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,935.0,544.0,658.8571428571429,1124.0,656.0,518.0,726.0,692.0,701.6923076923077,606.0,619.3333333333334,556.0,593.7058823529412
774550,2014-03-12,41,Cleaning,610.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,696.0,526.0,651.2857142857143,615.0,636.5555555555555,831.0,653.8181818181819,589.0,719.0,406.0,613.6666666666666,463.0,570.0588235294117
776332,2014-03-13,41,Cleaning,581.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,671.0,299.0,632.8571428571429,564.0,689.3333333333334,1004.0,647.3636363636364,639.0,720.7692307692307,541.0,606.7333333333333,467.0,563.8235294117648
778114,2014-03-14,41,Cleaning,529.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,603.0,592.0,643.2857142857143,593.0,745.0,653.0,675.2727272727273,635.0,732.8461538461538,400.0,594.4,413.0,562.3529411764706
779896,2014-03-15,41,Cleaning,793.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,566.0,911.0,661.4285714285714,507.0,727.4444444444445,598.0,713.3636363636364,619.0,755.0769230769231,480.0,594.0666666666667,522.0,573.1764705882352
781678,2014-03-16,41,Cleaning,1115.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,688.0,935.0,672.4285714285714,493.0,663.0,687.0,725.6363636363636,780.0,745.0,794.0,610.5333333333333,751.0,592.4117647058823
783460,2014-03-17,41,Cleaning,748.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1516.0,696.0,710.5714285714286,964.0,653.1111111111111,573.0,730.7272727272727,1075.0,743.8461538461538,945.0,620.9333333333333,980.0,597.0
785242,2014-03-18,41,Cleaning,688.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,890.0,671.0,724.2857142857143,1064.0,623.6666666666666,572.0,704.9090909090909,870.0,788.3846153846154,495.0,583.2,482.0,583.0
787024,2014-03-19,41,Cleaning,751.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,633.0,603.0,810.7142857142857,623.0,623.5555555555555,905.0,656.8181818181819,579.0,838.3846153846154,496.0,574.4666666666667,521.0,561.6470588235294
788806,2014-03-20,41,Cleaning,695.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,634.0,566.0,804.2857142857143,544.0,668.4444444444445,1040.0,642.5454545454545,687.0,854.3076923076923,481.0,576.6666666666666,540.0,562.8823529411765
790588,2014-03-21,41,Cleaning,695.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,921.0,688.0,795.2857142857143,526.0,717.5555555555555,601.0,677.5454545454545,794.0,853.9230769230769,462.0,571.8,481.0,566.3529411764706
792370,2014-03-22,41,Cleaning,820.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,816.0,1516.0,790.0,299.0,687.7777777777778,574.0,722.2727272727273,665.0,863.9230769230769,539.0,575.6,447.0,581.1176470588235
794152,2014-03-23,41,Cleaning,918.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,713.0,890.0,835.4285714285714,592.0,644.1111111111111,547.0,722.3636363636364,1046.0,867.6923076923077,744.0,592.9333333333333,734.0,605.5294117647059
795934,2014-03-24,41,Cleaning,642.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,907.0,633.0,871.1428571428571,911.0,641.8888888888889,475.0,719.0,1271.0,848.9230769230769,913.0,591.7333333333333,752.0,614.2941176470588
797716,2014-03-25,41,Cleaning,684.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1224.0,634.0,874.7142857142857,935.0,644.3333333333334,496.0,695.3636363636364,1239.0,864.4615384615385,446.0,562.4666666666667,558.0,603.6470588235294
799498,2014-03-26,41,Cleaning,718.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,797.0,921.0,787.7142857142857,696.0,662.3333333333334,983.0,642.0909090909091,846.0,874.0,475.0,571.7333333333333,455.0,585.8823529411765
801280,2014-03-27,41,Cleaning,538.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,807.0,816.0,835.4285714285714,671.0,797.5555555555555,1179.0,646.1818181818181,630.0,893.0769230769231,439.0,581.0,426.0,593.1176470588235
803062,2014-03-28,41,Cleaning,612.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,610.0,713.0,858.8571428571429,603.0,830.6666666666666,574.0,683.1818181818181,749.0,882.7692307692307,468.0,586.5333333333333,577.0,592.0588235294117
804844,2014-03-29,41,Cleaning,899.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,581.0,907.0,883.5714285714286,566.0,799.7777777777778,535.0,746.5454545454545,829.0,910.9230769230769,457.0,589.7333333333333,522.0,603.2352941176471
806626,2014-03-30,41,Cleaning,1079.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,529.0,1224.0,839.1428571428571,688.0,766.3333333333334,645.0,773.5454545454545,831.0,935.6153846153846,740.0,600.8,718.0,628.2941176470588
808408,2014-03-31,41,Cleaning,743.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,793.0,797.0,805.5714285714286,1516.0,791.3333333333334,454.0,797.8181818181819,1072.0,887.3076923076923,776.0,612.3333333333334,828.0,636.4117647058823
810190,2014-04-01,41,Cleaning,686.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1115.0,807.0,779.2857142857143,890.0,807.4444444444445,646.0,769.1818181818181,703.0,838.0,506.0,587.2,671.0,620.9411764705883
811972,2014-04-02,41,Cleaning,629.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,748.0,610.0,763.0,633.0,819.6666666666666,981.0,706.4545454545455,935.0,820.6923076923077,634.0,587.1333333333333,570.0,603.0588235294117
813754,2014-04-03,41,Cleaning,660.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,688.0,581.0,747.4285714285714,634.0,857.5555555555555,1244.0,705.4545454545455,660.0,808.0769230769231,635.0,591.1333333333333,678.0,591.2352941176471
815536,2014-04-04,41,Cleaning,607.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,751.0,529.0,740.4285714285714,921.0,917.1111111111111,772.0,727.8181818181819,1031.0,790.3076923076923,564.0,594.2666666666667,605.0,594.0588235294117
817318,2014-04-05,41,Cleaning,852.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,695.0,793.0,723.4285714285714,816.0,837.2222222222222,763.0,771.3636363636364,1367.0,790.4615384615385,510.0,601.8666666666667,503.0,602.2352941176471
