,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665787,2014-01-10,4,Grocery i,2391.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,7205.0,3135.0,3500.0,2624.0,2982.6666666666665,3266.0,2766.181818181818,2039.0,2871.0,2142.0,2779.733333333333,1797.0,2762.9411764705883
667569,2014-01-11,4,Grocery i,3656.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,4500.0,3151.0,3627.4285714285716,2675.0,3131.777777777778,4741.0,2711.3636363636365,2902.0,2835.769230769231,2417.0,2777.866666666667,2135.0,2708.470588235294
669351,2014-01-12,4,Grocery i,4201.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,2301.0,3480.0,4156.857142857143,3238.0,3277.222222222222,2625.0,2732.181818181818,2679.0,2747.5384615384614,3443.0,2792.6666666666665,2648.0,2767.5882352941176
671133,2014-01-13,4,Grocery i,2321.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,2889.0,3793.0,4314.714285714285,3007.0,3292.6666666666665,2280.0,2897.909090909091,4191.0,2645.846153846154,3529.0,2803.0666666666666,4020.0,2738.3529411764707
672915,2014-01-14,4,Grocery i,2355.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,2957.0,4939.0,4195.571428571428,2680.0,3205.777777777778,2757.0,2956.818181818182,2216.0,2779.6153846153848,2614.0,2754.4666666666667,1994.0,2633.9411764705883
674697,2014-01-15,4,Grocery i,2646.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,2794.0,7205.0,4158.142857142857,3687.0,3262.5555555555557,1969.0,2933.909090909091,2264.0,2830.3076923076924,2706.0,2742.0,2471.0,2499.705882352941
676479,2014-01-16,4,Grocery i,2158.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,3642.0,4500.0,4083.4285714285716,4047.0,3315.4444444444443,2205.0,2888.6363636363635,2936.0,2842.3076923076924,2492.0,2739.3333333333335,2665.0,2439.0
678261,2014-01-17,4,Grocery i,2405.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,3361.0,2301.0,3940.714285714286,3499.0,3342.3333333333335,3164.0,2647.3636363636365,2226.0,2898.3076923076924,2021.0,2742.2,1879.0,2438.3529411764707
680043,2014-01-18,4,Grocery i,3608.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,3386.0,2889.0,3755.4285714285716,3395.0,3429.6666666666665,4495.0,2623.2727272727275,2729.0,2830.4615384615386,2343.0,2763.9333333333334,2226.0,2488.0588235294117
681825,2014-01-19,4,Grocery i,4252.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,2918.0,2957.0,3206.285714285714,3135.0,3680.6666666666665,2577.0,2705.0,3520.0,2793.3846153846152,3041.0,2810.866666666667,3161.0,2592.294117647059
