,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2383750,2016-09-02,42,Poultry,253.261,29,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,228.805,221.332,185.6318557142857,175.108,210.08466555555555,249.76799,247.97945272727273,304.236,229.90115384615385,322.253,235.75373333333334
2385532,2016-09-03,42,Poultry,283.037,1,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,190.267,186.505,188.4898557142857,230.437,209.85733333333332,159.364,248.82945272727275,292.457,229.57338461538458,268.859,237.70919999999998
2387314,2016-09-04,42,Poultry,252.404,0,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,280.365,152.136,195.7282842857143,264.446,206.44744444444444,203.61299,251.91472545454545,197.769,235.72584615384613,194.635,230.29566666666668
2389096,2016-09-05,42,Poultry,228.999,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,210.732,210.817,193.52028571428573,221.538,198.76933333333332,249.543,236.6416345454545,197.734,231.47253846153848,146.28,231.22446666666667
2390878,2016-09-06,42,Poultry,230.147,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,182.326,164.78,201.95357142857145,174.833,198.01310999999998,304.508,222.9530890909091,227.361,223.71746153846155,216.033,232.39193333333333
2392660,2016-09-07,42,Poultry,189.849,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,229.432,228.805,205.41457142857143,187.123,203.14910999999998,216.965,209.94090727272726,175.749,221.70515384615385,144.438,224.0301333333333
2394442,2016-09-08,42,Poultry,172.464,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,209.327,190.267,209.7274285714286,144.774,198.2677766666667,211.959,210.16599909090908,235.821,217.06330769230772,277.648,224.95993333333334
2396224,2016-09-09,42,Poultry,201.72299,28,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,191.507,280.365,212.38671428571428,178.136,185.78888777777777,218.684,218.3483627272727,231.338,211.65346153846153,293.985,224.90926666666664
2398006,2016-09-10,42,Poultry,301.241,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,135.255,210.732,218.75057142857142,205.72299,184.59766555555555,146.647,217.05490909090912,271.292,207.87730692307693,306.882,221.49406666666667
2399788,2016-09-11,42,Poultry,249.676,0,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,220.263,182.326,213.4222857142857,221.332,183.48066555555556,193.043,215.50472727272728,183.621,207.18369153846152,188.702,216.8704
2401570,2016-09-12,42,Poultry,205.607,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,218.30501,229.432,205.56342857142857,186.505,188.1119988888889,155.256,204.95454545454547,143.624,205.26007615384611,188.265,215.30259999999998
2403352,2016-09-13,42,Poultry,174.409,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,226.867,209.327,196.9774285714286,152.136,193.16677666666666,252.244,202.9992727272727,193.696,200.45146076923078,223.556,215.8428
2405134,2016-09-14,42,Poultry,199.526,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,197.5,191.507,198.05928714285713,210.817,204.52555444444442,249.37,204.67690909090908,167.125,198.76307615384619,137.934,213.07279999999997
2406916,2016-09-15,42,Poultry,170.832,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,196.683,135.255,204.42228714285716,164.78,205.08211111111112,189.385,209.38936363636364,233.908,191.79953769230767,184.315,214.41600000000003
2408698,2016-09-16,42,Poultry,221.861,27,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,227.317,220.263,199.86057285714287,228.805,200.74811111111114,232.491,215.932,243.36699,190.78607615384615,279.854,210.58853333333334
2410480,2016-09-17,42,Poultry,264.972,0,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,197.247,218.30501,198.05428714285716,190.267,205.51777777777775,188.456,221.52718181818182,188.752,186.6617684615385,271.025,207.89966733333333
2412262,2016-09-18,42,Poultry,276.426,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,253.261,226.867,203.17000142857142,280.365,211.87233333333333,195.457,224.50209090909092,172.727,192.12284538461537,199.504,199.21353399999998
2414044,2016-09-19,42,Poultry,136.29399,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,283.037,197.5,212.02600142857142,210.732,209.72677777777778,230.413,218.92172727272725,164.849,195.5629223076923,171.118,197.34346733333334
2415826,2016-09-20,42,Poultry,175.366,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,252.404,196.683,216.74000142857145,182.326,206.44622222222222,270.521,215.45836363636363,153.8,192.24930692307692,154.383,199.07940066666666
2417608,2016-09-21,42,Poultry,210.468,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,228.999,227.317,225.98742857142855,229.432,205.4971111111111,218.616,213.00454545454548,145.295,194.97884538461537,174.483,197.42500066666668
2419390,2016-09-22,42,Poultry,181.914,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,230.147,197.247,229.63557142857144,209.327,208.61244555555555,254.59,218.60300000000004,218.163,191.19715307692306,164.586,208.62326733333333
2421172,2016-09-23,42,Poultry,332.984,34,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,189.849,253.261,234.13542857142855,191.507,202.66822333333334,187.98,218.6678172727273,217.676,196.68053846153845,220.236,217.13493400000002
2422954,2016-09-24,42,Poultry,220.08301,0,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,172.464,283.037,238.916,135.255,201.1980011111111,190.86,216.8501809090909,254.615,208.59323076923076,253.65201,217.08860066666668
2424736,2016-09-25,42,Poultry,284.677,0,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,201.72299,252.404,233.56342857142857,220.263,202.79322333333332,211.273,218.37981727272728,188.345,218.2596153846154,176.59,214.558134
2426518,2016-09-26,42,Poultry,221.82,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,301.241,228.999,230.02299999999997,218.30501,202.55822333333333,162.393,213.10781727272726,150.619,224.79184538461539,160.651,212.40540066666668
2428300,2016-09-27,42,Poultry,148.513,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,249.676,230.147,222.66042714285712,226.867,201.21600111111113,294.074,209.15254454545456,202.609,225.21984538461538,214.304,213.87800066666668
2430082,2016-09-28,42,Poultry,230.151,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,205.607,189.849,225.2609985714286,197.5,208.07755666666668,189.16899,206.95681727272725,184.746,229.70584461538462,198.74,214.05006733333332
2431864,2016-09-29,42,Poultry,172.99,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,174.409,172.464,224.87128428571427,196.683,224.49777888888886,175.463,213.9082718181818,314.651,232.11969076923077,305.908,219.00666733333335
2433646,2016-09-30,42,Poultry,292.411,34,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,199.526,201.72299,221.52957,227.317,228.0690011111111,247.239,216.69718090909092,343.617,238.79907538461538,311.99,225.31593400000003
2435428,2016-10-01,42,Poultry,301.453,0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,170.832,301.241,213.56699857142854,197.247,229.25722222222223,212.529,213.38445363636365,298.39,235.90292153846153,279.159,226.14906733333333
2437210,2016-10-02,42,Poultry,301.431,0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,221.861,249.676,214.94942714285713,253.261,229.62166666666664,175.108,215.63263545454546,249.76799,237.7193830769231,233.068,218.92253333333332
2438992,2016-10-03,42,Poultry,207.295,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,264.972,205.607,214.71628428571427,283.037,228.77155555555555,230.437,202.05990818181817,159.364,242.95515230769232,167.213,220.13226733333335
2440774,2016-10-04,42,Poultry,228.38,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,276.426,174.409,217.59314285714285,252.404,226.08055555555555,264.446,201.05690909090907,203.61299,238.65038307692308,193.207,221.71126733333332
2442556,2016-10-05,42,Poultry,239.895,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,136.29399,199.526,212.41185714285714,228.999,223.23677666666666,221.538,203.80781727272725,249.543,239.28861384615385,156.964,215.25060066666668
2444338,2016-10-06,42,Poultry,153.151,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,175.366,170.832,216.2332857142857,230.147,234.79166555555554,174.833,201.45263545454546,304.508,227.02746,248.832,216.00406733333332
2446120,2016-10-07,42,Poultry,298.247,30,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,210.468,221.861,206.33142714285714,189.849,234.3933322222222,187.123,199.08681727272725,216.965,219.9987676923077,259.225,213.30600066666665
2447902,2016-10-08,42,Poultry,254.467,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,181.914,264.972,206.46814142857144,172.464,225.7899988888889,144.774,196.99845363636362,211.959,216.22799846153845,232.733,213.155134
2449684,2016-10-09,42,Poultry,233.362,0,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,332.984,276.426,208.03128428571426,201.72299,217.12388777777775,178.136,195.2148172727273,218.684,211.58315307692308,145.254,206.92926733333334
2451466,2016-10-10,42,Poultry,219.054,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,220.08301,136.29399,209.61442714285718,301.241,213.84911,205.72299,186.1542718181818,146.647,217.20830692307692,194.73601,203.23166733333335
2453248,2016-10-11,42,Poultry,189.792,0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,284.677,175.366,225.48914142857143,249.676,207.25855444444443,221.332,186.81490818181817,193.043,216.04238461538463,184.336,204.95700066666666
2455030,2016-10-12,42,Poultry,198.004,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,221.82,210.468,219.07642857142855,205.607,210.81544333333332,186.505,188.21799909090907,155.256,211.8819230769231,117.394,201.72060066666666
2456812,2016-10-13,42,Poultry,146.871,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,148.513,181.914,220.25514285714286,174.409,221.09411,152.136,196.69454454545456,252.244,206.1823076923077,210.042,204.94666733333332
2458594,2016-10-14,42,Poultry,221.369,31,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,230.151,332.984,232.47314428571426,199.526,229.39444444444447,210.817,202.69072636363634,249.37,210.30200000000002,265.437,207.60926733333332
2460376,2016-10-15,42,Poultry,270.772,0,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,172.99,220.08301,228.63700142857144,170.832,211.0669988888889,164.78,203.07163545454543,189.385,210.81407692307693,309.727,206.22720066666665
2462158,2016-10-16,42,Poultry,334.535,0,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,292.411,284.677,231.4488585714286,221.861,202.8103322222222,228.805,205.22699999999998,232.491,213.57607692307693,185.771,202.77160066666664
2463940,2016-10-17,42,Poultry,186.958,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,301.453,221.82,230.17400142857142,264.972,203.35044333333332,190.267,204.1356363636364,188.456,216.75553846153846,177.604,205.59820066666668
2465722,2016-10-18,42,Poultry,169.688,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,301.431,148.513,224.37785857142856,276.426,204.18433222222222,280.365,204.59036363636366,195.457,216.5876153846154,193.093,204.13746666666665
2467504,2016-10-19,42,Poultry,196.954,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,207.295,230.151,236.00214285714284,136.29399,219.0129988888889,210.732,203.05572727272727,230.413,220.89661538461542,144.661,199.09539999999998
2469286,2016-10-20,42,Poultry,183.853,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,228.38,172.99,238.39557142857143,175.366,224.48533333333333,182.326,203.91445454545456,270.521,213.985,205.355,208.46546666666666
2471068,2016-10-21,42,Poultry,316.85,30,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,239.895,292.411,236.3205714285714,210.468,231.4648888888889,229.432,208.78036454545452,218.616,217.42376923076924,288.771,215.63226666666665
2472850,2016-10-22,42,Poultry,241.953,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,153.151,301.453,247.73014285714285,181.914,226.6702222222222,209.327,208.60418272727273,254.59,217.40715307692307,238.494,220.60786666666664
2474632,2016-10-23,42,Poultry,283.741,0,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,298.247,301.431,249.12214285714285,332.984,212.45766666666668,191.507,209.2617281818182,187.98,213.02038384615386,180.899,216.02146666666664
2476414,2016-10-24,42,Poultry,207.787,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,254.467,207.295,246.288,220.08301,222.8862233333333,135.255,201.65427363636363,190.86,217.54215307692309,187.653,218.64373333333333
2478196,2016-10-25,42,Poultry,158.986,0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,233.362,228.38,247.12171428571426,284.677,222.62222333333332,220.263,203.1620009090909,211.273,218.85538384615387,172.825,219.78546666666665
2479978,2016-10-26,42,Poultry,180.364,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,219.054,239.895,240.40942857142858,221.82,231.7270011111111,218.30501,204.51845545454543,162.393,214.60115307692305,108.705,220.91013333333333
2481760,2016-10-27,42,Poultry,150.438,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,189.792,153.151,230.68528571428573,148.513,245.00911222222223,226.867,206.68472818181817,294.074,211.5177684615385,257.945,226.88473333333332
2483542,2016-10-28,42,Poultry,270.653,30,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,198.004,298.247,232.36514285714287,230.151,241.5032233333333,197.5,213.38563727272728,189.16899,215.04315307692306,317.544,233.70446666666666
2485324,2016-10-29,42,Poultry,258.764,0,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,146.871,254.467,226.85257142857145,172.99,240.08233333333334,196.683,218.92172818181817,175.463,212.50069153846155,340.071,227.43986666666666
2487106,2016-10-30,42,Poultry,310.248,0,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,221.369,233.362,220.86814285714286,292.411,233.8271111111111,227.317,227.44391,247.239,211.48938384615388,240.931,222.99200000000002
2488888,2016-10-31,42,Poultry,248.727,0,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,270.772,219.054,219.971,301.453,235.83544444444448,197.247,228.34245545454542,212.529,211.2019223076923,225.105,223.161866
2490670,2016-11-01,42,Poultry,270.882,0,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,334.535,189.792,208.98842857142859,301.431,236.35077777777775,253.261,225.75554545454546,175.108,206.0866146153846,194.73,224.84693266666667
2492452,2016-11-02,42,Poultry,255.851,0,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,186.958,198.004,211.31771428571432,207.295,243.91700000000003,283.037,220.80981818181817,230.437,207.29761461538462,209.963,228.09833266666666
2494234,2016-11-03,42,Poultry,212.19301,0,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,169.688,146.871,225.771,228.38,252.97,252.404,221.1937263636364,264.446,200.50138307692308,234.28,235.78926600000003
2496016,2016-11-04,42,Poultry,353.741,30,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,196.954,221.369,221.18585714285717,239.895,246.409,228.999,230.6989990909091,221.538,202.97546076923078,307.651,234.07006600000003
2497798,2016-11-05,42,Poultry,239.26201,1,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,183.853,270.772,218.31385714285713,153.151,237.25355555555558,230.147,232.73163545454545,174.833,203.82484538461537,194.802,229.75113333333334
2499580,2016-11-06,42,Poultry,276.406,1,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,316.85,334.535,218.16385714285715,298.247,224.84922222222224,189.849,233.49163545454547,187.123,196.50923,171.776,219.59293333333332
2501362,2016-11-07,42,Poultry,328.595,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,241.953,186.958,223.44699999999997,254.467,223.8168888888889,172.464,226.32327181818184,144.774,196.37753769230767,183.44699,214.45446666666666
2503144,2016-11-08,42,Poultry,260.069,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,283.741,169.688,237.08714285714288,233.362,214.76033333333334,201.72299,218.7313627272727,178.136,195.58307615384618,212.929,209.3664
2504926,2016-11-09,42,Poultry,283.993,1,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,207.787,196.954,232.9701428571429,219.054,212.7018888888889,301.241,211.31572636363634,205.72299,195.45753769230765,221.596,205.87773333333334
2506708,2016-11-10,42,Poultry,171.867,0,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,158.986,183.853,225.71385714285717,189.792,225.7708888888889,249.676,210.66681727272726,221.332,189.75146076923076,224.069,207.13106666666667
2508490,2016-11-11,42,Poultry,331.637,29,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,180.364,316.85,228.68942857142858,198.004,229.8028888888889,205.607,213.83272636363637,186.505,194.2766146153846,232.157,208.17233333333334
2510272,2016-11-12,42,Poultry,263.161,0,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,150.438,241.953,227.16057142857144,146.871,222.3018888888889,174.409,221.70336272727272,152.136,197.03807615384613,252.76001,204.63279999999997
2512054,2016-11-13,42,Poultry,309.599,0,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,270.653,283.741,224.7905714285714,221.369,215.22699999999998,199.526,218.41518,210.817,196.66907615384613,187.698,202.21880000000002
2513836,2016-11-14,42,Poultry,196.097,0,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,258.764,207.787,220.01700000000002,270.772,212.77144444444446,170.832,216.01908999999998,164.78,203.18123,163.854,198.83533333333332
2515618,2016-11-15,42,Poultry,185.935,1,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,310.248,158.986,213.4174285714286,334.535,212.11155555555555,221.861,207.76699909090905,228.805,205.58053769230767,148.784,199.929134
2517400,2016-11-16,42,Poultry,312.755,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,248.727,180.364,215.819,186.958,225.3166666666667,264.972,201.60681727272728,190.267,204.48700000000002,142.4,198.836734
2519182,2016-11-17,42,Poultry,229.659,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,270.882,150.438,219.6057142857143,169.688,235.88133333333337,276.426,213.18654454545455,280.365,197.8656923076923,228.763,199.50960066666667
2520964,2016-11-18,42,Poultry,298.766,31,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,255.851,270.653,225.45428571428573,196.954,242.81155555555557,136.29399,217.33872727272725,210.732,200.46246153846155,249.899,198.563334
2522746,2016-11-19,42,Poultry,249.771,0,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,212.19301,258.764,241.43942857142858,183.853,235.8132222222222,175.366,225.07972727272727,182.326,205.5523853846154,254.558,198.79280066666666
2524528,2016-11-20,42,Poultry,318.066,0,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,353.741,310.248,252.22328571428574,316.85,216.30777777777777,210.468,229.71500000000003,229.432,206.78700076923081,158.592,194.69613333333334
2526310,2016-11-21,42,Poultry,306.359,0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,239.26201,248.727,261.04543,241.953,215.5751111111111,181.914,223.04700000000003,209.327,209.30392384615382,121.024,198.11053333333334
2528092,2016-11-22,42,Poultry,224.718,0,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,276.406,270.882,272.9151442857143,283.741,213.43622222222223,332.984,219.88145454545455,191.507,206.8330007692308,199.854,203.48293333333334
2529874,2016-11-23,42,Poultry,235.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,328.595,255.851,270.1291457142857,207.787,221.625,220.08301,210.47818181818184,135.255,209.68300076923074,196.543,208.22106666666667
2531656,2016-11-24,42,Poultry,154.66,1,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,260.069,212.19301,265.29457428571425,158.986,229.94844444444445,284.677,224.67063727272728,220.263,203.28930846153847,231.689,213.8923333333333
2533438,2016-11-25,42,Poultry,282.15298,30,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,283.993,353.741,276.70428857142855,180.364,229.2148888888889,221.82,236.13309181818178,218.30501,206.56077000000002,209.875,218.92386666666667
2535220,2016-11-26,42,Poultry,297.569,0,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,171.867,239.26201,275.15957428571426,150.438,229.96755555555558,148.513,244.40245545454545,226.867,214.30777,235.599,221.76106666666666
2537002,2016-11-27,42,Poultry,407.449,0,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,331.637,276.406,279.17986,270.653,228.5387777777778,230.151,246.70981909090906,197.5,216.0748469230769,191.31,217.97513333333336
2538784,2016-11-28,42,Poultry,212.713,0,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,263.161,328.595,273.41900142857145,258.764,233.8792222222222,172.99,237.20036454545453,196.683,217.5880776923077,238.914,220.58460000000002
2540566,2016-11-29,42,Poultry,193.637,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,309.599,260.069,270.26128714285716,310.248,239.79111222222224,292.411,239.00145454545455,227.317,220.5603853846154,244.44,227.67373333333336
2542348,2016-11-30,42,Poultry,265.099,0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,196.097,283.993,273.6754285714286,248.727,259.05522333333334,301.453,227.04454545454544,197.247,224.7599238461538,219.856,226.0667333333333
2544130,2016-12-01,42,Poultry,278.759,0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,185.935,171.867,278.41728571428575,270.882,268.92455777777775,301.431,233.99245454545454,253.261,221.0830776923077,227.469,228.68526666666668
2545912,2016-12-02,42,Poultry,299.852,29,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,312.755,331.637,259.489,255.851,269.56378,207.295,243.62463636363637,283.037,219.80753769230768,304.236,228.66186666666667
2547694,2016-12-03,42,Poultry,355.999,0,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,229.659,263.161,248.89842857142858,212.19301,277.32278,228.38,243.91654545454546,252.404,225.52861461538458,292.457,232.75633333333332
2549476,2016-12-04,42,Poultry,353.688,0,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,298.766,309.599,253.0072857142857,353.741,271.74733555555554,239.895,248.1041818181818,228.999,229.54215307692306,197.769,229.2911333333333
2551258,2016-12-05,42,Poultry,220.435,0,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,249.771,196.097,261.2632857142857,239.26201,275.66578000000004,153.151,238.77518181818178,230.147,230.22861461538463,197.734,226.11206666666664
