,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665588,2014-01-10,34,Frozen foods,165.366,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,2091.3489,393.491,404.30657285714284,55.605,140.90044444444445,101.543,69.96809090909092,117.945,86.30823046153847,50.0,64.8888,29.341,22.257470647058824
667370,2014-01-11,34,Frozen foods,162.561,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,821.773,222.991,547.8250014285715,139.607,162.55833555555557,60.0,71.26,117.633,85.59969199999999,62.0,65.38200026666667,36.134,22.07770594117647
669152,2014-01-12,34,Frozen foods,112.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,1233.618,644.072,829.1769871428571,195.296,171.14978,63.234,74.51827272727273,71.0,85.13815353846154,67.0,64.81780026666667,32.759,21.607117705882352
670934,2014-01-13,34,Frozen foods,147.991,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,682.83203,974.486,914.9621285714286,176.559,171.32989111111112,69.0,73.15263636363638,101.0,83.81646123076924,45.647,63.440066933333334,14.124,20.46794117647059
672716,2014-01-14,34,Frozen foods,106.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,1169.27,1256.573,1034.9802714285713,192.845,183.25611444444445,79.709,76.41790909090909,23.0,80.41238430769232,72.3,63.90440026666666,7.0,21.171176470588232
674498,2014-01-15,34,Frozen foods,137.075,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,969.136,2091.3489,1100.6718471428571,294.28702,220.79900333333333,59.125,78.17536363636364,67.0,77.86584615384615,51.0,64.37106693333332,22.945,21.153235352941177
676280,2014-01-16,34,Frozen foods,174.795,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,1295.765,821.773,1175.7001328571428,251.944,230.06389222222222,86.491,76.575,64.0,74.78892307692307,74.72,64.04640026666667,12.395,19.576470647058823
678062,2014-01-17,34,Frozen foods,128.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,425.341,1233.618,1174.9358471428573,121.885,279.9278922222222,98.841,76.12045454545455,85.069,70.99353815384615,69.0,64.6841336,9.0,20.32805888235294
679844,2014-01-18,34,Frozen foods,148.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,243.964,682.83203,1180.5347042857143,221.27701,368.5864477777777,61.736,81.84663636363636,101.0,67.801692,81.104004,65.55080026666666,28.359001,19.967352941176472
681626,2014-01-19,34,Frozen foods,136.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,164.85,1169.27,942.5335757142857,393.491,486.77844777777784,92.918,82.84663636363636,67.0,68.64784584615384,85.596,67.15080026666666,21.77,19.54517647058824
683408,2014-01-20,34,Frozen foods,139.645,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,212.036,969.136,859.9894328571428,222.991,686.45199,87.332,82.54990909090908,60.609,69.27438461538462,58.0,65.8985336,15.0,18.506352882352942
685190,2014-01-21,34,Frozen foods,130.13,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,204.159,1295.765,707.30829,644.072,749.7663233333333,83.939,85.08627272727273,54.0,72.42823076923077,64.199,63.32206693333333,5.0,17.52052935294118
686972,2014-01-22,34,Frozen foods,110.445,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,128.541,425.341,640.0517142857143,974.486,873.2922122222221,55.0,86.13936363636363,43.0,73.60323076923076,71.0,63.96873359999999,35.955,17.101470529411767
688754,2014-01-23,34,Frozen foods,128.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,102.716,243.964,502.1787142857143,1256.573,924.5761033333333,126.222,83.10881818181818,68.604996,74.44938461538462,53.13,64.63540026666666,15.13,18.976764470588236
690536,2014-01-24,34,Frozen foods,110.763,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,120.37,164.85,382.09371428571427,2091.3489,1010.77377,80.0,87.54063636363635,76.139,74.26753846153846,65.566,64.57666693333334,10.0,18.274117411764706
692318,2014-01-25,34,Frozen foods,177.448,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,159.684,212.036,211.65814285714285,821.773,1093.67877,76.445,88.49190909090909,82.0,72.85207692307692,63.0,65.37666693333334,26.135,18.426058647058824
694100,2014-01-26,34,Frozen foods,152.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,165.366,204.159,168.09085714285717,1233.618,1166.0891033333332,87.025,93.73945454545455,109.145004,74.46746153846154,86.0,66.82613333333333,18.397999,20.446411588235293
695882,2014-01-27,34,Frozen foods,117.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,162.561,128.541,156.05085714285715,682.83203,1105.0729922222224,98.075,94.54190909090909,64.0,78.59030769230769,48.216,65.1864,22.164,19.42529388235294
697664,2014-01-28,34,Frozen foods,115.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,112.0,102.716,156.12457142857144,1169.27,992.5608811111111,65.505,95.13136363636363,82.275,78.43646153846154,7.0,66.71193333333333,18.473999,18.791764470588234
699446,2014-01-29,34,Frozen foods,134.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,147.991,120.37,149.05671428571426,969.136,778.5054477777778,110.486,91.51436363636364,75.0,80.68876923076922,82.0,65.36533333333334,16.0,18.41952917647059
701228,2014-01-30,34,Frozen foods,118.2,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,106.0,159.684,135.89114285714285,1295.765,710.7568922222222,103.382,93.302,82.705,80.25761569230768,61.0,64.69866666666667,7.0,20.027058588235295
703010,2014-01-31,34,Frozen foods,168.864,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,137.075,165.366,138.6697142857143,425.341,596.3725588888889,145.055,95.3857272727273,82.599,80.30523107692308,73.839,66.82333333333334,38.879997,18.441470352941177
