,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
706438,2014-02-02,30,Cleaning,599.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,408.0,504.0,438.57142857142856,449.0,459.1111111111111,420.0,411.45454545454544,541.0,422.15384615384613,684.0,477.73333333333335,328.0,379.05882352941177
708220,2014-02-03,30,Cleaning,574.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,527.0,412.0,425.57142857142856,484.0,458.1111111111111,422.0,429.54545454545456,643.0,416.38461538461536,688.0,487.46666666666664,328.0,378.29411764705884
710002,2014-02-04,30,Cleaning,501.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,546.0,412.0,432.2857142857143,435.0,448.1111111111111,414.0,421.3636363636364,437.0,418.0769230769231,431.0,487.6666666666667,378.0,384.1764705882353
711784,2014-02-05,30,Cleaning,375.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,476.0,424.0,436.42857142857144,434.0,427.77777777777777,378.0,443.0,479.0,418.9230769230769,420.0,484.46666666666664,450.0,385.5882352941176
713566,2014-02-06,30,Cleaning,426.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,521.0,368.0,442.42857142857144,379.0,430.6666666666667,425.0,428.54545454545456,331.0,414.0,318.0,470.6666666666667,376.0,382.11764705882354
715348,2014-02-07,30,Cleaning,407.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,495.0,408.0,451.57142857142856,377.0,436.77777777777777,411.0,410.3636363636364,394.0,409.3076923076923,355.0,453.46666666666664,378.0,374.11764705882354
717130,2014-02-08,30,Cleaning,503.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,368.0,527.0,467.14285714285717,459.0,428.77777777777777,469.0,410.6363636363636,369.0,403.0769230769231,349.0,436.26666666666665,382.0,366.05882352941177
718912,2014-02-09,30,Cleaning,551.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,337.0,546.0,477.2857142857143,361.0,426.22222222222223,331.0,410.72727272727275,405.0,384.53846153846155,517.0,446.6666666666667,400.0,370.05882352941177
720694,2014-02-10,30,Cleaning,388.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,550.0,476.0,477.2857142857143,498.0,425.1111111111111,545.0,421.09090909090907,422.0,371.2307692307692,502.0,440.1333333333333,345.0,377.5882352941176
722476,2014-02-11,30,Cleaning,340.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,507.0,521.0,467.14285714285717,504.0,423.8888888888889,316.0,429.8181818181818,310.0,373.6923076923077,387.0,418.93333333333334,429.0,384.11764705882354
724258,2014-02-12,30,Cleaning,258.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,364.0,495.0,470.42857142857144,412.0,427.3333333333333,383.0,430.3636363636364,303.0,362.7692307692308,394.0,421.8666666666667,433.0,389.0
726040,2014-02-13,30,Cleaning,387.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,359.0,368.0,464.85714285714283,412.0,434.8888888888889,423.0,431.0,274.0,364.2307692307692,325.0,419.1333333333333,376.0,388.4117647058824
727822,2014-02-14,30,Cleaning,324.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,400.0,337.0,448.85714285714283,424.0,455.44444444444446,423.0,436.27272727272725,332.0,366.2307692307692,377.0,421.3333333333333,378.0,383.7647058823529
729604,2014-02-15,30,Cleaning,578.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,377.0,550.0,425.7142857142857,368.0,453.0,528.0,448.90909090909093,300.0,359.0769230769231,372.0,419.8666666666667,296.0,383.11764705882354
731386,2014-02-16,30,Cleaning,495.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,428.0,507.0,412.14285714285717,408.0,454.8888888888889,474.0,449.27272727272725,470.0,358.46153846153845,581.0,431.0,289.0,384.5882352941176
733168,2014-02-17,30,Cleaning,446.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,739.0,364.0,413.42857142857144,527.0,464.1111111111111,431.0,483.6363636363636,469.0,358.38461538461536,586.0,430.0,412.0,395.47058823529414
734950,2014-02-18,30,Cleaning,522.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,599.0,359.0,426.42857142857144,546.0,459.22222222222223,418.0,504.1818181818182,337.0,368.38461538461536,370.0,422.6,441.0,408.6470588235294
736732,2014-02-19,30,Cleaning,391.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,574.0,400.0,453.42857142857144,476.0,449.55555555555554,527.0,515.7272727272727,350.0,370.9230769230769,475.0,435.0,439.0,407.4117647058824
738514,2014-02-20,30,Cleaning,402.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,501.0,377.0,466.57142857142856,521.0,469.77777777777777,470.0,517.9090909090909,420.0,376.9230769230769,379.0,431.06666666666666,411.0,403.7647058823529
740296,2014-02-21,30,Cleaning,461.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,375.0,428.0,496.57142857142856,495.0,480.77777777777777,549.0,514.4545454545455,276.0,372.15384615384613,351.0,433.2,368.0,399.8235294117647
742078,2014-02-22,30,Cleaning,481.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,426.0,739.0,516.8571428571429,368.0,462.6666666666667,694.0,518.6363636363636,397.0,381.46153846153845,333.0,429.73333333333335,371.0,394.88235294117646
743860,2014-02-23,30,Cleaning,330.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,407.0,599.0,513.2857142857143,337.0,441.8888888888889,609.0,514.5454545454545,421.0,368.9230769230769,516.0,449.3333333333333,365.0,393.0
745642,2014-02-24,30,Cleaning,274.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,503.0,574.0,520.2857142857143,550.0,433.44444444444446,550.0,526.4545454545455,440.0,369.38461538461536,502.0,447.93333333333334,403.0,400.47058823529414
747424,2014-02-25,30,Cleaning,291.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,551.0,501.0,517.2857142857143,507.0,417.44444444444446,447.0,528.0,336.0,388.3076923076923,391.0,438.8,567.0,401.6470588235294
