,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2214464,2016-05-30,42,Seafood,20.75,2,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,25.235,14.971,19.942714285714285,16.852,16.822777700000003,18.765,17.84145468181818,20.908,17.735307692307693,30.018,16.985533266666668
2216246,2016-05-31,42,Seafood,24.008,1,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,24.142,16.316,18.797857142857143,27.587,17.917222111111112,27.624,18.327545545454544,18.432,17.789076923076923,16.17,16.98919993333333
2218028,2016-06-01,42,Seafood,15.219,2,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,15.678,27.994999,18.901142714285715,19.044,19.60899988888889,17.885,18.537000090909093,16.383,17.738692307692308,6.257,17.026133266666665
2219810,2016-06-02,42,Seafood,22.264,1,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,13.145,10.252,19.365714142857144,16.046,20.24988888888889,33.894,18.903909181818182,19.002,17.319076846153845,18.328,17.261933266666666
2221592,2016-06-03,42,Seafood,21.189,6,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,16.669,16.649,19.466714142857143,17.501,20.504444555555555,22.505001,19.246091,23.075,17.394000000000002,17.048,16.752199866666665
2223374,2016-06-04,42,Seafood,17.605999,2,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,8.434,25.235,19.013714142857143,17.445,20.295444555555555,10.248,21.137545545454547,10.871,17.399923076923077,21.836,17.250199866666666
2225156,2016-06-05,42,Seafood,19.892,2,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,14.212,24.142,17.395714285714284,24.663,19.043111222222223,15.603,21.04027281818182,25.96,17.868384615384613,21.562,17.298866533333335
2226938,2016-06-06,42,Seafood,13.532,1,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,19.078,15.678,17.136,24.512001,20.037666666666667,22.013,19.83463640909091,12.644,17.17792307692308,21.376999,17.8297998
2228720,2016-06-07,42,Seafood,14.725,2,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,16.125,13.145,16.787857142857142,20.89,19.39388888888889,12.456,19.85336368181818,12.022,16.790692307692307,20.701,17.075799800000002
2230502,2016-06-08,42,Seafood,17.263,1,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,8.28,16.669,15.908285714285714,14.971,19.29922222222222,23.148,18.23445459090909,11.904,16.688692307692307,12.175,16.777466466666667
2232284,2016-06-09,42,Seafood,11.76,1,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,17.421,8.434,14.763000000000002,16.316,20.16477777777778,28.372,18.019636318181817,18.74,16.365153846153845,14.039,17.59493313333333
2234066,2016-06-10,42,Seafood,20.776001,7,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,13.688,14.212,13.706142857142856,27.994999,20.10688888888889,17.695,18.662909045454544,18.886,16.49446153846154,14.007999,17.2063998
2235848,2016-06-11,42,Seafood,17.933,1,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,9.192,19.078,14.316999999999998,10.252,19.12533322222222,14.3619995,18.846999954545456,23.462,17.284384615384617,12.344,16.75986646666667
2237630,2016-06-12,42,Seafood,19.089,1,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,20.115,16.125,13.891142857142857,16.649,18.264777666666667,18.091,17.88636359090909,11.932,16.906846153846153,16.412,16.8337998
2239412,2016-06-13,42,Seafood,17.948,2,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,13.437,8.28,13.99942857142857,25.235,18.453444333333337,16.086,18.038999954545456,13.398,17.070153846153843,25.171999,17.159066466666665
2241194,2016-06-14,42,Seafood,16.661,2,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,20.882,17.421,14.842714285714285,24.142,17.577666555555556,20.142,17.301181772727272,15.057,17.359461538461538,18.708,16.317933200000002
2242976,2016-06-15,42,Seafood,11.649,2,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,20.75,13.688,14.036857142857142,15.678,16.046222222222223,17.324,16.233727227272727,14.796,18.093692307692308,11.695,15.814399866666667
2244758,2016-06-16,42,Seafood,19.145,2,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,24.008,9.192,14.716428571428574,13.145,17.02688888888889,17.628,16.33936359090909,24.756,17.58530773076923,18.519,15.8823332
2246540,2016-06-17,42,Seafood,20.153,6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,15.219,20.115,16.497857142857146,16.669,16.968666666666667,11.446,16.735272727272726,21.14,17.84207696153846,12.5,15.707999866666666
2248322,2016-06-18,42,Seafood,17.463,2,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,22.264,13.437,17.43885714285714,8.434,15.084777777777779,14.135,18.021090909090905,21.052,16.826230846153848,10.35,15.916799933333333
2250104,2016-06-19,42,Seafood,12.377,4,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,21.189,20.882,17.657571428571426,14.212,14.338000000000001,15.032,17.59918181818182,14.767,17.424461615384615,22.945,16.332799933333334
2251886,2016-06-20,42,Seafood,8.283,3,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,17.605999,20.75,19.525000000000002,19.078,14.116888888888889,16.63,16.45854548181818,15.783,17.041538538461538,26.441,16.154333266666665
2253668,2016-06-21,42,Seafood,10.363,2,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,19.892,24.008,19.678428571428572,16.125,13.677666666666665,18.857,15.74154548181818,21.449,17.374384692307693,8.76,15.867666666666667
2255450,2016-06-22,42,Seafood,11.274,2,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,13.532,15.219,20.273999857142858,8.28,14.060555555555554,18.717,15.843000027272728,12.1310005,16.81823084615385,13.148,15.593133333333332
2257232,2016-06-23,42,Seafood,18.526,3,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,14.725,22.264,20.132571285714285,17.421,14.616444444444445,32.235,16.49327266363636,22.224,16.357384692307694,13.194,15.699000000000002
2259014,2016-06-24,42,Seafood,20.924,6,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,17.263,21.189,19.101428428571428,13.688,15.357555555555555,11.445,16.74027266363636,10.2560005,16.856153923076924,11.424,15.954133333333335
2260796,2016-06-25,42,Seafood,18.786,3,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,11.76,17.605999,17.775285571428572,9.192,15.543333333333331,7.5950003,17.8816363,19.709,16.61253853846154,17.14,17.6054
2262578,2016-06-26,42,Seafood,23.348999,2,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,20.776001,19.892,18.067285571428574,20.115,16.41922222222222,9.437,18.101090845454543,8.42,18.083846230769232,18.584,19.243933333333334
2264360,2016-06-27,42,Seafood,17.838,2,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,17.933,13.532,16.566714142857144,13.437,17.19022222222222,18.744,17.845545390909088,19.384,18.600923230769233,13.735,18.942400000000003
2266142,2016-06-28,42,Seafood,11.547,3,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,19.089,14.725,16.507714285714286,20.882,17.728333333333335,18.598999,17.734999936363636,7.566,17.739307846153846,20.872,18.385466666666666
2267924,2016-06-29,42,Seafood,23.218,2,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,17.948,17.263,16.554428714285713,20.75,18.561777777777777,16.852,16.39045448181818,18.765,18.006384730769234,14.59,18.166266666666665
2269706,2016-06-30,42,Seafood,12.762,2,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,16.661,11.76,16.439714428571428,24.008,19.496666555555556,27.587,17.592090845454546,27.624,17.99015396153846,13.283,18.2822
2271488,2016-07-01,42,Seafood,14.549,6,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,11.649,20.776001,17.07057157142857,15.219,19.471888777777778,19.044,19.13,17.885,18.159384692307693,22.346,19.2314
2273270,2016-07-02,42,Seafood,22.645,3,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,19.145,17.933,17.347143,22.264,19.482444333333333,16.046,20.171181818181818,33.894,18.423923153846154,37.269,19.668999933333335
2275052,2016-07-03,42,Seafood,21.457,2,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,20.153,19.089,16.545143,21.189,18.798333222222222,17.501,19.828181818181818,22.505001,19.958692384615386,34.928,19.178933266666665
2276834,2016-07-04,42,Seafood,15.274,2,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,17.463,17.948,17.600143,17.605999,18.410888777777778,17.445,19.620636454545455,10.248,19.82876930769231,18.422,19.065866599999996
2278616,2016-07-05,42,Seafood,15.754,2,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,12.377,16.661,17.511142857142858,19.892,17.049999888888888,24.663,20.633636363636363,15.603,20.3515385,18.087,18.772266600000002
2280398,2016-07-06,42,Seafood,18.148,2,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,8.283,11.649,17.444,13.532,17.667444444444445,24.512001,19.057727272727274,22.013,20.299692346153847,5.472,18.25899993333333
2282180,2016-07-07,42,Seafood,11.679,2,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,10.363,19.145,16.485142857142858,14.725,17.18622222222222,20.89,18.84,12.456,19.412153884615385,14.887,18.180533266666664
2283962,2016-07-08,42,Seafood,12.848001,6,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,11.274,20.153,15.10442857142857,17.263,16.95288888888889,14.971,19.675363636363638,23.148,19.585769269230767,27.432,19.139999933333335
2285744,2016-07-09,42,Seafood,16.029,3,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,18.526,17.463,14.204714285714285,11.76,16.990889,16.316,20.27909090909091,28.372,18.311153884615386,17.987999,18.908599933333335
2287526,2016-07-10,42,Seafood,19.19,2,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,20.924,12.377,14.151142857142856,20.776001,16.631889,27.994999,20.118454545454544,17.695,17.935999961538464,9.789,17.811466600000003
2289308,2016-07-11,42,Seafood,18.281,3,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,18.786,8.283,14.062714285714284,17.933,16.422666777777778,10.252,19.071363636363635,14.3619995,18.02815380769231,16.888,16.282733266666668
2291090,2016-07-12,42,Seafood,15.131,1,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,23.348999,10.363,14.172857142857143,19.089,16.913777888888887,16.649,18.358363545454548,18.091,17.91523073076923,9.331,16.351533266666667
2292872,2016-07-13,42,Seafood,24.826,0,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,17.838,11.274,14.361857142857144,17.948,17.234889,25.235,17.22599990909091,16.086,17.37823073076923,13.173,16.153733266666666
2294654,2016-07-14,42,Seafood,17.381,1,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,11.547,18.526,15.92928557142857,16.661,17.868555666666666,24.142,17.156999909090906,20.142,17.699307653846155,13.413,16.937133266666667
2296436,2016-07-15,42,Seafood,23.649,7,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,23.218,20.924,17.29428557142857,11.649,16.935333333333332,15.678,17.40809081818182,17.324,17.36923073076923,27.675,17.534666599999998
2298218,2016-07-16,42,Seafood,26.309,1,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,12.762,18.786,17.46342842857143,19.145,15.863111111111111,13.145,16.329,17.628,16.626538423076923,18.875,17.3998666
2300000,2016-07-17,42,Seafood,19.283,0,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,14.549,23.348999,19.169714142857142,20.153,14.893555555555556,16.669,16.149727272727272,11.446,17.74499996153846,20.812,17.19493333333333
2301782,2016-07-18,42,Seafood,11.016,0,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,22.645,17.838,18.34628557142857,17.463,14.152,8.434,16.219909090909088,14.135,17.520615384615386,11.997,17.5376
2303564,2016-07-19,42,Seafood,17.349,2,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,21.457,11.547,17.435571285714285,12.377,14.359222222222222,14.212,15.170181818181817,15.032,16.71323079230769,19.454,17.445066666666666
2305346,2016-07-20,42,Seafood,16.052,1,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,15.274,23.218,17.986857,8.283,15.389777777777775,19.078,13.81109090909091,16.63,16.201769253846155,15.12,17.87666666666667
2307128,2016-07-21,42,Seafood,14.454,1,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,15.754,12.762,17.716571428571427,10.363,15.34988888888889,16.125,14.214454545454544,18.857,16.09423079230769,17.223,17.5992
2308910,2016-07-22,42,Seafood,30.801,5,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,18.148,14.549,17.350285714285715,11.274,15.704999888888889,8.28,14.241000000000001,18.717,16.192307638461536,23.85,18.123333333333335
2310692,2016-07-23,42,Seafood,27.58,1,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,11.679,22.645,17.951285714285714,18.526,15.746666555555556,17.421,14.624,32.235,16.13261533076923,25.41,18.403
2312474,2016-07-24,42,Seafood,25.015,1,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,12.848001,21.457,17.227,20.924,15.654444333333332,13.688,15.743636363636364,11.445,17.374230715384613,14.914,18.379666666666665
2314256,2016-07-25,42,Seafood,25.838,1,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,16.029,15.274,17.072285714285716,18.786,17.313888777777777,9.192,16.63418181818182,7.5950003,17.751846099999998,14.929,17.953133333333334
2316038,2016-07-26,42,Seafood,10.909,1,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,19.19,15.754,16.829285857142857,23.348999,17.580444333333332,20.115,16.28336363636364,9.437,17.829846099999997,15.5,17.825333333333333
2317820,2016-07-27,42,Seafood,17.663,1,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,18.281,18.148,15.884142999999998,17.838,17.944333222222223,13.437,16.841454545454546,18.744,17.896846099999998,15.805,17.479133333333333
2319602,2016-07-28,42,Seafood,12.752,0,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,15.131,11.679,15.560285857142858,11.547,18.401999888888888,20.882,18.015,18.598999,17.788230715384614,9.011,17.191533333333332
2321384,2016-07-29,42,Seafood,11.189,4,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,24.826,12.848001,15.989857285714285,23.218,18.461222111111113,20.75,18.031818090909095,16.852,18.24561533076923,21.275,16.622133333333334
2323166,2016-07-30,42,Seafood,11.124001,0,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,17.381,16.029,15.900857285714284,12.762,18.070999888888892,24.008,18.59581809090909,27.587,17.651538484615383,31.87,15.728
2324948,2016-07-31,42,Seafood,25.964,1,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,23.649,19.19,16.854857285714285,14.549,17.22711111111111,15.219,18.990363545454542,19.044,18.378076946153847,18.525,14.708
2326730,2016-08-01,42,Seafood,21.665,1,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,26.309,18.281,17.669428714285715,22.645,17.261555555555553,22.264,18.500363545454547,16.046,18.94546153846154,14.414,14.754866666666665
2328512,2016-08-02,42,Seafood,18.548,1,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,19.283,15.131,19.21242857142857,21.457,17.27622222222222,21.189,18.848181727272728,17.501,19.474615384615387,10.08,15.7116
2330294,2016-08-03,42,Seafood,17.407,1,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,11.016,24.826,20.681,15.274,16.12400011111111,17.605999,18.018909,17.445,20.186230692307692,14.261,16.156866666666666
2332076,2016-08-04,42,Seafood,12.92,0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,17.349,17.381,20.694285714285716,15.754,16.487000111111108,19.892,18.021272727272727,24.663,19.544153846153847,10.806,16.317733333333333
2333858,2016-08-05,42,Seafood,13.404,7,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,16.052,23.649,19.65642857142857,18.148,17.002666777777776,13.532,17.469,24.512001,19.528538461538464,8.682,17.2392
2335640,2016-08-06,42,Seafood,12.035,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,14.454,26.309,19.973285714285716,11.679,16.517777888888887,14.725,17.820818181818183,20.89,19.347615384615384,10.438,17.473066666666668
2337422,2016-08-07,42,Seafood,20.551,1,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,30.801,19.283,18.71985714285714,12.848001,15.814889,17.263,17.428454545454546,14.971,19.739769230769234,10.11,16.346666666666668
2339204,2016-08-08,42,Seafood,20.763,1,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,27.58,11.016,18.301714285714286,16.029,16.87622233333333,11.76,17.01681818181818,16.316,19.711461538461542,15.617,16.54413333333333
2340986,2016-08-09,42,Seafood,11.532,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,25.015,17.349,19.323428571428572,19.19,17.057000111111112,20.776001,16.475272818181818,27.994999,19.376384615384616,29.28,16.5353334
2342768,2016-08-10,42,Seafood,13.384,1,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,25.838,16.052,19.505,18.281,17.668222333333333,17.933,16.407363727272728,10.252,19.316692307692307,22.179,16.644800066666665
2344550,2016-08-11,42,Seafood,10.957,0,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,10.909,14.454,20.323857142857143,15.131,19.29377788888889,19.089,17.009272818181817,16.649,18.06830769230769,18.218,17.09246673333333
2346332,2016-08-12,42,Seafood,20.803,5,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,17.663,30.801,22.441285714285716,24.826,20.00877777777778,17.948,17.258181909090908,25.235,17.275999923076924,22.833,17.189466733333333
2348114,2016-08-13,42,Seafood,14.611,1,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,12.752,27.58,21.521285714285714,17.381,19.451777777777778,16.661,16.81400009090909,24.142,17.136615307692306,24.783,17.670066733333332
2349896,2016-08-14,42,Seafood,9.514,0,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,11.189,25.015,21.75142857142857,23.649,19.247222222222224,11.649,16.497909181818184,15.678,17.225384538461537,14.974,17.6069334
2351678,2016-08-15,42,Seafood,24.968,2,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,11.124001,25.838,21.508285714285712,26.309,18.999555555555556,19.145,15.55127272727273,13.145,16.60723069230769,21.487,17.552800066666666
2353460,2016-08-16,42,Seafood,15.69,2,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,25.964,10.909,18.70657142857143,19.283,18.924333333333337,20.153,14.94590909090909,16.669,15.793846153846154,14.282001,17.30800006666667
2355242,2016-08-17,42,Seafood,14.6,1,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,21.665,17.663,16.355714428571428,11.016,19.588222222222225,17.463,14.894727272727271,8.434,16.058153846153846,11.722,16.2011334
2357024,2016-08-18,42,Seafood,9.265,2,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,18.548,12.752,16.49128585714286,17.349,20.721444444444447,12.377,15.165272727272729,14.212,15.484538461538461,20.976,15.879800133333333
2358806,2016-08-19,42,Seafood,10.887,7,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,17.407,11.189,15.895143,16.052,20.873222222222225,8.283,15.358454545454544,19.078,15.090692307692308,12.261,15.849666733333331
2360588,2016-08-20,42,Seafood,13.843,1,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,12.92,11.124001,16.986428714285715,14.454,20.820888888888888,10.363,16.422090818181818,16.125,14.267230769230768,15.891,15.581400066666665
2362370,2016-08-21,42,Seafood,25.226,2,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,13.404,25.964,16.949857285714284,30.801,19.890444444444444,11.274,16.303272636363637,8.28,14.667538461538461,9.491,15.0873334
2364152,2016-08-22,42,Seafood,26.621,2,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,12.035,21.665,16.973857285714285,27.58,20.629,18.526,15.520909000000001,17.421,15.252538461538462,9.298,15.4829334
2365934,2016-08-23,42,Seafood,14.943,1,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,20.551,18.548,17.29028585714286,25.015,20.118222222222222,20.924,16.044090818181818,13.688,15.817076923076922,11.945,15.279266733333335
2367716,2016-08-24,42,Seafood,15.016,1,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,20.763,17.407,17.42042857142857,25.838,19.57788888888889,18.786,16.079090818181818,9.192,16.339000000000002,12.677,15.419333333333332
2369498,2016-08-25,42,Seafood,18.126,2,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,11.532,12.92,16.647142857142857,10.909,19.207888999999998,23.348999,16.64872718181818,20.115,16.958384615384617,17.359001,15.904666666666666
2371280,2016-08-26,42,Seafood,15.471,6,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,13.384,13.404,16.518285714285714,17.663,18.670444555555555,17.838,17.765272636363633,13.437,17.12076923076923,17.765999,16.0446
2373062,2016-08-27,42,Seafood,23.524,1,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,10.957,12.035,15.516,12.752,18.01322233333333,11.547,18.69099990909091,20.882,17.234692230769234,18.809,15.951933333333333
2374844,2016-08-28,42,Seafood,31.921,2,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,20.803,20.551,14.941285714285714,11.189,17.294666777777778,23.218,18.395363545454547,20.75,18.127923000000003,17.372,16.6232
2376626,2016-08-29,42,Seafood,14.722,1,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,14.611,20.763,14.660857142857143,11.124001,16.357889,12.762,17.925363545454545,24.008,17.828769153846153,20.908,16.8334
2378408,2016-08-30,42,Seafood,22.186,2,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,9.514,11.532,15.717857142857142,25.964,16.581333444444443,14.549,17.867363545454545,15.219,17.908538384615387,18.432,17.015
2380190,2016-08-31,42,Seafood,19.506,2,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,24.968,13.384,16.085857142857144,21.665,16.108111222222224,22.645,16.806454545454546,22.264,18.52938453846154,16.383,17.012266666666665
2381972,2016-09-01,42,Seafood,11.906,1,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,15.69,10.957,14.509142857142859,18.548,16.028444555555556,21.457,16.352818272727276,21.189,17.88669223076923,19.002,17.41646666666667
