,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683416,2014-01-20,34,Ladieswear,2.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,1.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685198,2014-01-21,34,Ladieswear,7.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,4.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686980,2014-01-22,34,Ladieswear,1.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,3.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688762,2014-01-23,34,Ladieswear,9.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1.0,1.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690544,2014-01-24,34,Ladieswear,4.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,0.0,3.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692326,2014-01-25,34,Ladieswear,1.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1.0,1.0,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694108,2014-01-26,34,Ladieswear,6.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,2.0,4.0,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695890,2014-01-27,34,Ladieswear,5.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,1.0,3.0,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697672,2014-01-28,34,Ladieswear,3.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,5.0,1.0,1.7142857142857142,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699454,2014-01-29,34,Ladieswear,6.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,3.0,0.0,1.7142857142857142,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701236,2014-01-30,34,Ladieswear,5.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,3.0,1.0,1.8571428571428572,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703018,2014-01-31,34,Ladieswear,3.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,2.0,2.0,1.8571428571428572,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704800,2014-02-01,34,Ladieswear,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,0.0,1.0,2.142857142857143,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706582,2014-02-02,34,Ladieswear,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1.0,5.0,2.4285714285714284,3.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708364,2014-02-03,34,Ladieswear,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,4.0,3.0,2.2857142857142856,1.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710146,2014-02-04,34,Ladieswear,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,7.0,3.0,2.142857142857143,4.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711928,2014-02-05,34,Ladieswear,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2.0,2.0,2.5714285714285716,3.0,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713710,2014-02-06,34,Ladieswear,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,7.0,0.0,2.857142857142857,1.0,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715492,2014-02-07,34,Ladieswear,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1.0,1.0,2.7142857142857144,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717274,2014-02-08,34,Ladieswear,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,9.0,4.0,3.2857142857142856,1.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719056,2014-02-09,34,Ladieswear,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,4.0,7.0,3.142857142857143,2.0,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720838,2014-02-10,34,Ladieswear,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1.0,2.0,4.428571428571429,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722620,2014-02-11,34,Ladieswear,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,6.0,7.0,4.857142857142857,5.0,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724402,2014-02-12,34,Ladieswear,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,5.0,1.0,4.428571428571429,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726184,2014-02-13,34,Ladieswear,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,3.0,9.0,4.285714285714286,3.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727966,2014-02-14,34,Ladieswear,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,6.0,4.0,4.714285714285714,2.0,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729748,2014-02-15,34,Ladieswear,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,5.0,1.0,4.142857142857143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731530,2014-02-16,34,Ladieswear,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,3.0,6.0,4.857142857142857,1.0,3.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733312,2014-02-17,34,Ladieswear,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,5.0,4.285714285714286,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735094,2014-02-18,34,Ladieswear,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,3.0,4.142857142857143,7.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736876,2014-02-19,34,Ladieswear,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,6.0,4.0,2.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738658,2014-02-20,34,Ladieswear,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,5.0,3.142857142857143,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740440,2014-02-21,34,Ladieswear,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,3.0,2.4285714285714284,1.0,4.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742222,2014-02-22,34,Ladieswear,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,2.0,9.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744004,2014-02-23,34,Ladieswear,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,1.1428571428571428,4.0,4.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745786,2014-02-24,34,Ladieswear,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.42857142857142855,1.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747568,2014-02-25,34,Ladieswear,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,6.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749350,2014-02-26,34,Ladieswear,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,5.0,4.666666666666667,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
751132,2014-02-27,34,Ladieswear,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,3.0,3.6666666666666665,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
752914,2014-02-28,34,Ladieswear,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,6.0,3.2222222222222223,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
754696,2014-03-01,34,Ladieswear,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,5.0,3.111111111111111,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
756478,2014-03-02,34,Ladieswear,1.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,3.0,2.4444444444444446,0.0,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
758260,2014-03-03,34,Ladieswear,0.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,1.8888888888888888,1.0,1.1818181818181819,0.0,0.0,0.0,0.0,0.0,0.0
760042,2014-03-04,34,Ladieswear,1.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,1.5555555555555556,3.0,1.1818181818181819,0.0,0.0,0.0,0.0,0.0,0.0
761824,2014-03-05,34,Ladieswear,1.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
763606,2014-03-06,34,Ladieswear,0.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.3333333333333333,4.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
765388,2014-03-07,34,Ladieswear,1.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
767170,2014-03-08,34,Ladieswear,0.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
768952,2014-03-09,34,Ladieswear,5.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,2.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
770734,2014-03-10,34,Ladieswear,8.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,2.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
772516,2014-03-11,34,Ladieswear,3.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
774298,2014-03-12,34,Ladieswear,6.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,1.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
776080,2014-03-13,34,Ladieswear,6.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
777862,2014-03-14,34,Ladieswear,1.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
779644,2014-03-15,34,Ladieswear,0.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,2.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
781426,2014-03-16,34,Ladieswear,2.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,2.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
783208,2014-03-17,34,Ladieswear,7.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,3.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
784990,2014-03-18,34,Ladieswear,1.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1.0,0.0,0.0,0.0,0.0,1.0,3.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
786772,2014-03-19,34,Ladieswear,4.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,3.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
788554,2014-03-20,34,Ladieswear,0.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1.0,0.0,0.14285714285714285,0.0,0.0,7.0,3.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
790336,2014-03-21,34,Ladieswear,6.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1.0,0.0,0.14285714285714285,0.0,0.0,2.0,3.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
792118,2014-03-22,34,Ladieswear,6.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,0.0,0.0,0.2857142857142857,0.0,0.0,7.0,3.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
793900,2014-03-23,34,Ladieswear,4.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1.0,1.0,0.42857142857142855,0.0,0.0,1.0,4.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
795682,2014-03-24,34,Ladieswear,4.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,0.0,0.0,0.42857142857142855,0.0,0.0,9.0,4.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
797464,2014-03-25,34,Ladieswear,2.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,5.0,1.0,0.5714285714285714,0.0,0.0,4.0,4.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
799246,2014-03-26,34,Ladieswear,6.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,8.0,1.0,0.5714285714285714,0.0,0.0,1.0,4.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
801028,2014-03-27,34,Ladieswear,5.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,3.0,0.0,1.1428571428571428,0.0,0.0,6.0,4.545454545454546,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
802810,2014-03-28,34,Ladieswear,1.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,6.0,1.0,2.2857142857142856,0.0,0.1111111111111111,5.0,3.909090909090909,0.0,0.3076923076923077,0.0,0.0,0.0,0.0
804592,2014-03-29,34,Ladieswear,8.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,6.0,0.0,2.5714285714285716,0.0,0.1111111111111111,3.0,3.8181818181818183,0.0,0.38461538461538464,0.0,0.0,0.0,0.0
806374,2014-03-30,34,Ladieswear,5.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1.0,5.0,3.2857142857142856,0.0,0.2222222222222222,6.0,3.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0
808156,2014-03-31,34,Ladieswear,6.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,0.0,8.0,4.142857142857143,0.0,0.3333333333333333,5.0,2.6363636363636362,0.0,0.9230769230769231,0.0,0.0,0.0,0.0
809938,2014-04-01,34,Ladieswear,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,2.0,3.0,4.142857142857143,1.0,0.3333333333333333,3.0,2.5454545454545454,0.0,1.0,0.0,0.0,0.0,0.0
811720,2014-04-02,34,Ladieswear,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,7.0,6.0,4.142857142857143,0.0,0.4444444444444444,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
813502,2014-04-03,34,Ladieswear,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1.0,6.0,3.7142857142857144,1.0,0.4444444444444444,0.0,1.5454545454545454,3.0,1.0769230769230769,0.0,0.0,0.0,0.0
815284,2014-04-04,34,Ladieswear,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,4.0,1.0,3.5714285714285716,1.0,1.0,0.0,1.2727272727272727,1.0,1.2307692307692308,0.0,0.0,0.0,0.0
817066,2014-04-05,34,Ladieswear,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,0.0,0.0,3.2857142857142856,0.0,1.8888888888888888,0.0,0.7272727272727273,4.0,1.3076923076923077,0.0,0.0,0.0,0.0
818848,2014-04-06,34,Ladieswear,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,6.0,2.0,3.0,1.0,2.111111111111111,0.0,0.2727272727272727,3.0,1.6923076923076923,0.0,0.0,0.0,0.0
820630,2014-04-07,34,Ladieswear,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,6.0,7.0,2.142857142857143,0.0,2.7777777777777777,0.0,0.0,1.0,1.9230769230769231,0.0,0.0,0.0,0.0
822412,2014-04-08,34,Ladieswear,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,4.0,1.0,2.857142857142857,5.0,3.3333333333333335,0.0,0.0,0.0,2.1538461538461537,0.0,0.0,0.0,0.0
824194,2014-04-09,34,Ladieswear,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,4.0,4.0,3.7142857142857144,8.0,3.3333333333333335,0.0,0.0,1.0,2.230769230769231,0.0,0.0,0.0,0.0
825976,2014-04-10,34,Ladieswear,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,2.0,0.0,4.0,3.0,3.3333333333333335,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
827758,2014-04-11,34,Ladieswear,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,6.0,6.0,3.5714285714285716,6.0,3.4444444444444446,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
829540,2014-04-12,34,Ladieswear,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,5.0,6.0,3.7142857142857144,6.0,4.222222222222222,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0
831322,2014-04-13,34,Ladieswear,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,1.0,4.0,4.0,1.0,3.7777777777777777,0.0,0.0,3.0,2.3076923076923075,0.0,0.0,0.0,0.0
