,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665693,2014-01-10,37,Home appliances,0.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,0.0,0.0,0.14285714285714285,1.0,0.3333333333333333,0.0,0.18181818181818182,0.0,0.23076923076923078,0.0,0.4666666666666667,0.0,0.17647058823529413
667475,2014-01-11,37,Home appliances,1.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,0.0,0.0,0.42857142857142855,0.0,0.2222222222222222,0.0,0.18181818181818182,0.0,0.15384615384615385,0.0,0.4666666666666667,0.0,0.17647058823529413
669257,2014-01-12,37,Home appliances,1.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,0.0,0.0,0.42857142857142855,0.0,0.2222222222222222,0.0,0.18181818181818182,0.0,0.15384615384615385,0.0,0.4666666666666667,0.0,0.17647058823529413
671039,2014-01-13,37,Home appliances,0.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,0.0,0.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.09090909090909091,0.0,0.15384615384615385,0.0,0.26666666666666666,0.0,0.17647058823529413
672821,2014-01-14,37,Home appliances,0.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,0.0,2.0,0.2857142857142857,1.0,0.3333333333333333,1.0,0.2727272727272727,2.0,0.3076923076923077,1.0,0.2,0.0,0.17647058823529413
674603,2014-01-15,37,Home appliances,1.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,1.0,0.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.36363636363636365,0.0,0.3076923076923077,0.0,0.26666666666666666,1.0,0.17647058823529413
676385,2014-01-16,37,Home appliances,0.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,0.0,0.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.36363636363636365,0.0,0.3076923076923077,0.0,0.4,0.0,0.11764705882352941
678167,2014-01-17,37,Home appliances,1.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,1.0,0.0,0.42857142857142855,0.0,0.2222222222222222,0.0,0.45454545454545453,0.0,0.3076923076923077,1.0,0.4666666666666667,0.0,0.11764705882352941
679949,2014-01-18,37,Home appliances,1.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,1.0,0.0,0.14285714285714285,1.0,0.2222222222222222,0.0,0.45454545454545453,0.0,0.3076923076923077,1.0,0.4666666666666667,0.0,0.058823529411764705
681731,2014-01-19,37,Home appliances,0.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,2.0,0.5454545454545454,0.0,0.38461538461538464,0.0,0.5333333333333333,0.0,0.058823529411764705
683513,2014-01-20,37,Home appliances,0.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,0.0,1.0,0.42857142857142855,0.0,0.3333333333333333,1.0,0.5454545454545454,2.0,0.6153846153846154,0.0,0.5333333333333333,0.0,0.058823529411764705
685295,2014-01-21,37,Home appliances,0.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,2.0,0.0,0.42857142857142855,0.0,0.3333333333333333,0.0,0.5454545454545454,0.0,0.5384615384615384,0.0,0.5333333333333333,0.0,0.058823529411764705
687077,2014-01-22,37,Home appliances,0.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,1.0,1.0,0.42857142857142855,0.0,0.3333333333333333,1.0,0.5454545454545454,0.0,0.5384615384615384,1.0,0.4666666666666667,0.0,0.058823529411764705
688859,2014-01-23,37,Home appliances,0.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,0.0,1.0,0.7142857142857143,2.0,0.2222222222222222,0.0,0.5454545454545454,0.0,0.5384615384615384,2.0,0.4666666666666667,0.0,0.058823529411764705
690641,2014-01-24,37,Home appliances,2.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,2.0,0.0,0.7142857142857143,0.0,0.2222222222222222,1.0,0.6363636363636364,0.0,0.5384615384615384,1.0,0.4666666666666667,0.0,0.0
692423,2014-01-25,37,Home appliances,1.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,0.0,0.0,0.7142857142857143,0.0,0.3333333333333333,1.0,0.45454545454545453,1.0,0.6153846153846154,0.0,0.5333333333333333,0.0,0.0
694205,2014-01-26,37,Home appliances,0.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,0.0,2.0,0.8571428571428571,0.0,0.3333333333333333,0.0,0.36363636363636365,3.0,0.6923076923076923,1.0,0.4666666666666667,0.0,0.0
695987,2014-01-27,37,Home appliances,0.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,1.0,1.0,0.7142857142857143,0.0,0.4444444444444444,0.0,0.36363636363636365,1.0,0.5384615384615384,0.0,0.4666666666666667,0.0,0.0
697769,2014-01-28,37,Home appliances,0.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,1.0,0.0,0.7142857142857143,0.0,0.3333333333333333,0.0,0.2727272727272727,0.0,0.5384615384615384,0.0,0.4666666666666667,0.0,0.0
699551,2014-01-29,37,Home appliances,0.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,0.0,2.0,0.8571428571428571,1.0,0.3333333333333333,1.0,0.2727272727272727,0.0,0.5384615384615384,0.0,0.4666666666666667,0.0,0.0
701333,2014-01-30,37,Home appliances,1.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,0.0,0.0,0.7142857142857143,0.0,0.3333333333333333,0.0,0.18181818181818182,0.0,0.5384615384615384,0.0,0.5333333333333333,0.0,0.0
703115,2014-01-31,37,Home appliances,0.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1.0,0.0,0.5714285714285714,1.0,0.5555555555555556,0.0,0.18181818181818182,1.0,0.6153846153846154,0.0,0.4,0.0,0.0
704897,2014-02-01,37,Home appliances,1.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,0.0,1.0,0.5714285714285714,1.0,0.6666666666666666,0.0,0.18181818181818182,1.0,0.5384615384615384,2.0,0.3333333333333333,0.0,0.0
706679,2014-02-02,37,Home appliances,1.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1.0,1.0,0.42857142857142855,0.0,0.6666666666666666,0.0,0.18181818181818182,0.0,0.3076923076923077,0.0,0.3333333333333333,0.0,0.0
708461,2014-02-03,37,Home appliances,1.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,1.0,0.0,0.42857142857142855,0.0,0.7777777777777778,0.0,0.18181818181818182,0.0,0.23076923076923078,0.0,0.26666666666666666,0.0,0.0
710243,2014-02-04,37,Home appliances,1.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,0.0,0.0,0.5714285714285714,2.0,0.7777777777777778,0.0,0.18181818181818182,0.0,0.23076923076923078,0.0,0.26666666666666666,0.0,0.0
712025,2014-02-05,37,Home appliances,1.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,0.0,1.0,0.5714285714285714,1.0,0.6666666666666666,1.0,0.18181818181818182,0.0,0.23076923076923078,0.0,0.3333333333333333,0.0,0.0
713807,2014-02-06,37,Home appliances,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,0.0,0.0,0.42857142857142855,0.0,0.6666666666666666,0.0,0.18181818181818182,1.0,0.23076923076923078,2.0,0.3333333333333333,0.0,0.0
715589,2014-02-07,37,Home appliances,1.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,0.0,1.0,0.42857142857142855,2.0,0.7777777777777778,0.0,0.18181818181818182,0.0,0.23076923076923078,0.0,0.3333333333333333,0.0,0.0
717371,2014-02-08,37,Home appliances,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,0.0,1.0,0.42857142857142855,0.0,0.7777777777777778,0.0,0.2727272727272727,0.0,0.15384615384615385,0.0,0.3333333333333333,0.0,0.0
