,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1594704,2015-06-16,53,Grocery i,1427.0,12,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,6,2015,4589.0,1047.0,1791.0,3263.0,1788.3333333333333,1748.0,1805.2727272727273,1694.0,1815.3076923076924,1877.0,2242.6666666666665,2163.0,2075.8823529411766
1596486,2015-06-17,53,Grocery i,1743.0,11,59.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,6,2015,1707.0,1618.0,1872.2857142857142,1471.0,1824.5555555555557,2175.0,1724.3636363636363,1526.0,1897.0,2378.0,2396.6,1667.0,1961.5294117647059
1598268,2015-06-18,53,Grocery i,1304.0,7,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,6,2015,1778.0,1484.0,2148.714285714286,1248.0,1931.5555555555557,2889.0,1738.0,1678.0,1879.923076923077,1724.0,2577.8,1971.0,1930.4117647058824
1600050,2015-06-19,53,Grocery i,1826.0,13,59.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,6,2015,2977.0,1970.0,2185.1428571428573,1802.0,2065.4444444444443,1803.0,1801.7272727272727,1919.0,1801.6923076923076,1817.0,2631.866666666667,1256.0,1931.3529411764705
1601832,2015-06-20,53,Grocery i,2970.0,12,59.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,6,2015,1223.0,2881.0,2289.5714285714284,1358.0,1923.5555555555557,1329.0,1862.4545454545455,2109.0,1774.6923076923076,2451.0,2659.0666666666666,1368.0,1967.8235294117646
1603614,2015-06-21,53,Grocery i,2613.0,10,59.879999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,6,2015,1453.0,4589.0,2483.714285714286,1752.0,1677.3333333333333,1744.0,1863.1818181818182,1867.0,1820.3846153846155,2758.0,2698.5333333333333,2670.0,2053.235294117647
1605396,2015-06-22,53,Grocery i,1823.0,9,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,6,2015,2437.0,1707.0,2446.4285714285716,2312.0,1693.6666666666667,1272.0,1827.5454545454545,1387.0,1839.5384615384614,3759.0,2688.2,3430.0,2063.3529411764707
1607178,2015-06-23,53,Grocery i,1639.0,10,61.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,6,2015,3574.0,1778.0,2372.5714285714284,2654.0,1719.888888888889,1718.0,1776.3636363636363,2690.0,1821.7692307692307,3686.0,2722.9333333333334,1643.0,1999.5882352941176
1608960,2015-06-24,53,Grocery i,1583.0,21,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,6,2015,1621.0,2977.0,2309.1428571428573,1452.0,1738.5555555555557,1940.0,1656.909090909091,1309.0,1920.6923076923076,3680.0,2880.266666666667,1322.0,2001.2941176470588
1610742,2015-06-25,53,Grocery i,1567.0,5,59.59,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,3,6,2015,1362.0,1223.0,2164.1428571428573,1047.0,1907.7777777777778,2332.0,1777.4545454545455,1258.0,1966.2307692307693,4147.0,2878.6,1968.0,1964.1764705882354
1612524,2015-06-26,53,Grocery i,1557.0,5,59.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,6,2015,1582.0,1453.0,2151.8571428571427,1618.0,2223.0,1545.0,1891.8181818181818,2268.0,1978.8461538461538,2289.0,2916.3333333333335,1220.0,1973.8235294117646
1614306,2015-06-27,53,Grocery i,2348.0,10,59.053333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,6,2015,1219.0,2437.0,2092.4285714285716,1484.0,2155.777777777778,1356.0,2019.2727272727273,2379.0,1967.3846153846155,1726.0,2974.9333333333334,1557.0,2000.5882352941176
1616088,2015-06-28,53,Grocery i,3119.0,7,58.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,6,2015,1486.0,3574.0,1893.142857142857,1970.0,2058.4444444444443,1612.0,2057.0,1830.0,2031.5384615384614,2259.0,2929.266666666667,2316.0,2130.705882352941
1617870,2015-06-29,53,Grocery i,1575.0,3,58.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,6,2015,2247.0,1621.0,1892.5714285714287,2881.0,2227.8888888888887,1575.0,2055.7272727272725,1463.0,2035.5384615384614,2489.0,2872.6666666666665,2925.0,2146.529411764706
1619652,2015-06-30,53,Grocery i,1568.0,4,59.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,6,2015,3565.0,1362.0,1897.2857142857142,4589.0,2247.4444444444443,3129.0,2034.8181818181818,2812.0,1964.5384615384614,3804.0,2736.0,1796.0,2062.9411764705883
1621434,2015-07-01,53,Grocery i,2582.0,6,56.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,7,2015,1602.0,1582.0,1870.142857142857,1707.0,2229.1111111111113,2587.0,1956.5454545454545,2270.0,2011.1538461538462,4237.0,2578.266666666667,2076.0,1944.8823529411766
1623216,2015-07-02,53,Grocery i,1927.0,9,56.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,7,2015,1427.0,1219.0,1868.857142857143,1778.0,2335.0,3146.0,1976.6363636363637,2083.0,2029.8461538461538,2353.0,2429.9333333333334,2674.0,1918.7058823529412
1624998,2015-07-03,53,Grocery i,2014.0,7,55.817499999999995,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,7,2015,1743.0,1486.0,1866.142857142857,2977.0,2513.222222222222,1687.0,2113.6363636363635,1960.0,1991.0,2290.0,2284.9333333333334,1532.0,1932.4117647058824
1626780,2015-07-04,53,Grocery i,2879.0,5,54.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,7,2015,1304.0,2247.0,1875.4285714285713,1223.0,2373.222222222222,1704.0,2193.2727272727275,2701.0,1955.923076923077,2696.0,2327.4,1831.0,1952.1764705882354
1628562,2015-07-05,53,Grocery i,2925.0,10,53.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,7,2015,1826.0,3565.0,1898.4285714285713,1453.0,2014.6666666666667,1710.0,2222.818181818182,1439.0,1981.4615384615386,1766.0,2304.8,2426.0,2038.6470588235295
1630344,2015-07-06,53,Grocery i,2525.0,6,52.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,7,2015,2970.0,1602.0,1910.5714285714287,2437.0,2000.7777777777778,1471.0,2081.909090909091,1767.0,1989.5384615384614,1909.0,2239.133333333333,3468.0,2033.8823529411766
1632126,2015-07-07,53,Grocery i,1346.0,8,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,7,2015,2613.0,1427.0,1959.142857142857,3574.0,1938.6666666666667,1766.0,1976.3636363636363,1915.0,1868.5384615384614,1709.0,2180.8,1637.0,1983.5294117647059
1633908,2015-07-08,53,Grocery i,1629.0,6,51.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,7,2015,1823.0,1743.0,2062.4285714285716,1621.0,1773.0,2863.0,1813.0,1501.0,1821.923076923077,1320.0,2012.6666666666667,1249.0,1919.6470588235295
1635690,2015-07-09,53,Grocery i,1450.0,8,52.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,7,2015,1639.0,1304.0,1926.4285714285713,1362.0,1886.7777777777778,2488.0,1791.3636363636363,1763.0,1779.923076923077,1455.0,1870.8,1423.0,1907.5294117647059
1637472,2015-07-10,53,Grocery i,1485.0,6,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,7,2015,1583.0,1826.0,1958.0,1582.0,2121.4444444444443,1900.0,1884.5454545454545,1923.0,1763.6153846153845,1972.0,1848.2666666666667,1198.0,1877.2941176470588
1639254,2015-07-11,53,Grocery i,2160.0,5,52.556666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,7,2015,1567.0,2970.0,1988.2857142857142,1219.0,2028.6666666666667,1579.0,2025.7272727272727,2162.0,1723.1538461538462,2926.0,1857.0,1555.0,1852.1764705882354
1641036,2015-07-12,53,Grocery i,3062.0,10,52.373333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,7,2015,1557.0,2613.0,1965.4285714285713,1486.0,1790.111111111111,1426.0,2025.7272727272727,1568.0,1834.6923076923076,1387.0,1768.0666666666666,2304.0,1928.6470588235295
1642818,2015-07-13,53,Grocery i,1545.0,5,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,7,2015,2348.0,1823.0,2003.0,2247.0,1803.6666666666667,1349.0,1978.6363636363637,1239.0,1837.4615384615386,1274.0,1734.9333333333334,2690.0,1907.0588235294117
1644600,2015-07-14,53,Grocery i,1368.0,5,53.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,7,2015,3119.0,1639.0,1964.5714285714287,3565.0,1797.2222222222222,1449.0,1882.1818181818182,1664.0,1792.3846153846155,1614.0,1701.3333333333333,1476.0,1841.9411764705883
1646382,2015-07-15,53,Grocery i,1844.0,13,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,7,2015,1575.0,1583.0,1875.7142857142858,1602.0,1824.3333333333333,2729.0,1779.4545454545455,1537.0,1811.076923076923,1282.0,1683.6666666666667,1460.0,1721.0588235294117
1648164,2015-07-16,53,Grocery i,1773.0,10,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,7,2015,1568.0,1567.0,1948.0,1427.0,2018.888888888889,3263.0,1766.0,1748.0,1773.3076923076924,2109.0,1717.3333333333333,1839.0,1681.235294117647
1649946,2015-07-17,53,Grocery i,1777.0,10,50.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,7,2015,2582.0,1557.0,1912.5714285714287,1743.0,2144.1111111111113,1471.0,1832.6363636363637,2175.0,1757.5384615384614,2015.0,1755.4,1590.0,1689.4117647058824
1651728,2015-07-18,53,Grocery i,2491.0,14,50.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,7,2015,1927.0,2348.0,1902.4285714285713,1304.0,2097.0,1248.0,1944.2727272727273,2889.0,1740.4615384615386,2421.0,1805.4,1562.0,1709.0588235294117
1653510,2015-07-19,53,Grocery i,3226.0,8,50.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,7,2015,2014.0,3119.0,2045.142857142857,1826.0,1883.0,1802.0,1953.6363636363637,1803.0,1799.2307692307693,1362.0,1699.6,2247.0,1790.2941176470588
1655292,2015-07-20,53,Grocery i,1783.0,14,50.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,7,2015,2879.0,1575.0,2096.5714285714284,2970.0,1880.888888888889,1358.0,1917.090909090909,1329.0,1822.7692307692307,1269.0,1685.7333333333333,2832.0,1785.0
1657074,2015-07-21,53,Grocery i,1365.0,14,50.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,7,2015,2925.0,1568.0,2161.8571428571427,2613.0,1896.4444444444443,1752.0,1816.090909090909,1744.0,1799.076923076923,1405.0,1697.3333333333333,1464.0,1720.5294117647059
1658856,2015-07-22,53,Grocery i,1475.0,14,49.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,7,2015,2525.0,2582.0,2237.714285714286,1823.0,1875.7777777777778,2312.0,1654.3636363636363,1272.0,1804.8461538461538,1444.0,1675.2,1319.0,1651.4705882352941
1660638,2015-07-23,53,Grocery i,1529.0,10,48.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,7,2015,1346.0,1927.0,2210.0,1639.0,1991.7777777777778,2654.0,1699.7272727272727,1718.0,1791.5384615384614,1825.0,1703.3333333333333,1413.0,1678.235294117647
1662420,2015-07-24,53,Grocery i,1919.0,12,47.98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,7,2015,1629.0,2014.0,2345.714285714286,1583.0,2135.4444444444443,1452.0,1848.1818181818182,1940.0,1864.923076923077,2026.0,1732.1333333333334,960.0,1705.0588235294117
1664202,2015-07-25,53,Grocery i,2416.0,22,47.71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,7,2015,1450.0,2879.0,2314.0,1567.0,1980.4444444444443,1047.0,2101.5454545454545,2332.0,1841.6923076923076,2722.0,1828.2,1388.0,1754.0588235294117
1665984,2015-07-26,53,Grocery i,2793.0,21,47.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,7,2015,1485.0,2925.0,2177.8571428571427,1557.0,1864.3333333333333,1618.0,2133.2727272727275,1545.0,1945.0,1339.0,1778.6666666666667,1757.0,1861.1764705882354
1667766,2015-07-27,53,Grocery i,1720.0,16,47.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,7,2015,2160.0,2525.0,2109.714285714286,2348.0,1948.6666666666667,1484.0,2135.6363636363635,1356.0,1972.5384615384614,1179.0,1782.9333333333334,2579.0,1857.1176470588234
1669548,2015-07-28,53,Grocery i,1512.0,19,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,7,2015,3062.0,1346.0,2034.142857142857,3119.0,1980.6666666666667,1970.0,2196.090909090909,1612.0,1969.4615384615386,1448.0,1824.9333333333334,1465.0,1811.3529411764705
1671330,2015-07-29,53,Grocery i,1763.0,15,48.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,7,2015,1545.0,1629.0,1931.4285714285713,1575.0,2028.5555555555557,2881.0,2066.0,1575.0,2003.1538461538462,1282.0,1833.4,1208.0,1745.764705882353
1673112,2015-07-30,53,Grocery i,1415.0,14,48.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,7,2015,1368.0,1450.0,1951.0,1568.0,2174.3333333333335,4589.0,2066.090909090909,3129.0,1984.1538461538462,1704.0,1829.7333333333333,1516.0,1733.8235294117646
1674894,2015-07-31,53,Grocery i,2427.0,22,47.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,7,2015,1844.0,1485.0,1811.0,2582.0,2326.3333333333335,1707.0,2192.4545454545455,2587.0,1970.7692307692307,2541.0,1856.8666666666666,1931.0,1734.1764705882354
1676676,2015-08-01,53,Grocery i,2990.0,19,46.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,8,2015,1773.0,2160.0,1814.142857142857,1927.0,2346.0,1778.0,2370.2727272727275,3146.0,2011.6153846153845,3456.0,1903.6666666666667,1916.0,1776.5294117647059
1678458,2015-08-02,53,Grocery i,3514.0,12,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,8,2015,1777.0,3062.0,1844.857142857143,2014.0,2149.0,2977.0,2382.7272727272725,1687.0,2084.153846153846,1678.0,1831.7333333333333,2672.0,1885.7058823529412
1680240,2015-08-03,53,Grocery i,2391.0,11,45.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,8,2015,2491.0,1545.0,1891.0,2879.0,2155.0,1223.0,2327.4545454545455,1704.0,2126.0,1426.0,1817.8666666666666,3411.0,1891.0
1682022,2015-08-04,53,Grocery i,1960.0,15,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,8,2015,3226.0,1368.0,1932.7142857142858,2925.0,2141.8888888888887,1453.0,2209.3636363636365,1710.0,2123.4615384615386,1899.0,1847.8,1493.0,1857.0588235294117
1683804,2015-08-05,53,Grocery i,2013.0,15,45.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,8,2015,1783.0,1844.0,1980.0,2525.0,2020.0,2437.0,1903.0,1471.0,2112.0,1532.0,1839.2666666666667,1469.0,1792.764705882353
1685586,2015-08-06,53,Grocery i,1355.0,13,44.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,8,2015,1365.0,1773.0,2003.4285714285713,1346.0,2045.888888888889,3574.0,1882.909090909091,1766.0,1975.076923076923,1389.0,1878.0,1717.0,1778.8235294117646
1687368,2015-08-07,53,Grocery i,1854.0,11,43.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,8,2015,1475.0,1777.0,2037.4285714285713,1629.0,2162.3333333333335,1621.0,1925.5454545454545,2863.0,1887.5384615384614,2232.0,1931.7333333333333,1261.0,1790.5294117647059
1689150,2015-08-08,53,Grocery i,2882.0,11,44.22666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,8,2015,1529.0,2491.0,2037.0,1450.0,2014.111111111111,1362.0,1979.0,2488.0,1855.4615384615386,2728.0,1896.2,1325.0,1844.235294117647
1690932,2015-08-09,53,Grocery i,2388.0,17,44.58333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,8,2015,1919.0,3226.0,1984.2857142857142,1485.0,1841.111111111111,1582.0,2013.4545454545455,1900.0,1976.6923076923076,1643.0,1770.5333333333333,2133.0,1901.7058823529412
1692714,2015-08-10,53,Grocery i,2681.0,13,44.94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,0,8,2015,2416.0,1783.0,1949.4285714285713,2160.0,1765.4444444444443,1219.0,2011.090909090909,1579.0,1958.7692307692307,1131.0,1792.0666666666666,2816.0,1881.8235294117646
1694496,2015-08-11,53,Grocery i,1576.0,9,43.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,8,2015,2793.0,1365.0,1969.7142857142858,3062.0,1812.888888888889,1486.0,1948.0,1426.0,1923.2307692307693,1628.0,1810.4,1478.0,1794.8235294117646
1696278,2015-08-12,53,Grocery i,1929.0,10,43.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,8,2015,1720.0,1475.0,1959.0,1545.0,1829.3333333333333,2247.0,1741.6363636363637,1349.0,1948.6923076923076,1320.0,1805.9333333333334,1180.0,1678.5882352941176
1698060,2015-08-13,53,Grocery i,1500.0,15,42.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,8,2015,1512.0,1529.0,1897.142857142857,1368.0,1945.0,3565.0,1760.2727272727273,1449.0,1917.3076923076924,1863.0,1805.0666666666666,1486.0,1653.7058823529412
1699842,2015-08-14,53,Grocery i,1678.0,6,42.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,8,2015,1763.0,1919.0,1888.142857142857,1844.0,2138.4444444444443,1602.0,1906.4545454545455,2729.0,1831.8461538461538,2510.0,1835.4,1228.0,1644.0
1701624,2015-08-15,53,Grocery i,2401.0,13,42.27666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,8,2015,1415.0,2416.0,1909.142857142857,1773.0,2096.5555555555557,1427.0,2000.1818181818182,3263.0,1818.3076923076924,2008.0,1876.7333333333333,1407.0,1677.5882352941176
1703406,2015-08-16,53,Grocery i,3144.0,9,42.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,8,2015,2427.0,2793.0,1950.2857142857142,1777.0,1908.0,1743.0,2055.090909090909,1471.0,1876.3076923076924,1571.0,1796.4,2429.0,1737.4705882352941
1705188,2015-08-17,53,Grocery i,1670.0,20,41.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,8,2015,2990.0,1720.0,1934.0,2491.0,1900.2222222222222,1304.0,2069.0,1248.0,1866.5384615384614,2001.0,1768.3333333333333,2908.0,1750.0588235294117
1706970,2015-08-18,53,Grocery i,1611.0,20,42.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,8,2015,3514.0,1512.0,2006.5714285714287,3226.0,1918.111111111111,1826.0,2008.6363636363637,1802.0,1837.3846153846155,1701.0,1794.6,1578.0,1702.3529411764705
1708752,2015-08-19,53,Grocery i,2069.0,15,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,8,2015,2391.0,1763.0,2088.5714285714284,1783.0,1926.4444444444443,2970.0,1827.0,1358.0,1858.076923076923,1832.0,1776.5333333333333,1193.0,1617.764705882353
1710534,2015-08-20,53,Grocery i,1394.0,10,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,8,2015,1960.0,1415.0,2191.5714285714284,1365.0,1997.888888888889,2613.0,1822.909090909091,1752.0,1860.7692307692307,1519.0,1795.4,1435.0,1607.1176470588234
1712316,2015-08-21,53,Grocery i,1907.0,13,40.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,8,2015,2013.0,2427.0,2287.4285714285716,1475.0,2110.777777777778,1823.0,1906.6363636363637,2312.0,1802.3846153846155,1844.0,1868.5333333333333,1070.0,1622.5882352941176
1714098,2015-08-22,53,Grocery i,2082.0,12,39.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,8,2015,1355.0,2990.0,2351.4285714285716,1529.0,2025.111111111111,1639.0,2031.7272727272727,2654.0,1773.0,2852.0,1941.8666666666666,1304.0,1658.9411764705883
1715880,2015-08-23,53,Grocery i,2749.0,14,38.96333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,8,2015,1854.0,3514.0,2387.1428571428573,1919.0,1834.6666666666667,1583.0,2056.3636363636365,1452.0,2012.8461538461538,1523.0,1928.8,2288.0,1752.1764705882354
1717662,2015-08-24,53,Grocery i,1821.0,11,38.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,8,2015,2882.0,2391.0,2378.5714285714284,2416.0,1832.4444444444443,1567.0,2032.909090909091,1047.0,2048.153846153846,1222.0,1935.8666666666666,2279.0,1788.9411764705883
