,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
696375,2014-01-27,48,Deli,479.749,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,916.741,551.804,778.0830714285713,620.191,859.7772222222222,386.112,641.4676363636364,1018.273,562.0253846153846,853.163,596.2430666666667,970.992,588.8542352941176
698157,2014-01-28,48,Deli,448.953,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,1153.84,455.141,765.7724571428571,800.299,828.3437777777777,307.087,691.899,592.309,628.9446923076923,437.251,598.0984666666666,429.516,567.8441764705883
699939,2014-01-29,48,Deli,383.889,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,539.248,446.145,701.0783142857143,992.621,803.280611111111,358.962,709.9049090909091,332.277,653.7137692307692,446.175,604.7857333333335,354.325,533.7892941176472
701721,2014-01-30,48,Deli,459.483,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,407.918,387.097,647.0276,915.558,867.7461666666667,546.724,689.2422727272727,399.374,657.7137692307692,544.66,610.9984000000001,357.563,534.5867647058824
703503,2014-01-31,48,Deli,635.3002,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,433.782,618.4252,645.2338857142857,792.959,964.7379444444445,972.313,618.4825454545454,392.033,664.4082307692307,599.489,619.2021333333333,368.15,538.9144117647058
705285,2014-02-01,48,Deli,1091.472,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,453.576,916.741,638.4877428571428,954.619,957.1393888888888,1398.978,645.0303636363636,679.245,661.9306923076922,653.789,632.6300666666667,584.023,552.6647647058824
707067,2014-02-02,48,Deli,1397.121,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,539.6369,1153.84,636.7216,704.5995,918.7885,881.824,693.5789090909092,1050.569,637.2996153846154,971.912,645.2778000000001,967.389,566.4985294117646
708849,2014-02-03,48,Deli,823.29,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,835.248,539.248,646.2186,1369.6,858.0689444444445,638.437,769.093909090909,1347.46,616.7671538461539,1145.507,662.6636666666667,1092.582,572.2851176470588
710631,2014-02-04,48,Deli,623.323,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1083.068,407.918,634.9631285714286,1532.195,799.3510555555555,452.426,792.0669090909091,688.183,660.9607692307692,742.538,638.9830666666668,542.655,567.363
712413,2014-02-05,48,Deli,579.878,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,583.931,433.782,623.3212714285715,551.804,779.9584111111111,389.962,787.7094545454546,496.539,673.9563076923076,510.052,635.0637333333333,454.979,532.7523529411765
714195,2014-02-06,48,Deli,451.96,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,440.813,453.576,613.2109857142857,455.141,775.7497444444444,762.509,738.6748181818182,450.516,668.6936138461539,460.592,632.6869333333333,419.396,528.0250588235294
715977,2014-02-07,48,Deli,678.4815,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,449.796,539.6369,619.5942714285715,446.145,825.6653555555555,920.146,648.2084545454545,362.375,665.3997676923077,465.858,620.1311333333332,366.259,531.0885294117647
717759,2014-02-08,48,Deli,765.553,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,410.138,835.248,624.2935571428571,387.097,733.4040222222221,1137.752,610.0022727272727,475.742,635.8546138461538,561.13,615.9750666666666,420.999,554.8732352941178
719541,2014-02-09,48,Deli,946.248,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,557.9808,1083.068,626.5812714285714,618.4252,608.4843555555556,611.665,619.2605454545454,751.351,589.9550753846154,652.367,622.8367333333333,599.147,580.731
721323,2014-02-10,48,Deli,591.148,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,783.899,583.931,620.3758428571429,916.741,595.3708,498.792,673.3222727272728,1166.826,549.9483061538461,895.472,612.7954000000001,541.909,578.9023529411764
723105,2014-02-11,48,Deli,443.043,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1184.204,440.813,622.9964,1153.84,595.1969111111111,432.932,696.2773636363637,501.219,578.5832292307692,497.954,570.4307333333334,508.282,545.4385294117646
724887,2014-02-12,48,Deli,491.494,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,479.749,449.796,615.6608285714285,539.248,605.5849,403.848,669.5073636363636,330.95898,575.0040753846154,378.461,549.3392666666666,667.005,505.65229411764705
726669,2014-02-13,48,Deli,454.888,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,448.953,410.138,630.1088285714286,407.918,655.3794555555555,461.556,637.6201818181818,349.213,569.4372292307692,410.523,542.6783333333334,382.611,492.6337647058823
728451,2014-02-14,48,Deli,460.5376,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,383.889,557.9808,615.2256857142856,433.782,707.0064333333333,740.278,582.9800909090909,295.158,565.86546,356.323,536.2670666666667,349.152,487.294
730233,2014-02-15,48,Deli,793.054,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,459.483,783.899,616.3885428571429,453.576,670.0275444444445,1047.105,575.5597272727273,453.875,554.4298446153846,537.148,537.3573333333334,406.404,505.340705882353
732015,2014-02-16,48,Deli,1172.66,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,635.3002,1184.204,606.973257142857,539.6369,590.8023222222223,642.468,613.3220909090909,827.372,530.5083830769231,756.714,547.3012666666667,761.903,541.2476470588235
733797,2014-02-17,48,Deli,605.097,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1091.472,479.749,614.0225428571429,835.248,580.8632111111112,468.039,686.4664545454544,1060.437,493.0383061538462,821.292,557.6780666666667,807.732,541.976
735579,2014-02-18,48,Deli,506.271,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1397.121,448.953,625.0681714285713,1083.068,581.1098777777778,569.387,734.3137272727273,450.01,544.3536907692308,510.037,528.2889333333334,552.936,526.947
737361,2014-02-19,48,Deli,408.425,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,823.29,383.889,669.0071714285714,583.931,594.9097444444444,536.711,764.1186363636364,378.147,555.0863076923076,426.166,518.8453999999999,398.504,515.4519411764707
739143,2014-02-20,48,Deli,346.472,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,623.323,459.483,699.4238857142857,440.813,631.6123,530.041,756.7541818181818,315.942,557.9246923076923,410.138,520.3100666666667,416.216,510.5781176470589
740925,2014-02-21,48,Deli,519.0007,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,579.878,635.3002,748.5011714285713,449.796,703.2308666666667,914.178,717.9438181818182,327.079,558.8423076923076,364.423,519.9095333333333,321.34,507.07699999999994
742707,2014-02-22,48,Deli,907.939,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,451.96,1091.472,773.4111714285715,410.138,663.7309777777778,1237.52,732.2920909090909,440.372,551.5413076923077,482.212,538.043,364.203,547.2342352941176
744489,2014-02-23,48,Deli,829.166,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,678.4815,1397.121,801.4096,557.9808,593.2737555555556,930.168,779.9813636363637,679.715,529.953,710.289,560.4562666666666,726.19,599.5815882352941
746271,2014-02-24,48,Deli,619.857,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,765.553,823.29,800.3348857142856,783.899,571.0468666666667,789.41,811.4514545454546,1168.319,523.1742307692308,808.019,607.5471999999999,976.677,609.0142941176471
748053,2014-02-25,48,Deli,488.182,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,946.248,623.323,806.5036428571428,1184.204,573.1213111111111,659.269,834.7467272727273,470.483,596.1717692307692,454.635,610.3718666666666,433.381,588.0227647058824
749835,2014-02-26,48,Deli,380.041,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,591.148,579.878,759.9437857142857,479.749,593.7328888888889,620.191,873.3447272727273,386.112,634.9161538461539,356.301,616.0581999999999,343.654,566.4684705882353
751617,2014-02-27,48,Deli,351.173,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,443.043,451.96,695.5333571428572,448.953,669.4366666666666,800.299,854.2921363636364,307.087,659.7234615384616,400.431,617.0850666666665,346.493,556.719705882353
753399,2014-02-28,48,Deli,541.9274,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,491.494,678.4815,662.3702142857144,383.889,762.6744666666667,992.621,866.2994090909091,358.962,669.3655384615384,404.515,622.3117333333333,425.427,559.4904705882353
755181,2014-03-01,48,Deli,1082.534,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,454.888,765.553,636.6159285714285,459.483,767.0512444444444,915.558,921.0291363636363,546.724,665.4878461538462,628.325,626.6975333333334,607.486,583.1738235294117
756963,2014-03-02,48,Deli,1026.518,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,460.5376,946.248,623.9896428571428,635.3002,704.7311333333333,792.959,899.4285909090909,972.313,671.8566153846155,873.347,651.7088,1065.284,627.9559411764706
758745,2014-03-03,48,Deli,859.18,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,793.054,591.148,624.4079285714287,1091.472,715.8565777777778,954.619,880.8715,1398.978,652.7663846153846,1463.078,680.3532666666667,1239.057,634.1524705882354
760527,2014-03-04,48,Deli,946.492,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1172.66,443.043,593.2730857142858,1397.121,716.1906888888889,704.5995,865.0491363636363,881.824,704.0947692307692,863.662,662.4314666666667,566.76,614.7439411764707
762309,2014-03-05,48,Deli,692.7,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,605.097,491.494,597.2017999999999,823.29,748.9231888888888,1369.6,827.4853181818181,638.437,721.4449999999999,595.332,655.3190666666667,405.047,578.8884117647058
764091,2014-03-06,48,Deli,496.704,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,506.271,454.888,629.5463714285714,623.323,782.9309666666666,1532.195,793.4675181818183,452.426,736.1915384615385,441.569,660.6893999999999,441.309,571.9965294117648
765873,2014-03-07,48,Deli,567.8696,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,408.425,460.5376,631.5390857142856,579.878,817.4807222222222,551.804,793.5750636363636,389.962,741.8815384615384,488.538,652.1818666666667,387.207,577.448
767655,2014-03-08,48,Deli,821.35,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,346.472,793.054,640.5716571428572,451.96,761.8891666666667,455.141,826.3824272727271,762.509,730.8910769230769,430.21,654.6287333333332,445.607,606.4920588235294
769437,2014-03-09,48,Deli,1121.347,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,519.0007,1172.66,628.7046571428572,678.4815,655.8805,446.145,788.6214272727273,920.146,691.6020769230769,857.381,663.4435333333333,818.833,648.4330588235293
771219,2014-03-10,48,Deli,549.03,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,907.939,605.097,613.2166571428571,765.553,619.0142777777778,387.097,761.6503818181817,1137.752,640.9328461538462,1139.956,679.1565333333333,1082.636,637.1658235294118
773001,2014-03-11,48,Deli,435.965,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,829.166,506.271,621.5685285714286,946.248,600.2992777777778,618.4252,676.5760181818182,611.665,653.6467692307692,539.192,621.7790666666667,469.544,592.2998235294117
774783,2014-03-12,48,Deli,429.246,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,619.857,408.425,637.9806714285714,591.148,587.0392333333334,916.741,578.5197454545455,498.792,653.9568461538462,347.949,594.5713333333334,396.245,539.5668235294117
776565,2014-03-13,48,Deli,364.489,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,488.182,346.472,588.9101,443.043,624.9385666666667,1153.84,577.4136454545454,432.932,655.1578461538461,436.856,582.7646666666667,367.133,519.6090588235294
778347,2014-03-14,48,Deli,493.9134,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,380.041,519.0007,591.0186714285716,491.494,679.8472888888889,539.248,611.9688272727273,403.848,668.9597692307693,272.818,574.0608666666667,316.219,514.3482352941177
780129,2014-03-15,48,Deli,745.513,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,351.173,907.939,588.4345285714286,454.888,662.0188444444444,407.918,669.8709181818181,461.556,651.5906923076923,441.218,568.0093333333334,436.329,530.3310588235295
781911,2014-03-16,48,Deli,1287.438,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,541.9274,829.166,584.3796714285714,460.5376,613.1325111111112,433.782,687.7649181818182,740.278,621.5826153846153,760.547,585.7878000000001,840.242,560.8998235294118
783693,2014-03-17,48,Deli,646.24,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1082.534,619.857,585.0512428571429,793.054,592.8299555555554,453.576,671.6183545454546,1047.105,604.3846153846154,1109.042,598.8527333333333,1138.424,557.280294117647
785475,2014-03-18,48,Deli,421.957,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1026.518,488.182,588.3264857142858,1172.66,582.0998444444444,539.6369,629.1688090909091,642.468,652.5273076923077,602.416,561.5293999999999,415.943,527.7971764705882
787257,2014-03-19,48,Deli,433.969,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,859.18,380.041,613.2686285714286,605.097,585.1561444444444,835.248,561.5595363636364,468.039,685.7100769230769,455.546,556.6811333333334,302.562,479.4605294117647
789039,2014-03-20,48,Deli,416.189,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,946.492,351.173,641.4617714285715,506.271,635.4951444444445,1083.068,563.2625181818181,569.387,713.1314615384616,418.232,560.8184,342.596,471.15505882352943
790821,2014-03-21,48,Deli,553.3969,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,692.7,541.9274,675.6507714285715,408.425,676.4538555555556,583.931,597.4426090909091,536.711,732.7792307692308,311.012,553.6376666666667,227.478,476.70741176470585
792603,2014-03-22,48,Deli,756.332,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,496.704,1082.534,741.1236285714286,346.472,657.2097444444445,440.813,665.6627909090909,530.041,744.9819230769231,397.765,563.6557333333333,315.613,507.41558823529414
794385,2014-03-23,48,Deli,1090.249,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,567.8696,1026.518,785.7892,519.0007,581.1566333333334,449.796,668.0421545454545,914.178,749.598923076923,696.887,589.0487333333333,713.017,545.519
796167,2014-03-24,48,Deli,676.164,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,821.35,859.18,806.5793428571429,907.939,556.1504111111112,410.138,659.7981636363637,1237.52,745.4078461538461,1053.355,613.1254,906.876,553.2995294117648
797949,2014-03-25,48,Deli,411.318,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1121.347,946.492,810.2853714285715,829.166,538.9173,557.9808,618.7655272727272,930.168,766.4147692307693,580.106,582.4504000000001,384.075,533.6841176470588
799731,2014-03-26,48,Deli,388.929,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,549.03,692.7,772.9733714285715,619.857,553.7509000000001,783.899,562.0759818181818,789.41,791.4086153846155,466.468,593.2237333333334,317.62,493.33747058823536
801513,2014-03-27,48,Deli,343.234,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,435.965,496.704,786.5203714285714,488.182,635.5355666666667,1184.204,566.7459090909091,659.269,821.0418461538461,410.008,605.3934,260.913,493.30676470588236
803295,2014-03-28,48,Deli,595.8027,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,429.246,567.8696,742.2132285714287,380.041,691.9263777777778,479.749,625.8967272727273,620.191,833.9563461538462,329.145,612.3554666666666,328.351,501.905705882353
805077,2014-03-29,48,Deli,930.511,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,364.489,821.35,669.2808000000001,351.173,686.5087111111111,448.953,712.0171818181817,800.299,898.5378076923078,423.089,631.0118666666666,490.635,535.160294117647
806859,2014-03-30,48,Deli,1191.008,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,493.9134,1121.347,631.6445142857143,541.9274,699.5449333333332,383.889,749.5764545454546,992.621,946.0775769230769,822.113,680.2589333333333,889.172,588.7384705882353
808641,2014-03-31,48,Deli,778.879,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,745.513,549.03,612.7566571428571,1082.534,707.6386,459.483,755.5166545454545,915.558,893.3301923076923,1121.697,719.0274000000001,963.977,595.0216470588235
810423,2014-04-01,48,Deli,723.798,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1287.438,435.965,602.1914857142857,1026.518,708.5854888888889,635.3002,736.9692909090909,792.959,856.7896538461538,648.917,688.2701333333333,568.598,569.4608235294118
812205,2014-04-02,48,Deli,632.035,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,646.24,429.246,591.3576285714287,859.18,729.4553333333333,1091.472,670.4016545454546,954.619,830.3846538461538,764.016,676.3613333333334,506.78,537.0242941176471
813987,2014-04-03,48,Deli,520.195,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,421.957,364.489,615.0849142857143,946.492,781.6972222222223,1397.121,688.4682454545455,704.5995,809.4483461538462,638.091,673.0993333333333,452.531,529.4643529411765
815769,2014-04-04,48,Deli,593.6849,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,433.969,493.9134,628.9720571428571,692.7,846.0771777777778,823.29,717.2500636363636,1369.6,809.3125153846154,522.663,666.5114,415.421,535.5148235294118
817551,2014-04-05,48,Deli,1079.412,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,416.189,745.513,626.9709142857143,496.704,786.7989555555555,623.323,768.373609090909,1532.195,818.2695923076923,590.858,692.6588666666668,448.744,556.6657647058823
