,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
697561,2014-01-28,31,Cleaning,1061.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,1611.0,1114.0,1211.5714285714287,1836.0,1677.2222222222222,580.0,1054.6363636363637,886.0,1010.2307692307693,1017.0,1044.0666666666666,880.0,946.8823529411765
699343,2014-01-29,31,Cleaning,794.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,941.0,803.0,1126.7142857142858,1757.0,1619.888888888889,870.0,1057.4545454545455,864.0,1022.6923076923077,769.0,1049.8666666666666,790.0,915.0
701125,2014-01-30,31,Cleaning,900.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,783.0,746.0,1063.4285714285713,2072.0,1617.111111111111,847.0,1025.090909090909,716.0,1051.3076923076924,818.0,1038.2,654.0,903.9411764705883
702907,2014-01-31,31,Cleaning,1097.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,774.0,897.0,1062.857142857143,1407.0,1698.6666666666667,1340.0,996.0909090909091,782.0,1061.6923076923076,1062.0,1056.8666666666666,846.0,910.2941176470588
704689,2014-02-01,31,Cleaning,2184.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,957.0,1328.0,1015.5714285714286,1502.0,1654.111111111111,1930.0,1004.0,1138.0,1057.076923076923,1065.0,1062.4,848.0,949.1764705882352
706471,2014-02-02,31,Cleaning,2033.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,807.0,1611.0,1011.4285714285714,1392.0,1573.888888888889,1026.0,1059.1818181818182,1604.0,1038.0,1663.0,1094.1333333333334,1670.0,960.4117647058823
708253,2014-02-03,31,Cleaning,1207.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,1506.0,941.0,1041.5714285714287,1922.0,1467.888888888889,1048.0,1131.3636363636363,1634.0,1034.4615384615386,1622.0,1077.7333333333333,1534.0,929.9411764705883
710035,2014-02-04,31,Cleaning,1331.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1715.0,783.0,1028.7142857142858,2054.0,1320.5555555555557,876.0,1143.1818181818182,1093.0,1062.3846153846155,1046.0,1042.0,881.0,893.7058823529412
711817,2014-02-05,31,Cleaning,898.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1077.0,774.0,1054.142857142857,945.0,1263.888888888889,895.0,1151.7272727272727,1015.0,1059.7692307692307,915.0,1027.8666666666666,810.0,877.8823529411765
713599,2014-02-06,31,Cleaning,981.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1040.0,957.0,1069.0,1114.0,1244.5555555555557,911.0,1097.4545454545455,822.0,1065.0,743.0,1018.0666666666667,667.0,870.1176470588235
715381,2014-02-07,31,Cleaning,937.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,642.0,807.0,1088.4285714285713,803.0,1268.888888888889,1328.0,993.6363636363636,767.0,1049.6153846153845,789.0,1013.8666666666667,666.0,884.0
717163,2014-02-08,31,Cleaning,1350.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,799.0,1506.0,1125.142857142857,746.0,1159.888888888889,1374.0,974.7272727272727,903.0,1009.0769230769231,852.0,1000.7333333333333,880.0,924.2352941176471
718945,2014-02-09,31,Cleaning,1362.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,746.0,1715.0,1106.2857142857142,897.0,1018.6666666666666,1000.0,1012.6363636363636,1224.0,939.0,1267.0,1020.2,1255.0,932.8235294117648
720727,2014-02-10,31,Cleaning,785.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1190.0,1077.0,1083.7142857142858,1328.0,999.6666666666666,941.0,1072.090909090909,1249.0,916.0769230769231,1215.0,1002.8666666666667,813.0,935.8823529411765
722509,2014-02-11,31,Cleaning,826.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1212.0,1040.0,1075.0,1611.0,982.2222222222222,743.0,1103.5454545454545,830.0,939.0769230769231,787.0,950.2666666666667,388.0,883.4117647058823
724291,2014-02-12,31,Cleaning,618.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,854.0,642.0,1029.857142857143,941.0,982.6666666666666,788.0,1117.2727272727273,784.0,931.6923076923077,805.0,936.4666666666667,536.0,838.2941176470588
726073,2014-02-13,31,Cleaning,690.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1061.0,799.0,958.0,783.0,1067.111111111111,818.0,1062.0,582.0,936.0769230769231,622.0,920.0,806.0,830.8823529411765
727855,2014-02-14,31,Cleaning,736.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,794.0,746.0,926.1428571428571,774.0,1158.0,1465.0,1030.2727272727273,611.0,926.7692307692307,755.0,918.5333333333333,748.0,818.2941176470588
729637,2014-02-15,31,Cleaning,1439.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,900.0,1190.0,929.1428571428571,957.0,1130.111111111111,1530.0,1056.8181818181818,693.0,910.3846153846154,865.0,920.0666666666667,1026.0,841.0
731419,2014-02-16,31,Cleaning,1547.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1097.0,1212.0,950.8571428571429,807.0,1066.6666666666667,1241.0,1134.7272727272727,1336.0,894.4615384615385,1357.0,941.0,1338.0,870.4117647058823
733201,2014-02-17,31,Cleaning,815.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,2184.0,854.0,965.2857142857143,1506.0,1033.4444444444443,1062.0,1227.5454545454545,1392.0,893.1538461538462,1403.0,939.2,992.0,867.3529411764706
734983,2014-02-18,31,Cleaning,921.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,2033.0,1061.0,1015.4285714285714,1715.0,1035.2222222222222,720.0,1329.3636363636363,919.0,922.6923076923077,833.0,908.2,900.0,832.2352941176471
736765,2014-02-19,31,Cleaning,756.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1207.0,794.0,1157.4285714285713,1077.0,1032.111111111111,1025.0,1432.0,879.0,925.7692307692307,839.0,914.1333333333333,778.0,822.3529411764706
738547,2014-02-20,31,Cleaning,863.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1331.0,900.0,1274.7142857142858,1040.0,1058.0,1292.0,1418.8181818181818,646.0,936.4615384615385,668.0,905.1333333333333,767.0,840.6470588235294
740329,2014-02-21,31,Cleaning,1132.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,898.0,1097.0,1325.142857142857,642.0,1103.0,1798.0,1402.090909090909,690.0,934.0769230769231,721.0,908.0666666666667,755.0,873.8235294117648
742111,2014-02-22,31,Cleaning,1539.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,981.0,2184.0,1363.7142857142858,799.0,1030.5555555555557,1764.0,1456.1818181818182,1017.0,947.6923076923077,812.0,921.8,596.0,926.5294117647059
743893,2014-02-23,31,Cleaning,1117.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,937.0,2033.0,1378.5714285714287,746.0,957.8888888888889,1908.0,1519.3636363636363,1232.0,910.0769230769231,1166.0,956.1333333333333,1053.0,970.6470588235294
745675,2014-02-24,31,Cleaning,938.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1350.0,1207.0,1390.142857142857,1190.0,926.4444444444445,1947.0,1642.2727272727273,1214.0,906.0769230769231,1240.0,1005.0,1166.0,975.7647058823529
747457,2014-02-25,31,Cleaning,1147.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1362.0,1331.0,1367.2857142857142,1212.0,910.8888888888889,1320.0,1677.0,824.0,983.8461538461538,750.0,983.0666666666667,828.0,950.4117647058823
749239,2014-02-26,31,Cleaning,969.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,785.0,898.0,1248.142857142857,854.0,961.4444444444445,1346.0,1696.090909090909,721.0,995.1538461538462,876.0,997.8666666666667,658.0,937.2352941176471
751021,2014-02-27,31,Cleaning,1050.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,826.0,981.0,1152.2857142857142,1061.0,1115.3333333333333,1836.0,1659.1818181818182,580.0,1026.076923076923,670.0,995.8666666666667,645.0,931.5882352941177
752803,2014-02-28,31,Cleaning,1628.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,618.0,937.0,1092.0,794.0,1258.3333333333333,1757.0,1673.5454545454545,870.0,1040.3846153846155,666.0,1000.6,699.0,938.2352941176471
754585,2014-03-01,31,Cleaning,2309.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,690.0,1350.0,1019.8571428571429,900.0,1260.2222222222222,2072.0,1686.8181818181818,847.0,1031.0,961.0,997.7333333333333,1100.0,970.0588235294117
756367,2014-03-02,31,Cleaning,1540.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,736.0,1362.0,979.8571428571429,1097.0,1273.4444444444443,1407.0,1595.7272727272727,1340.0,1006.3076923076923,1380.0,1032.9333333333334,1702.0,986.5294117647059
758149,2014-03-03,31,Cleaning,937.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1439.0,785.0,938.2857142857143,2184.0,1278.3333333333333,1502.0,1577.0,1930.0,1015.0769230769231,2090.0,1037.3333333333333,1498.0,998.8235294117648
759931,2014-03-04,31,Cleaning,1129.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1547.0,826.0,909.5714285714286,2033.0,1269.4444444444443,1392.0,1527.6363636363637,1026.0,1057.3846153846155,1074.0,1017.9333333333333,1113.0,984.6470588235294
761713,2014-03-05,31,Cleaning,1253.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,815.0,618.0,922.2857142857143,1207.0,1285.3333333333333,1922.0,1428.5454545454545,1048.0,1078.8461538461538,1055.0,1030.6666666666667,907.0,950.8823529411765
763495,2014-03-06,31,Cleaning,1597.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,921.0,690.0,948.7142857142857,1331.0,1335.3333333333333,2054.0,1350.3636363636363,876.0,1106.6153846153845,809.0,1014.3333333333334,768.0,941.7647058823529
765277,2014-03-07,31,Cleaning,1307.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,756.0,736.0,953.0,898.0,1364.7777777777778,945.0,1282.7272727272727,895.0,1096.8461538461538,739.0,1017.9333333333333,804.0,957.5882352941177
767059,2014-03-08,31,Cleaning,1766.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,863.0,1439.0,966.5714285714286,981.0,1209.3333333333333,1114.0,1301.2727272727273,911.0,1092.3076923076924,678.0,1025.2,891.0,998.1764705882352
768841,2014-03-09,31,Cleaning,1868.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1132.0,1547.0,986.2857142857143,937.0,1075.2222222222222,803.0,1250.2727272727273,1328.0,1052.1538461538462,1340.0,1045.6666666666667,1308.0,1042.7058823529412
770623,2014-03-10,31,Cleaning,1184.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1539.0,815.0,1011.0,1350.0,1009.7777777777778,746.0,1194.909090909091,1374.0,1016.3846153846154,1232.0,1039.1333333333334,1035.0,1039.5294117647059
772405,2014-03-11,31,Cleaning,1005.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,1117.0,921.0,1067.5714285714287,1362.0,938.5555555555555,897.0,1090.5454545454545,1000.0,1055.1538461538462,949.0,960.8,805.0,999.6470588235294
774187,2014-03-12,31,Cleaning,974.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,938.0,756.0,1081.857142857143,785.0,920.5555555555555,1328.0,990.8181818181819,941.0,1070.0,941.0,948.0,812.0,972.7058823529412
775969,2014-03-13,31,Cleaning,1295.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1147.0,863.0,1020.4285714285714,826.0,971.4444444444445,1611.0,978.2727272727273,743.0,1084.3076923076924,631.0,909.3333333333334,592.0,952.0588235294117
777751,2014-03-14,31,Cleaning,1156.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,969.0,1132.0,1038.0,618.0,1039.2222222222222,941.0,1013.9090909090909,788.0,1070.8461538461538,724.0,903.4666666666667,673.0,939.2352941176471
779533,2014-03-15,31,Cleaning,2014.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1050.0,1539.0,1070.2857142857142,690.0,979.7777777777778,783.0,1096.8181818181818,818.0,1079.6153846153845,775.0,920.8,927.0,964.2941176470588
781315,2014-03-16,31,Cleaning,1814.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1628.0,1117.0,1100.7142857142858,736.0,930.7777777777778,774.0,1126.909090909091,1465.0,1076.8461538461538,1268.0,946.1333333333333,1335.0,980.1176470588235
783097,2014-03-17,31,Cleaning,1538.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,2309.0,938.0,1127.4285714285713,1439.0,927.5555555555555,957.0,1139.909090909091,1530.0,1109.4615384615386,1282.0,930.5333333333333,1456.0,977.4117647058823
784879,2014-03-18,31,Cleaning,1536.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1540.0,1147.0,1198.2857142857142,1547.0,931.6666666666666,807.0,1077.5454545454545,1241.0,1168.2307692307693,915.0,893.6,1046.0,947.0
786661,2014-03-19,31,Cleaning,1053.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,937.0,969.0,1308.2857142857142,815.0,988.7777777777778,1506.0,1003.7272727272727,1062.0,1242.6153846153845,882.0,872.3333333333334,1024.0,926.4705882352941
788443,2014-03-20,31,Cleaning,1119.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1129.0,1050.0,1368.7142857142858,921.0,1083.111111111111,1715.0,986.0,720.0,1335.2307692307693,475.0,846.5333333333333,1040.0,931.4705882352941
790225,2014-03-21,31,Cleaning,1184.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1253.0,1628.0,1368.5714285714287,756.0,1125.4444444444443,1077.0,1023.0,1025.0,1376.1538461538462,721.0,845.0666666666667,762.0,929.0588235294117
792007,2014-03-22,31,Cleaning,1702.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1597.0,2309.0,1366.0,863.0,1069.7777777777778,1040.0,1062.8181818181818,1292.0,1416.7692307692307,999.0,850.8,689.0,967.9411764705883
793789,2014-03-23,31,Cleaning,1576.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1307.0,1540.0,1406.5714285714287,1132.0,1025.3333333333333,642.0,1053.4545454545455,1798.0,1445.3076923076924,1058.0,882.4666666666667,1194.0,991.6470588235294
795571,2014-03-24,31,Cleaning,1413.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1766.0,937.0,1484.7142857142858,1539.0,1042.4444444444443,799.0,1076.5454545454545,1764.0,1462.7692307692307,1106.0,886.6666666666666,1073.0,1011.2352941176471
797353,2014-03-25,31,Cleaning,1078.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1868.0,1129.0,1438.857142857143,1117.0,1056.7777777777778,746.0,1011.8181818181819,1908.0,1526.6923076923076,678.0,868.8666666666667,845.0,998.8823529411765
799135,2014-03-26,31,Cleaning,1032.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1184.0,1253.0,1361.2857142857142,938.0,1153.6666666666667,1190.0,937.7272727272727,1947.0,1553.2307692307693,630.0,901.8,791.0,968.1764705882352
800917,2014-03-27,31,Cleaning,944.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1005.0,1597.0,1408.142857142857,1147.0,1314.3333333333333,1212.0,939.5454545454545,1320.0,1613.3846153846155,554.0,911.5333333333333,686.0,957.5882352941177
802699,2014-03-28,31,Cleaning,1126.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,974.0,1307.0,1443.4285714285713,969.0,1359.6666666666667,854.0,1043.5454545454545,1346.0,1641.6153846153845,609.0,927.0666666666667,890.0,944.6470588235294
804481,2014-03-29,31,Cleaning,1798.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1295.0,1766.0,1425.7142857142858,1050.0,1292.7777777777778,1061.0,1170.0,1836.0,1690.076923076923,810.0,938.1333333333333,771.0,963.5882352941177
806263,2014-03-30,31,Cleaning,1566.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1156.0,1868.0,1385.857142857143,1628.0,1294.111111111111,794.0,1207.090909090909,1757.0,1709.7692307692307,1250.0,944.4,1253.0,987.0588235294117
808045,2014-03-31,31,Cleaning,1422.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,2014.0,1184.0,1342.7142857142858,2309.0,1329.111111111111,900.0,1260.2727272727273,2072.0,1646.7692307692307,1331.0,947.2666666666667,1076.0,993.7647058823529
809827,2014-04-01,31,Cleaning,1564.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1814.0,1005.0,1321.142857142857,1540.0,1379.111111111111,1097.0,1233.7272727272727,1407.0,1585.6923076923076,1015.0,940.2,1260.0,974.4117647058823
811609,2014-04-02,31,Cleaning,1195.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1538.0,974.0,1356.5714285714287,937.0,1416.6666666666667,2184.0,1212.7272727272727,1502.0,1497.6923076923076,1409.0,947.4,1125.0,950.3529411764706
