,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665033,2014-01-10,19,Home appliances,1.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,1.0,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0,0.2727272727272727,0.0,0.23076923076923078,0.0,0.06666666666666667,0.0,0.0
666815,2014-01-11,19,Home appliances,0.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,1.0,0.2727272727272727,0.0,0.23076923076923078,0.0,0.06666666666666667,0.0,0.0
668597,2014-01-12,19,Home appliances,0.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,0.0,1.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.18181818181818182,0.0,0.23076923076923078,0.0,0.06666666666666667,0.0,0.0
670379,2014-01-13,19,Home appliances,1.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,1.0,0.18181818181818182,3.0,0.3076923076923077,0.0,0.06666666666666667,0.0,0.0
672161,2014-01-14,19,Home appliances,0.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,0.0,0.0,0.2857142857142857,1.0,0.3333333333333333,0.0,0.18181818181818182,0.0,0.3076923076923077,0.0,0.0,0.0,0.0
673943,2014-01-15,19,Home appliances,0.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,0.0,1.0,0.2857142857142857,2.0,0.3333333333333333,0.0,0.18181818181818182,0.0,0.38461538461538464,0.0,0.0,0.0,0.0
675725,2014-01-16,19,Home appliances,0.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.18181818181818182,0.0,0.38461538461538464,0.0,0.06666666666666667,0.0,0.0
677507,2014-01-17,19,Home appliances,0.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,0.0,0.0,0.14285714285714285,0.0,0.4444444444444444,0.0,0.09090909090909091,0.0,0.38461538461538464,0.0,0.06666666666666667,0.0,0.0
679289,2014-01-18,19,Home appliances,1.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,0.0,0.0,0.14285714285714285,0.0,0.4444444444444444,0.0,0.09090909090909091,0.0,0.46153846153846156,0.0,0.06666666666666667,0.0,0.0
681071,2014-01-19,19,Home appliances,1.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.46153846153846156,0.0,0.06666666666666667,0.0,0.0
682853,2014-01-20,19,Home appliances,0.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.09090909090909091,0.0,0.3076923076923077,0.0,0.06666666666666667,0.0,0.0
684635,2014-01-21,19,Home appliances,0.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,0.0,0.0,0.0,1.0,0.2222222222222222,0.0,0.18181818181818182,1.0,0.3076923076923077,0.0,0.06666666666666667,0.0,0.0
686417,2014-01-22,19,Home appliances,1.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.18181818181818182,0.0,0.3076923076923077,0.0,0.13333333333333333,0.0,0.0
688199,2014-01-23,19,Home appliances,1.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.18181818181818182,0.0,0.3076923076923077,1.0,0.13333333333333333,0.0,0.0
689981,2014-01-24,19,Home appliances,0.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,0.0,0.0,0.0,1.0,0.2222222222222222,0.0,0.18181818181818182,1.0,0.38461538461538464,0.0,0.13333333333333333,0.0,0.0
691763,2014-01-25,19,Home appliances,1.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,0.0,0.0,0.0,0.0,0.2222222222222222,1.0,0.18181818181818182,0.0,0.38461538461538464,0.0,0.13333333333333333,0.0,0.0
693545,2014-01-26,19,Home appliances,0.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.18181818181818182,1.0,0.3076923076923077,0.0,0.2,0.0,0.0
